%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16226,-28.1,-21.77,20.51,-12.25,-6.554,-4.701,-22.63,-2.856,-6.278,-1.242,-8.974,-9,-19.86,-28.64,-23.79,-31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16227,-19.09,-5.816,43.79,12.04,-7.622,-18.47,4.594,1.08,-13.92,1.71,-17.29,-19.7,-4.447,-13.69,-17.99,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16228,-26.68,6.164,-31.03,-13.98,-22.1,-35.15,0.1456,-12.82,-24.69,2.169,-27.47,-22.31,3.046,0.964,-14.55,-1.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16229,-14.36,14.09,-80.96,-46.59,-12.57,5.506,10.74,-13.31,-10.43,0.9812,-24.45,-18.62,-1.806,-5.52,-27.97,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16230,12.73,15.59,-11.35,25.22,16.78,19.94,7.79,13.63,16.39,-0.3266,-11.83,-12.61,-4.659,-9.904,-23.18,-5.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16231,17.76,7.349,88.93,102.6,40.07,-1.293,-25.43,23.91,23.9,0.8827,-6.141,-9.159,-3.806,-3.714,-10.25,5.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16232,6.969,3.71,86.77,54.4,29.68,18.1,-13.99,9.093,12.41,-1.625,-12.49,-14.68,-5.136,-5.596,-14.89,1.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16233,-2.054,1.202,18.75,-3.732,3.41,27.82,27.66,5.397,-1.285,-6.722,-18.23,-25.66,-13.31,-11.3,-19.84,-3.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16234,-8.854,-0.068,-5.678,18.56,7.342,-4.36,33.08,13.98,-5.633,-9.509,-18,-26.82,-15.37,-13.89,-15.47,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16235,-6.286,21.98,-22.74,20.96,15.31,-3.115,36.29,19.63,1.577,-6.673,-14.31,-12.35,7.213,-12.21,-7.776,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16236,0.2047,40.47,-59.81,-25.89,-7.952,10.22,41.94,21.27,4.293,3.09,-6.111,-3.624,24.57,-2.605,-0.5076,3.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16237,-8.045,20.3,-18.24,-19.74,-16.11,-18.3,2.721,20.31,-4.13,8.61,-6.426,-13.78,7.128,-2.549,-1.732,1.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16238,-22.3,1.322,62.34,45.19,9.555,-24.58,-18.88,22,-8.337,8.835,-22.15,-21.08,-9.423,-16.7,-8.71,-25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16239,-23.68,12.01,51.75,50.46,21.01,9.476,18.61,23.93,-7.311,14.29,-28.44,-12.16,-1.51,-17,-9.262,-29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16240,-18.82,19.09,15.75,-8.602,12.06,12.38,26.06,19.53,-8.296,15.79,-20.15,-1.648,5.288,-4.277,-3.89,-6.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16241,-15.13,9.784,28.25,-7.798,8.452,-1.941,5.605,12.71,-4.844,8.071,-16.9,1.443,2.478,-4.686,-0.9523,-1.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16242,-6.225,6.48,2.022,35.19,3.166,16.08,29.62,6.539,0.2555,3.106,-13.24,-1.39,0.1907,-13.72,-2.805,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16243,-4.163,12.65,-63.55,3.361,-11.9,31.6,37.8,7.795,-4.728,0.6999,-11.8,-12.88,-6.672,-17.35,-12.46,-24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16244,-19.46,10.62,-59.03,-36.61,-19.27,20.79,-2.928,20.67,-9.768,1.779,-23.03,-23.83,-15.46,-16.94,-21.22,-35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16245,-19.82,9.761,14.98,18.93,3.896,23.05,-5.315,32.21,6.461,13.43,-10.73,-7.26,-1.986,-6.307,2.64,-9.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16246,11.54,33.89,74.04,62.06,48.83,45.97,36.66,38.58,35.87,23.33,34.93,35.24,28.62,14.68,50.6,37.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16247,39.89,53.62,81.16,30.45,65.73,55.89,64.46,41.4,48.39,23.3,59.09,63.08,37.79,30.21,71.42,51.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16248,50.02,37.23,58.5,39.32,42.23,43.44,62.08,28.93,42.04,21.89,52.88,59.58,26.39,35.58,64.53,50.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16249,47.05,15.05,23.88,55.03,20.55,21.22,20.43,3.732,30.37,11.02,43.04,39.11,12.71,24.65,46.2,45.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16250,20.99,-0.8033,-31.23,-27.94,5.58,10.4,-22.24,-13.77,10.03,-12.08,15.94,12.63,-12.26,-1.552,8.764,4.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16251,-1.455,-20.21,-52.71,-77.6,-9.381,29.45,-18.6,-10.83,-2.78,-19.63,-12.96,-0.2536,-27.39,-9.656,-11.51,-26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16252,5.415,-22.24,5.289,-7.318,2.205,39.99,-19.94,2.138,6.667,-10.38,-6.863,0.3359,-18.97,-2.952,-3.947,-27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16253,-4.136,-21.74,43.53,40.61,18.71,1.18,-46.76,1.827,5.471,-13.76,-1.751,-15.8,-29.1,-19.79,-20.56,-40.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16254,-35.79,-38.9,25.55,26.33,3.48,-28.53,-31.92,-3.474,-11.4,-21.65,-21.92,-33.82,-49.85,-37.39,-39,-46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16255,-38.64,-36.49,23.93,12.87,-12.07,-11.85,8.302,4.612,-13.78,-15.24,-28.9,-28.73,-45.31,-30.02,-25.11,-28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16256,-37.11,-21.68,-15.51,-19.57,-7.782,-11.26,5.129,7.319,-12.29,-9.879,-23.95,-24.93,-36.5,-25.09,-27.9,-29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16257,-47.64,-22.01,-78.14,-42.43,-2.886,-19.24,-15.03,3.245,-9.86,-7.496,-22.55,-22.07,-21.07,-15.54,-41.27,-32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16258,-23.19,-3.858,-28.95,-8.972,-0.1795,17.51,-12.48,12.28,2.4,0.3744,-14.59,-13.72,3.753,6.755,-29.16,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16259,-2.257,13.94,25.7,13.41,-2.838,38.29,-12.46,14.84,-5.3,-1.832,-20.33,-28.24,-8.878,-0.8519,-26.82,-23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16260,-28.74,-11.88,-10.71,3.451,-6.308,2.002,-10.09,5.674,-21.48,-8.956,-33.33,-38.58,-32.3,-21.88,-27.16,-27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16261,-38.45,-25.59,5.268,16.35,5.696,-23.52,13.29,11.39,-11.29,-4.517,-19.53,-17.67,-17.07,-9.148,-6.41,-9.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16262,-22.2,-3.562,37.39,35.08,14.07,-15.81,10.45,16.42,-5.644,-4.313,-10.33,-12.64,-9.511,3.598,-9.577,-21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16263,-25.82,-1.539,-17.36,34.8,3.272,-4.578,-23.36,5.742,-13.27,-7.692,-18.74,-21.93,-25.13,-3.584,-27.17,-44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16264,-30.46,-11.99,-32.53,23.79,-7.891,-0.0487,-28.2,5.631,-9.046,-2.863,-11.61,-17.08,-26.78,0.7508,-20.74,-33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16265,-34.72,-8.949,6.445,-11.29,-17.89,-14.92,-19.5,13.66,-15.93,-8.715,-10.82,-27.49,-29.45,1.807,-21.87,-34.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16266,-52.99,-15.39,-6.342,-33.69,-28.35,-33.15,-23.41,9.982,-34.36,-17.61,-25.98,-40.86,-36.12,-13.37,-29.61,-56.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16267,-52.36,-19.97,-25.38,-4.79,-22.33,-27.58,-6.279,3.127,-30.15,-9.895,-19.67,-23.2,-23.6,-15.08,-13.94,-47.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16268,-29.96,-1.164,-22.11,16.39,-7.64,-16.88,9.064,-7.33,-13.09,-10.51,0.3851,-1.735,-7.824,-4.507,6.186,-23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16269,-7.755,11.11,-35.96,3.381,-4.847,-1.3,-8.659,-24.25,-2.228,-17.24,10.13,9.492,1.542,3.972,16.46,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16270,11.89,2.902,-42.88,-12.63,-6.163,22,-19.14,-25.68,0.4169,-3.254,9.828,15.1,7.73,12.8,14.59,-5.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16271,11.9,-4.682,-29.01,-41.54,2.701,8.869,-18.2,-12.44,-2.231,6.309,7.01,9.233,3.745,14.67,8.935,-4.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16272,-4.364,-6.559,-18.31,-60.42,10.06,-24.4,-29.4,-12.07,6.432,-1.734,18.37,12.55,2.986,9.548,23.65,1.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16273,-3.365,-6.387,-20.49,-24.52,0.2187,-17.13,-33.39,-21.78,23.06,-1.975,36.05,27.62,6.405,1.601,34.29,5.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16274,11.94,-6.278,-25.31,19.97,-4.368,8.498,-25.8,-20.42,30.27,-1.323,39.7,27.43,-3.831,-11.04,21.2,-5.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16275,19.68,-6.726,-9.656,17.64,16.81,12,-15.74,-11.35,29.75,-8.22,36.62,17.35,-10.86,-13.48,14.66,-8.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16276,21.16,5.075,13.52,-8.601,29.64,10.58,5.171,-3.121,18.66,-0.2487,24.7,12.71,-0.68,-3.725,6.765,-4.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16277,24.18,25.33,8.696,-16.38,18.19,24.02,18.83,9.38,2.554,18.64,0.8043,10.05,8.219,-3.818,-10.25,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16278,21.49,32.73,-2.788,6.595,7.862,34.51,2.81,16.75,-4.019,21.18,-12.38,3.462,10.73,-9.064,-7.826,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16279,1.556,33.57,17.96,34.92,-8.031,12.37,-16.18,8.067,-11.71,14.18,-7.903,-4.632,15.78,3.808,-1.978,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16280,-18.22,36.96,27.61,23.83,-23.91,-16.32,-8.741,1.954,-15.63,20.24,2.923,-2.664,19.71,24.86,-9.15,-6.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16281,-20.48,28.64,-32.66,-23.16,-14.94,-12.19,1.734,1.274,-5.639,24.85,6.58,-2.457,10.16,19.87,-10.26,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16282,-30.92,8.362,-82.38,-42.66,-14.45,-18.01,-15.66,-11.04,-10.09,12.08,-5.448,-21.18,-10.8,-4.209,-11.36,-19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16283,-52.62,-4.215,-27.26,-20.25,-23.4,-46.97,-36.84,-12.9,-20.57,6.378,-11.25,-29.36,-18.54,-8.024,-15.56,-28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16284,-47.57,1.99,32.01,-3.225,3.459,-34.81,-20.64,10.12,-1.74,14.44,0.8425,-13.88,-9.454,-2.928,-15.41,-31.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16285,-23.49,13.83,9.572,8.31,25.58,1.915,17.86,25.38,16.41,14.05,4.035,-8.818,-6.897,-11.64,-19.13,-31.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16286,-9.608,16,-2.509,29.01,15.26,14.75,28.61,26.62,11.63,11.55,-0.5976,-10.11,-6.088,-4.469,-10.16,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16287,4.526,17.58,20.04,40.94,24.19,32.04,13.1,26.82,14.31,16.45,6.697,4.101,2.961,14.9,14.32,-0.6131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16288,12.48,15.82,17.32,32.77,32.63,49.17,18.15,13.38,14.19,15.16,3.235,6.049,-0.5075,6.058,11.81,5.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16289,-8.223,1.794,13.45,-13.13,4.692,29.82,30.26,-2.687,-9.601,7.38,-17.31,-14.47,-11.65,-10,-12.14,-9.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16290,-28.57,4.409,17.12,-41.48,-8.552,4.244,4.955,5.576,-19.11,5.124,-14.97,-18.76,-5.823,-3.252,-17.76,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16291,-16.89,23.36,7.25,27.11,5.532,5.812,-15.48,22.62,1.568,11.55,5.719,-4.001,0.0544,5.709,-13.76,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16292,4.938,17.32,13.57,72.31,9.539,18.52,9.276,24.3,13.85,18.22,8.667,-0.9047,-8.132,7.115,-12.67,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16293,9.407,-0.8501,27.15,16.67,15.53,20.7,25.08,16.35,8.007,15.19,4.401,-6.933,-9.429,10.67,-6.741,-5.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16294,-1.766,0.5607,27.27,9.489,29.75,13.8,7.982,12.07,5.822,11.61,2.931,-9.972,-3.327,14.84,-3.424,-4.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16295,-10.39,6.936,43.77,38.01,21.54,15.38,-3.798,13.08,6.838,16,-7.521,-13.26,-5.774,14.78,-5.794,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16296,-7.959,5.411,50.49,-3.841,-1.219,18,-1.157,11.69,-2.16,15.16,-18.23,-15.06,-13.88,4.42,-10.44,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16297,-11.53,2.721,11.05,-8.227,-8.274,-3.708,0.1794,8.774,-19.81,8.062,-27.17,-18.72,-19.43,-7.773,-17.15,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16298,-26,-0.102,-14.13,43.36,-7.93,-32.8,-10.23,14.1,-28.16,8.736,-32.11,-24.82,-16.9,-4.105,-14.11,-8.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16299,-28.47,-4.69,7.55,35.27,-13.43,-33.24,-15.28,22.31,-16.8,11.51,-17.71,-21.03,-10.73,0.3391,-6.46,0.1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16300,-19.1,-5.004,15.99,10.39,-14.86,-13.27,10.26,21.37,-6.293,5.593,-5.451,-13,-11.33,-7.045,-7.914,2.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16301,-17.94,5.412,-10.7,8.857,-15.96,-8.479,31.56,14.49,-13.05,-0.3763,-11.36,-11.23,-11.56,-4.582,-4.802,0.2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16302,-19.02,9.282,-21.09,-2.567,-24.17,-22.91,20.18,11.79,-20.71,0.1624,-11.66,-9.692,-7.85,5.194,2.171,3.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16303,-9.338,-5.757,12.77,15.14,-19.2,-22.44,17.36,21.37,-14.45,3.269,-4.978,-3.53,-2.06,8.782,6.451,6.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16304,5.357,-2.663,54.11,47.41,8.154,2.683,32.15,40.95,1.681,12.37,0.4116,10.5,18.1,20.38,22.34,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16305,15.7,28.64,44.73,41.47,27.25,15.09,30.16,47.77,10.2,22.03,3.694,20.97,32.46,27.84,28.05,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16306,16.59,31.07,-10.7,28.66,14.95,3.529,18.78,28.94,-2.317,15.27,-1.935,13.86,17.15,15.27,8.994,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16307,15.17,5.371,-24.85,14.73,-3.851,5.031,20.67,10.86,-12.65,4.165,2.454,12.98,11.37,13.76,3.999,17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16308,24.32,8.813,23.76,-2.202,2.806,24.07,30.2,15.47,-0.607,8.829,18.15,25.57,25.05,25.57,8.677,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16309,32.43,21.77,46.15,3.52,20.38,26.06,38.78,25.07,10.35,14.92,14.44,22.3,16.4,23.51,-1.726,-3.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16310,28.54,13.09,32.23,7.746,18.89,17.65,43.94,26.73,9.71,11.72,10.21,13.31,2.081,22.97,-2.214,-3.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16311,29.15,13.94,33.44,17.8,-0.9081,23.87,30.45,24.35,8.293,7.437,19.64,14.28,4.601,26.95,2.097,-0.4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16312,30.89,11.51,12.39,20.81,-16.19,21.97,-5.579,8.794,1.796,-0.2772,11.31,6.738,-2.032,13.11,-7.974,-18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16313,20.19,-14.78,-23.05,-34.34,-4.641,-0.634,-25.31,-5.89,-0.0513,-3.681,3.123,3.199,-3.899,4.437,0.6584,-7.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16314,19.93,-15.91,3.829,-31.19,19.4,-9.591,-6.109,10.65,10.71,8.129,14.86,14.78,13.3,12.99,19.71,16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16315,30.06,3.063,38.39,57.78,15.15,-0.9723,17.48,26.82,7.145,10.75,7.522,9.257,9.755,5.907,2.936,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16316,20.33,-4.473,25.37,42.83,-4.732,-0.7422,23.86,9.733,-7.798,-1.986,-8.973,-2.663,-5.165,-3.459,-15.05,-27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16317,16.12,-7.983,38.5,-11.81,1.585,2.186,20.25,0.368,-1.374,1.037,7.404,15.13,5.298,11.53,6.264,6.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16318,42.05,4.928,50.17,17.91,20.94,19.8,-2.812,12.87,12.88,9.139,31.28,36.61,11.65,20.25,25.17,18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16319,55.11,-3.506,-5.206,-10.25,29.06,24.69,-29.57,10.87,17.24,2.149,39.18,39.19,4.494,19.28,23.25,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16320,45.22,-10.97,-22.23,-58.47,29.78,10.65,-14.9,-0.8764,29.62,6.616,47.66,43.65,15.86,30.74,27.21,34.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16321,50.51,9.82,14.81,-9.12,22.04,11.75,17.63,-2.287,44.36,20.25,52.82,50.06,27.45,28.34,31.65,43.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16322,67.59,27.77,-8.746,4.726,21.79,34.08,18.79,7.057,49.27,20.98,52.2,55.7,27.42,18.45,35.12,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16323,79.88,30.91,-17.77,-11.96,46.84,46.09,25.94,25.7,58.38,28.72,53.7,68.22,40.47,33.43,43.56,42.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16324,90.08,34,55.24,34.42,65.02,40.03,59.99,32.02,64.25,38.8,47.27,69.35,48.57,34.02,36.72,50.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16325,91.66,36.85,75.01,42.97,61.35,42.13,58.28,20.67,57.75,27.6,41.63,60.09,39.17,9.627,27.56,40.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16326,87.07,38.97,24.95,-2.927,61.74,58.76,26.59,17.52,52.67,18.6,46.1,59.82,35.4,10.01,33.06,45.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16327,80.11,36.49,9.002,-27.08,56.09,63.32,24.51,16.61,42.37,21.75,39.75,52.38,27.99,19.77,25.14,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16328,62.9,25.5,24.31,-12.86,38.02,50.34,29.05,11.86,30.33,17.4,30.04,35.45,12.54,7.637,9.859,36.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16329,48.64,18.27,34.49,37.12,31.07,40.2,17.29,12.07,31.38,10.87,28.74,23.93,5.596,-5.555,3.68,23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16330,35.87,11.04,10.4,27.37,12.21,27.19,14.8,-7.679,14.43,7.417,8.81,0.7737,-5.512,-11.78,-16.71,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16331,3,-3.884,-45.42,-53.22,-25.77,2.578,8.529,-36.32,-19.39,-0.3194,-17.5,-23.13,-17.02,-16.79,-32.89,-3.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16332,-17.41,-3.562,-63.54,-65.06,-26.36,-12.26,-9.154,-22.9,-16.46,-7.209,-11.34,-12.37,-10.05,-19.44,-14.77,-2.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16333,2.609,6.831,-45.29,-34.71,1.466,-16.38,-15.18,10.29,5.52,-4.482,5.459,7.996,-5.005,-20.12,2.985,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16334,18.18,-4.605,-27.97,-28.73,3.417,-28.7,-19.92,13.44,5.219,7.374,4.079,4.255,-9.477,-10.74,-3.703,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16335,7.521,-16.99,7.184,-6.571,-3.564,-38.16,-25.86,-2.217,5.318,14.02,0.7572,-7.371,-5.526,-0.5016,-14.28,-5.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16336,-5.672,-10.36,16.41,-5.938,-7.078,-36.78,-26.96,-7.385,1.78,3.332,-5.289,-20.35,-9.197,-11.17,-23.41,-20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16337,-26.24,-19.06,-27.81,-20.61,-31.42,-42.47,-44.5,-4.763,-31.24,-12.29,-32.04,-41.8,-33.39,-26.45,-37.88,-22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16338,-51.96,-40.78,-38.53,-10.92,-47.44,-48.47,-45.3,-17.26,-52.21,-16.98,-52.97,-48.07,-42.48,-19.8,-42.61,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16339,-51.06,-36.22,-23.64,-44.59,-28.15,-38.55,-7.199,-34.89,-34.99,-14.11,-43.35,-32.13,-24.57,-6.232,-32.87,-19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16340,-36.65,-25.1,-58.1,-74.13,-14.8,-40.2,-15.39,-25.18,-23.34,-14.71,-35.9,-28.85,-20.94,-10.05,-36.21,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16341,-40.72,-33.86,-64.44,-38.3,-20.8,-61.78,-62.37,-7.644,-24.86,-19.38,-40.56,-36.69,-30.31,-16.25,-45.01,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16342,-37.43,-29.51,4.899,-31.1,-7.305,-54.17,-42.1,-7.192,-6.258,-20.43,-22.75,-22.44,-17.53,-10.63,-26.31,-6.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16343,-11.47,-13.3,18.51,-23.98,17.63,-23.53,-9.827,-0.3826,15.43,-18.47,3.561,-5.089,-10.35,-13.92,-10.69,-0.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16344,-6.328,-29.41,-44.12,17.36,10.71,-28.38,-43.15,5.928,11.32,-15.87,5.464,-11.66,-28.94,-21.38,-18.49,-4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16345,-24.64,-53.48,-36.47,-10.64,-9.796,-45.88,-52.89,-15.26,8.157,-11.97,6.847,-9.758,-28.59,-13.21,-1.256,7.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16346,-17.39,-42.34,38.57,-39.41,3.383,-25.59,-11.18,-34.86,27.62,-12.77,26.61,16.67,-7.139,-10.44,30.42,23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16347,8.964,-22.92,30.54,-17.39,24.85,3.107,4.029,-27.33,37.63,-14.88,34.25,23.82,-3.433,-15.9,21.03,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16348,8.409,-19.81,-60.01,-61.48,9.807,-0.0287,-8.362,-13.4,21.44,-12.44,20.16,5.302,-6.74,-5.365,4.258,22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16349,-6.13,-16.11,-66.66,-63.01,-2.664,-17.1,-25.75,-1.489,14.43,-14.37,20.88,13.83,7.291,8.095,24.39,36.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16350,6.887,-6.846,29.39,47.14,22.26,-8.362,-35.66,9.813,28.37,-14.96,39.61,44.75,20.71,7.172,36.95,31.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16351,29.27,-1.787,45.88,44.91,33.29,20.55,-4.789,6.751,29.32,-7.726,31.94,40.74,8.964,-2.813,12.63,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
