%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19262,-11.02,36.03,1.322,8.976,15.79,-23.48,5.734,-7.307,9.773,-13.41,-1.738,-6.988,-2.967,-21.06,-18.02,-19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19263,-12.33,-20.5,-20.18,8.904,28.57,14.45,17.98,20.44,25.72,-9.824,2.131,-4.334,-7.046,-19.63,-27.59,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19264,-21.67,-38.14,-10.82,-7.019,12.08,18.46,-40.41,-17.62,18.6,-25.82,-29.97,-22.87,-34.35,-28.23,-38.05,-18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19265,-7.277,1.768,22.43,-9.738,-4.609,-25.04,-49.21,-51.16,-9.835,-32.03,-17.76,-3.809,-23.84,1.127,-9.457,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19266,8.903,14.95,29.59,5.702,2.426,-22.56,25.94,-14.25,-7.733,-3.186,22.27,10.46,18.45,27.02,28.27,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19267,2.641,5.832,8.213,11.91,3.87,-5.741,54.21,19.02,9.826,10.47,13.36,-6.989,33.5,13.1,39.08,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19268,15.77,23.09,0.9218,6.792,0.3281,-19.06,21.02,-10.43,14.16,-0.9276,-1.709,-14.28,29.83,6.309,34.98,46.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19269,33.34,27.02,12.81,-3.088,11.06,-6.549,9.064,-42.07,17.3,0.0748,33.1,-9.924,26.93,11.58,17.41,36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19270,12.76,7.795,25.04,-7.717,20.11,12.46,11.13,-20.76,14.57,-1.881,38.37,-7.731,8.913,4.41,-4.46,23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19271,2.365,0.8325,37.19,3.94,32.79,1.805,-20.17,10.79,16.5,-11.34,-27.58,-5.497,-7.856,4.455,-14.25,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19272,16.28,7.562,31.18,12.91,53.31,0.1638,-33.03,7.06,39.24,1.919,-53.83,-19.34,-6.993,6.127,-26.91,7.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19273,-2.001,19.88,-3.963,5.69,43.76,-0.8331,6.455,-12.1,40.95,12.9,-19.5,-46.76,-13.76,-12.95,-38.99,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19274,-11.87,19.19,-13.92,5.692,17.7,-11.07,1.099,-16.73,17.69,-0.7487,-33.31,-56.11,-26.79,-22.19,-40.38,-25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19275,38.7,17.57,16.68,15.27,23.36,5.262,-34.9,-6.023,20.46,-2.195,-57.92,-32.27,-17.88,1.078,-43.41,-15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19276,59.44,32.88,27.92,8.391,39.39,34.2,5.968,4.215,32.43,20.37,-4.581,10.26,5.385,29.62,-23.59,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19277,12.38,21.81,18.83,1.901,29.06,41.96,28.95,1.245,19.23,39.45,27.77,28.2,7.668,32.16,10.05,25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19278,-1.203,13.66,8.365,15.62,3.063,18.58,-24.09,-12.69,-1.949,31.55,-22.88,0.2016,-19.25,2.875,-5.581,2.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19279,18.12,43.53,-20.93,4.748,-13.37,-18.78,-21.21,-22.45,-20.91,-0.7717,-42.04,-27.78,-32.05,-24.72,-29.14,-7.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19280,-6.002,17.69,-30.09,-25.18,-12.85,-22.93,7.656,-20.26,-31.28,-15.81,-10.13,-30.88,-16.82,-29.81,-15.06,3.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19281,-26.34,-21.25,-8.87,2.904,-15.37,-3.655,-27.17,-15.38,-30.69,-4.876,-19.29,-37.67,-24.87,-40.72,-29.29,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19282,3.957,50.71,-13.46,56.45,-20.26,-6.731,-45.7,-11.82,-35.91,-11.1,-42.06,-38.36,-48.24,-48.92,-53.78,-27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19283,37.56,108.8,-4.181,52.49,2.243,-12.05,-27.4,-11.68,-27.16,-25.03,-20.47,-21.57,-37.69,-27.6,-30.53,3.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19284,52.3,55.39,53.95,29.96,38.29,11.0,-5.679,-16.35,11.11,-11.82,-3.546,-15.97,-15.75,-4.789,-6.066,22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19285,46.35,17.07,77.98,31.15,60.65,47.86,40.62,-9.035,40.67,11.69,4.826,-10.53,7.673,15.82,20.26,41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19286,23.62,20.81,50.52,21.78,71.91,61.67,68.46,-1.328,52.85,30.92,48.47,1.801,40.18,39.05,56.94,65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19287,24.66,6.729,32.0,3.961,61.24,38.05,49.68,-16.96,55.4,37.75,63.91,-14.01,29.9,19.21,33.76,34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19288,44.58,22.02,24.4,0.6175,32.32,16.19,9.967,-25.96,26.44,12.46,13.92,-41.8,-16.73,-30.11,-21.52,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19289,40.39,64.94,5.585,-0.453,9.748,-1.674,-43.61,-21.05,-10.11,-21.39,-29.09,-49.0,-40.05,-49.52,-44.18,-30.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19290,26.78,53.68,-12.24,2.06,-3.545,-37.48,-51.86,-19.61,-11.68,-28.54,-49.52,-33.69,-47.41,-34.29,-53.07,-24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19291,32.46,19.55,4.717,17.36,8.988,-26.85,-14.95,-0.4915,6.183,-11.58,-55.01,7.577,-41.14,0.9073,-43.74,4.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19292,25.34,25.48,41.36,20.02,40.35,28.77,-12.8,1.998,18.84,11.61,-32.44,29.51,-19.65,20.19,-29.75,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19293,-21.18,10.13,34.31,-3.474,37.22,30.95,-9.46,-38.61,16.11,11.75,-29.82,3.392,-20.02,-0.456,-40.05,-7.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19294,-27.56,-36.43,5.619,-15.1,20.24,18.02,7.701,-37.59,1.781,-7.046,-34.39,-3.463,-19.88,-7.748,-27.14,0.3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19295,48.74,0.3489,8.192,1.486,34.43,43.87,-4.372,0.7094,4.536,-3.786,1.027,7.513,-1.59,4.532,-4.319,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19296,72.89,81.99,5.957,8.964,36.12,25.12,2.69,-12.71,14.05,3.092,6.028,-22.92,-11.11,-15.7,-18.52,-7.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19297,12.97,57.96,-3.4,2.141,11.82,-25.6,6.93,-34.87,1.004,-14.44,-11.13,-37.04,-17.75,-31.26,-8.318,1.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19298,13.24,-4.51,19.36,9.55,15.57,-15.44,-2.323,-6.385,2.131,-18.15,30.56,3.022,17.92,-7.281,30.96,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19299,47.77,19.37,36.73,23.07,40.08,18.46,46.54,23.01,36.65,0.224,53.04,17.76,30.28,3.237,23.93,21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19300,22.36,39.43,20.18,22.48,35.81,24.71,40.11,3.886,42.78,7.097,14.24,-4.257,0.2328,-8.585,-7.022,2.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19301,0.9756,-0.8864,-0.6249,12.37,10.34,23.51,-39.34,-35.19,1.864,2.659,-1.249,-2.599,-13.24,-3.973,-15.05,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19302,8.153,8.479,-5.447,7.34,3.664,25.25,0.5761,-10.36,-21.92,2.003,7.548,15.69,0.073,15.8,-8.378,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19303,17.15,60.6,8.587,12.16,11.78,37.12,64.21,49.91,-2.698,13.53,12.68,19.06,17.79,34.48,8.277,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19304,33.54,42.58,18.01,12.23,11.31,42.97,21.52,21.43,21.69,27.01,8.425,12.48,30.96,38.41,19.1,25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19305,21.57,-4.936,8.795,1.403,14.99,13.76,6.947,-30.44,35.47,17.54,-18.18,1.931,35.95,20.58,9.498,9.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19306,0.8915,1.064,3.569,-6.477,23.78,-16.53,11.25,-6.48,43.41,-0.9919,-5.618,-5.704,40.79,7.413,6.041,1.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19307,10.73,9.278,-1.641,-3.697,18.55,-18.07,-8.106,-1.216,40.04,2.17,53.27,10.16,51.57,23.63,27.1,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19308,9.688,0.327,-4.125,8.358,15.33,-4.314,34.2,-13.53,39.23,22.39,63.9,46.3,57.14,51.32,49.54,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19309,24.66,29.23,20.98,12.25,15.23,19.3,55.01,24.9,42.23,37.98,43.23,64.58,42.89,58.42,43.5,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19310,60.8,48.66,32.59,-5.453,-9.044,21.0,-1.484,29.75,16.36,30.44,30.93,51.29,12.08,42.85,17.76,39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19311,22.13,11.4,0.4053,-16.11,-39.83,-8.513,-23.18,4.348,-24.33,7.832,-11.45,38.89,-5.802,31.03,13.58,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19312,-36.2,-4.865,-19.32,-3.677,-43.84,2.214,-7.968,14.83,-27.95,5.034,-28.31,40.89,13.44,36.98,39.6,36.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19313,-8.572,16.69,-4.24,7.082,-21.94,53.7,2.885,12.02,6.307,28.44,25.82,40.35,52.53,51.92,62.18,47.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19314,35.4,21.47,6.717,10.02,5.019,52.1,11.55,14.79,37.62,50.6,56.6,42.49,72.19,65.19,62.34,53.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19315,30.94,28.22,0.9125,12.68,15.67,1.197,7.395,39.97,43.62,52.65,42.53,49.97,66.4,66.02,52.74,57.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19316,10.56,29.2,-4.553,12.74,18.45,-6.934,23.72,22.1,41.89,39.86,47.47,40.28,64.11,55.74,52.27,58.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19317,-0.8139,4.046,0.5831,14.34,28.32,34.59,41.74,10.9,54.29,32.02,54.99,21.61,68.03,48.79,59.08,57.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19318,-4.691,17.88,4.654,16.84,27.15,50.64,19.47,33.55,62.95,33.94,42.63,19.53,60.41,43.22,56.81,51.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19319,-11.32,37.55,-4.713,12.25,13.76,25.31,29.94,23.52,50.96,33.22,34.01,23.03,51.29,36.31,48.09,44.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19320,-11.69,-12.69,-11.9,0.9173,16.28,19.52,59.15,17.15,45.28,30.53,31.47,19.08,49.8,40.11,44.35,39.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19321,-4.572,-32.79,-5.043,-7.477,35.05,41.1,19.27,33.83,62.38,33.22,35.5,22.02,51.28,50.7,44.75,33.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19322,-10.67,13.17,1.38,-3.644,41.99,25.61,-5.439,23.85,75.63,36.38,43.93,36.19,53.7,53.51,43.38,26.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19323,-4.872,19.99,-1.104,-1.268,17.76,-23.25,35.94,11.6,64.76,30.8,37.01,38.91,39.04,43.41,22.99,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19324,15.87,8.197,-3.808,-12.46,-14.29,-27.86,41.94,9.598,41.74,19.79,25.35,21.16,13.35,27.75,-9.373,-5.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19325,0.8629,15.04,-2.073,-13.47,-9.358,9.058,23.71,-0.6241,31.02,22.37,20.83,8.181,10.95,24.5,-5.861,2.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19326,-24.46,-4.443,-7.87,-0.0762,13.07,11.75,40.97,5.245,40.15,36.77,14.9,8.521,17.0,27.67,27.67,24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19327,-23.93,-19.01,-20.57,-0.6044,5.474,-12.77,31.41,27.25,43.99,33.53,31.05,8.317,20.23,23.95,44.86,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19328,-31.31,-14.32,-10.07,-9.551,-1.155,2.29,-0.4193,40.01,38.8,21.53,65.01,13.11,46.41,32.42,53.36,43.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19329,-42.53,-41.28,10.52,-15.52,18.8,33.98,24.87,22.51,53.01,29.93,48.44,16.68,60.48,42.02,52.78,53.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19330,-46.15,-70.57,-5.864,-30.0,17.7,20.5,57.32,-23.24,58.69,33.38,-9.362,11.16,34.49,22.22,27.88,31.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19331,-56.1,-49.03,-23.99,-30.09,0.9706,-7.736,42.98,-31.97,30.7,16.1,-10.68,21.0,25.66,5.583,18.82,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19332,-33.19,9.939,-1.874,-5.661,7.505,-14.03,31.54,8.959,23.0,12.3,38.11,30.33,35.47,10.09,27.4,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19333,19.73,43.6,8.041,-5.5,7.335,-24.18,15.38,26.62,33.8,16.87,35.71,14.66,13.43,5.528,12.47,8.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19334,28.72,10.39,-2.212,-20.13,3.249,-20.47,-14.17,20.49,19.89,11.51,-1.224,15.07,-6.676,6.011,-0.9066,3.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19335,7.265,-13.36,18.59,4.269,28.62,20.04,6.457,20.65,17.84,20.97,9.776,32.3,4.763,21.83,-2.918,-1.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19336,19.7,28.61,39.84,30.07,43.64,44.93,38.22,11.21,32.11,37.29,24.06,23.92,1.205,16.81,-30.21,-32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19337,45.73,41.07,24.32,11.1,38.2,44.91,24.38,9.019,21.54,31.45,-9.147,-0.0087,-24.51,-11.76,-65.11,-68.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19338,27.97,-0.8674,5.373,-13.97,39.35,48.87,28.02,8.187,7.801,17.54,-31.48,-30.15,-40.36,-41.75,-83.2,-92.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19339,-17.63,6.604,0.9059,-16.53,17.71,23.53,41.02,-29.06,-0.5652,7.339,-19.8,-53.06,-46.08,-54.84,-83.98,-93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19340,-26.64,49.35,10.86,-6.102,-7.941,-20.39,9.099,-50.6,-12.49,3.075,-5.006,-35.19,-38.21,-33.36,-48.78,-50.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19341,-10.19,32.0,28.35,5.907,8.129,-18.01,-13.86,-17.67,1.89,11.92,-3.837,-10.56,-17.3,-3.944,-6.617,1.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19342,-17.22,-9.271,16.27,3.321,16.38,5.753,-1.311,7.922,26.88,18.18,-15.98,-6.372,-3.906,4.492,-2.296,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19343,-16.95,-0.9385,-12.17,-4.422,0.2861,2.693,24.25,-1.507,30.34,17.75,5.247,12.34,14.22,13.84,3.787,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19344,13.21,16.75,0.7967,-0.8896,10.45,1.974,56.13,-15.9,38.27,24.53,50.02,29.33,40.88,26.9,30.26,25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19345,22.52,-4.285,27.93,-7.939,17.44,15.56,41.17,-19.06,50.31,23.8,34.12,16.58,33.23,17.27,20.38,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19346,-16.47,-33.17,10.03,-30.24,-20.3,0.9109,-8.569,-23.96,27.78,0.3294,0.9552,-1.944,-3.141,-10.82,-17.6,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19347,-66.03,-30.35,-9.838,-35.53,-42.23,-30.55,3.987,-38.17,-10.74,-25.95,21.24,-11.43,-11.11,-23.56,-18.74,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19348,-56.42,-4.572,21.42,-17.55,3.19,-18.16,47.04,-23.54,-4.652,-20.31,32.38,-1.627,10.0,-2.424,2.875,-4.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19349,3.396,3.162,47.22,2.703,50.5,15.93,42.54,10.48,35.16,14.33,11.96,12.08,11.04,13.49,-11.0,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19350,19.41,5.823,26.18,15.46,29.11,14.23,25.45,1.897,35.11,28.41,-3.266,-8.706,-13.0,-5.104,-45.71,-35.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19351,14.61,39.13,19.37,19.81,-11.34,12.22,15.89,-15.34,2.233,20.63,-5.972,-26.74,-18.88,-13.3,-49.15,-34.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19352,47.32,36.2,34.86,12.59,-16.87,28.42,-2.871,-5.872,-10.9,24.08,12.93,-9.819,-9.271,-6.392,-36.97,-31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19353,26.34,-20.58,13.06,-0.4006,-21.4,12.03,-12.09,-6.994,-24.9,9.418,2.252,-3.362,-25.4,-24.21,-44.28,-44.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19354,-40.39,-21.28,-6.723,-7.806,-23.14,-10.93,-15.19,-3.113,-35.59,-19.92,-47.06,-6.008,-39.28,-31.44,-39.55,-27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19355,-19.59,16.74,21.27,-9.49,4.854,-6.194,-5.425,-2.67,-6.549,-12.1,-25.83,-0.231,-18.43,-14.57,-14.39,0.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19356,19.41,10.26,22.24,-10.87,14.02,-29.33,26.26,-39.84,8.774,-10.72,18.54,-16.25,-15.17,-26.47,-15.98,-5.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19357,-19.98,0.9206,-18.75,-17.0,-13.43,-61.26,6.171,-45.76,-20.3,-45.49,-13.26,-28.25,-32.57,-38.03,-20.93,2.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19358,-25.78,-1.027,-19.66,-22.91,-23.5,-29.0,-49.39,-11.61,-35.01,-42.3,-17.54,-3.348,-12.6,-4.92,12.78,41.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19359,28.32,-15.06,7.013,-17.19,-12.13,4.018,-36.31,-19.9,-23.94,-11.07,8.352,5.108,5.259,12.28,29.75,48.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19360,25.6,-6.959,3.838,-18.73,-12.08,-23.61,-17.71,-45.0,-18.4,-23.99,-28.06,-21.1,-21.49,-13.29,0.5028,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19361,-5.502,-3.334,-6.654,-31.86,-14.08,-27.09,-24.73,-28.78,-24.87,-43.51,-21.5,-24.28,-24.85,-16.67,-12.45,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19362,20.62,-7.474,4.058,-13.65,4.885,18.6,29.14,-1.197,-29.85,-19.14,27.48,-0.7582,5.231,10.14,3.839,-4.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19363,42.43,28.5,21.3,19.09,28.89,24.67,33.12,-10.64,-12.56,6.756,-24.24,-0.6234,-4.201,8.474,-1.648,4.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19364,16.28,53.61,25.62,18.99,27.47,-1.454,-57.26,-37.5,1.089,-2.541,-66.91,-13.29,-33.63,-15.1,-25.77,-1.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19365,17.9,51.59,18.56,16.88,14.76,3.532,-48.66,-18.76,-15.1,-20.91,3.13,-1.759,-22.78,-13.04,-26.08,1.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19366,49.06,60.84,21.07,18.41,12.2,19.43,19.93,5.78,-12.36,-21.57,41.33,8.928,7.157,1.714,-4.698,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19367,37.14,18.76,30.32,-9.59,4.341,32.57,9.893,-25.92,15.05,-9.55,12.01,6.21,26.3,9.895,16.72,29.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19368,11.64,-38.57,24.82,-22.09,-0.9912,50.57,4.994,-32.19,18.81,7.418,6.903,16.93,38.94,24.17,35.22,42.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19369,20.91,10.49,12.67,2.763,7.53,35.79,29.72,2.485,15.98,17.1,13.54,19.68,37.89,25.77,40.91,43.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19370,27.36,65.8,9.008,13.04,2.991,-10.05,28.73,-11.13,17.15,2.512,4.685,4.277,22.46,10.24,34.67,29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19371,22.98,35.99,14.94,10.97,-3.753,-37.07,0.6629,-20.61,1.701,-13.85,0.0805,9.712,10.32,14.71,36.94,33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19372,28.77,35.72,23.48,13.37,2.212,-27.25,-52.65,18.03,-3.99,-6.756,6.248,19.1,6.416,24.1,38.94,42.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19373,14.89,54.58,12.55,-3.285,-14.94,7.385,-48.5,14.45,-0.3646,-2.211,14.29,4.902,7.582,9.351,32.16,33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19374,-14.83,1.935,-12.41,-19.02,-37.74,21.9,25.31,-20.58,-12.6,-9.506,14.82,4.351,17.77,3.79,39.12,31.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19375,-15.34,-36.83,-13.35,-5.966,-30.13,-3.727,46.4,-10.6,-9.294,-4.536,25.22,22.58,35.78,20.68,55.63,37.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19376,1.003,-9.807,0.5192,7.978,-30.83,-21.26,30.45,10.35,9.121,1.935,39.27,18.42,41.46,23.45,55.08,31.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19377,7.995,18.17,-5.815,10.91,-44.55,-27.08,7.276,5.389,-1.31,-4.45,11.36,-0.2726,18.07,6.43,30.29,18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19378,8.492,28.64,-17.49,17.44,-36.96,-39.24,-58.2,-1.673,-28.35,-6.037,-24.52,-3.333,-17.67,-6.802,-10.54,-1.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19379,-6.568,18.5,-18.57,14.12,-35.78,-19.41,-67.76,-7.689,-44.83,-3.661,-24.26,-1.63,-38.61,-14.1,-35.56,-25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19380,-26.76,-1.24,-28.76,-4.059,-48.11,10.76,-11.6,-8.186,-46.69,-9.608,-28.99,1.774,-34.92,-17.32,-25.02,-27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19381,-23.69,-12.38,-36.37,-10.21,-32.38,-1.209,-16.69,11.42,-30.19,-8.83,-30.25,21.01,-17.74,-10.53,-16.25,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19382,-8.95,-39.69,-12.28,-0.5019,-4.085,-16.31,-40.55,7.164,-17.2,0.375,-15.17,23.25,-19.35,-11.03,-29.0,-30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19383,9.98,-43.36,13.59,6.46,5.781,-3.058,-15.31,-27.46,-22.17,-5.268,-35.04,-4.522,-37.35,-24.86,-28.1,-47.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19384,43.87,5.497,11.05,16.57,21.44,17.21,-3.199,-7.702,-13.64,-10.7,-34.29,-4.216,-21.8,-16.75,-7.497,-38.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19385,55.91,23.61,12.91,32.16,47.61,33.73,-3.767,32.22,18.62,11.55,26.0,25.09,15.1,9.507,2.639,-19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19386,21.93,4.337,27.75,25.42,47.41,34.91,23.84,-3.27,32.76,26.08,25.99,27.37,15.9,9.512,4.979,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19387,2.769,-3.918,29.68,5.858,32.76,24.56,43.03,-26.24,10.97,4.82,-13.14,15.35,7.759,-2.997,21.3,-5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19388,32.74,-9.388,37.36,13.18,44.26,15.04,38.77,15.3,4.04,-7.78,28.79,22.39,28.47,4.287,36.04,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
