%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18035,-13.38,11.86,-15.16,-6.86,-4.435,-43.71,-18.84,-24.18,-38.89,-30.66,-10.95,-9.627,-15.47,-25.35,-8.22,-19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18036,42.41,53.87,-9.459,4.872,-43.98,-72.88,-28.43,-29.37,-45.59,-50.72,-27.76,-28.12,-29.9,-50.72,-27.03,-37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18037,5.806,16.19,-3.916,32.04,-51.21,-41.01,-30.47,-25.63,-63.66,-65.1,-25.66,-25.67,-26.64,-44.53,-18.48,-26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18038,-8.385,6.459,-10.8,31.16,-9.245,-13.18,-16.27,-30.66,-49.45,-48.88,-5.54,-31.48,-14.48,-38.52,-6.321,-31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18039,28.36,32.8,-13.32,1.643,16.24,-34.79,-5.141,-32.27,-33.79,-48.31,0.735,-38.27,-15.5,-45.64,-5.881,-37.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18040,16.18,-2.065,6.356,-9.437,2.143,-57.37,-0.0263,-20.81,-38.59,-53.44,3.921,-19.34,-13.5,-36.66,-1.786,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18041,-16.55,-64.83,-4.382,-12.6,-22.37,-48.49,-1.651,-17.24,-44.13,-42.91,-1.03,-9.425,-18.04,-38.3,-16.84,-35.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18042,-40.02,-49.11,-45.93,-20.82,-26.77,-40.49,-11.83,-16.41,-49.03,-44.14,-18.15,-20.48,-31.39,-48.28,-39.22,-55.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18043,-94.95,-24.07,-52.65,-16.76,-16.94,-45.98,-20.72,-10.09,-52.25,-44.46,-20.46,-15.58,-27.75,-24.92,-23.56,-27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18044,-82.11,-84.16,-31.68,-12.12,-24.16,-32.53,-26.15,-8.961,-47.87,-22.82,-17.82,1.678,-20.89,-1.131,-3.957,-8.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18045,9.492,-105.1,-23.23,-11.8,-33.88,-4.179,-28.15,-5.476,-44.66,-12.25,-27.54,5.787,-24.24,-4.833,-15.15,-24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18046,5.647,-18.07,-27.5,-0.776,-27.95,-12.66,-26.96,-4.594,-43.64,-18.79,-26.43,2.647,-19.06,-2.03,-16.38,-23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18047,-39.07,6.753,-43.08,14.05,-28.31,-52.32,-29.69,-16.54,-39.97,-17.3,-12.77,4.743,-5.254,7.961,10.54,-2.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18048,-12.69,-55.51,-56.61,29.78,-21.6,-47.86,-26.62,-16.85,-30.52,-14.11,-2.955,11.05,14.26,10.49,36.98,15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18049,-34.8,-50.23,-48.13,43.67,-0.5448,7.654,-15.51,-10.28,-13.09,-14.21,5.413,8.353,35.4,9.059,42.94,31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18050,-92.72,-18.23,-42.98,37.24,-4.417,33.44,-17.25,-21.05,-4.971,-15.42,6.692,-3.065,37.21,-1.665,35.91,32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18051,-63.55,-41.92,-47.09,23.15,-17.38,14.03,-18.63,-23.09,-11.51,-21.61,4.225,5.162,31.07,-0.3607,37.98,25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18052,-2.778,-40.32,-22.31,22.24,-8.335,-1.998,-1.597,-6.874,-6.857,-11.42,14.2,25.97,36.81,24.5,43.38,26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18053,28.29,-14.4,-1.641,21.3,-10.9,-19.52,0.7032,0.6556,5.043,13.35,18.21,21.87,35.97,33.76,36.04,31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18054,11.73,-27.23,-30.48,20.12,-25.5,-33.52,-17.86,6.65,1.068,17.46,6.07,12.72,29.92,35.84,30.99,28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18055,-45.87,-38.39,-47.43,30.86,-6.296,-2.861,-14.56,22.18,2.865,21.23,11.6,28.85,43.04,65.67,35.74,26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18056,-48.97,-31.32,-20.7,34.99,31.15,27.76,5.059,32.21,28.48,45.03,32.07,41.83,60.65,84.86,44.48,42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18057,-15.15,-26.16,1.922,21.34,41.15,9.749,9.382,30.73,44.81,45.26,31.39,35.41,61.67,70.24,61.01,65.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18058,-25.39,-20.63,16.87,8.268,37.23,8.052,14.4,21.5,39.19,22.91,28.45,31.53,60.13,64.53,74.16,77.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18059,-22.94,-45.21,17.44,-0.6901,49.34,44.11,25.9,8.567,41.42,20.26,44.98,29.61,63.02,69.24,72.17,78.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18060,2.038,-78.63,-7.403,-8.995,59.08,37.25,21.37,-4.354,50.97,21.71,46.72,14.15,59.75,51.88,64.68,74.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18061,6.343,-42.34,2.869,5.398,54.21,-12.81,20.77,-14.06,48.83,9.223,36.39,-6.376,58.66,28.5,61.6,64.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18062,27.58,22.06,46.09,43.06,62.2,-17.27,44.59,-16.75,52.76,6.32,53.57,-14.78,68.7,23.98,65.24,55.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18063,50.28,14.92,53.61,59.19,74.15,21.93,58.42,-18.02,69.1,12.26,70.15,-14.11,72.07,23.76,62.79,45.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18064,30.78,-27.32,40.83,41.25,53.03,16.25,42.62,-22.01,65.5,3.746,49.37,-18.67,58.32,14.84,42.49,30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18065,2.99,-17.64,28.59,28.18,23.45,-25.27,21.48,-21.22,42.87,-8.706,25.86,-23.52,44.68,10.68,24.67,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18066,-7.074,1.172,8.759,33.38,27.09,-13.34,13.62,-14.2,34.13,3.882,23.26,-13.21,42.48,19.82,22.33,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18067,-8.524,-31.62,7.536,34.8,37.81,22.19,11.1,-6.268,31.19,25.23,16.51,0.5129,37.53,24.95,14.41,2.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18068,-14.34,-36.11,7.646,30.11,18.84,1.499,-1.789,-3.272,10.19,14.28,1.376,0.4639,22.3,15.14,-2.039,-4.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18069,-8.883,25.1,-3.32,38.86,-7.298,-26.1,-10.65,-3.986,-7.553,-5.929,2.704,5.703,18.16,15.22,-1.457,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18070,23.69,38.01,19.68,57.92,-5.483,-14.35,5.795,1.889,1.647,11.76,21.61,27.07,31.34,34.88,17.28,23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18071,12.13,-8.406,35.25,59.49,16.25,-3.119,20.45,7.291,16.77,35.67,30.45,35.69,34.67,39.07,25.03,25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18072,-49.12,-6.231,-1.661,43.44,26.59,7.491,10.83,-1.359,16.7,21.16,20.54,24.16,21.64,19.41,11.59,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18073,-34.88,9.478,-12.65,35.23,10.11,14.32,1.417,-12.76,8.773,0.4838,12.9,14.87,11.5,6.139,-3.456,1.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18074,28.02,-23.87,19.52,35.75,-14.15,-3.777,2.585,-13.17,0.3618,5.485,15.72,8.322,7.958,2.151,-6.351,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18075,12.51,-12.88,19.69,36.23,-14.03,-1.16,0.7774,-5.919,-8.574,9.962,14.17,-1.165,2.928,-4.362,-1.703,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18076,-37.34,33.56,-13.03,37.28,-0.6582,12.8,-7.484,-2.615,-16.93,1.162,1.76,-3.486,-6.465,-7.011,0.0146,-2.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18077,-42.5,-7.955,-34.08,32.99,-6.902,-17.71,-16.91,-8.157,-22.93,-1.544,-9.434,2.625,-13.25,-5.022,-3.506,2.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18078,-22.14,-44.08,-31.62,26.84,-17.72,-34.71,-19.54,-8.606,-24.2,-3.25,-12.38,6.672,-12.36,-3.904,-5.449,-2.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18079,-13.77,7.022,-20.82,24.78,-16.7,-6.969,-20.79,2.218,-27.66,-13.25,-16.59,4.293,-16.09,-1.194,-8.785,-5.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18080,-36.76,4.495,-20.15,19.77,-26.62,-3.477,-27.16,8.203,-41.55,-11.35,-21.5,1.392,-25.48,-0.7835,-18.29,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18081,-34.89,-20.57,-20.11,16.65,-42.92,-23.19,-23.32,1.536,-52.65,-0.7699,-16.62,0.0818,-26.37,-13.05,-24.55,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18082,9.289,25.19,-20.28,14.83,-44.92,-31.66,-12.59,-11.5,-49.58,-11.55,-10.76,-6.102,-25.76,-31.47,-24.54,-4.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18083,-22.03,4.717,-34.62,3.736,-41.98,-43.28,-11.77,-21.18,-43.48,-30.55,-11.19,-12.63,-28.92,-37.47,-24.1,-9.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18084,-82.62,-58.18,-32.15,-2.428,-34.79,-53.32,-11.52,-19.81,-40.9,-27.4,-15.15,-14.98,-32.46,-37.48,-29.99,-27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18085,-30.01,-30.47,-7.118,0.1121,-21.67,-48.31,-17.19,-15.58,-43.71,-21.82,-30.95,-22.57,-48.82,-49.78,-46.48,-37.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18086,4.609,-16.35,-9.938,2.468,-18.37,-34.71,-33.73,-18.78,-53.53,-31.55,-40.47,-23.18,-57.99,-53.02,-48.4,-37.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18087,-47.72,-27.89,-27.42,17.87,-22.37,-19.25,-31.05,-20.85,-51.37,-25.4,-22.54,-5.444,-33.74,-31.17,-25.98,-33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18088,-18.7,18.84,-20.44,28.36,-27.22,-19.7,-22.1,-14.53,-37.9,-5.093,-19.28,-5.716,-23.29,-25.71,-25.05,-42.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18089,26.34,22.83,-17.26,10.89,-30.21,-38.96,-32.89,-9.982,-42.92,-12.08,-38.41,-29.33,-41.12,-43.07,-38.68,-50.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18090,-25.83,-25.91,-22.98,3.249,-23.23,-46.06,-26.96,-11.93,-49.95,-24.53,-24.35,-24.27,-28.12,-33.76,-16.02,-27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18091,-21.68,-36.99,-9.707,2.888,-30.96,-31.48,-10.18,-10.75,-38.41,-8.319,-5.187,2.335,-4.905,-10.64,2.115,-3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18092,25.17,-44.5,-6.545,-38.44,-54.84,-19.89,-23.74,-7.217,-41.58,0.3998,-23.93,6.965,-16.03,-9.985,-17.22,-8.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18093,-20.7,-32.37,-23.49,-79.36,-37.18,-23.23,-28.74,-6.512,-50.25,-8.476,-26.53,6.348,-16.84,-6.501,-16.92,-9.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18094,-38.92,24.88,-14.12,-69.39,-4.1,-34.68,-8.774,-0.525,-33.95,-7.049,-11.59,8.975,-6.003,0.7755,-3.824,-2.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18095,6.627,23.7,0.7072,-61.46,-36.13,-50.35,-12.5,2.606,-35.72,-13.55,-26.63,-5.618,-23.15,-11.69,-21.11,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18096,-20.4,-39.11,-27.93,-86.08,-81.21,-64.66,-25.48,-12.4,-65.18,-31.76,-33.22,-17.29,-32.78,-18.45,-32.05,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18097,-58.49,-54.94,-53.99,-93.21,-63.35,-66.07,-19.1,-25.15,-72.2,-34.24,-19.85,-16.98,-26.73,-15.62,-27.65,-18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18098,-31.34,-38.28,-37.06,-71.63,-39.8,-51.79,-20.46,-23.2,-68.09,-33.55,-30.63,-26.38,-39.94,-26.08,-41.41,-36.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18099,-22.78,-50.18,-24.9,-61.99,-51.52,-35.77,-30.16,-28.58,-73.78,-37.25,-40.04,-38.03,-46.42,-34.28,-51.98,-41.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18100,-26.76,-39.7,-32.93,-68.99,-49.65,-32.13,-27.17,-38.55,-68.6,-34.46,-28.34,-44.89,-35.24,-40.18,-44.51,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18101,0.5953,15.72,-23.08,-64.41,-34.81,-37.64,-19.61,-35.59,-62.38,-43.81,-28.89,-52.0,-35.97,-56.54,-38.94,-49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18102,6.327,27.44,-7.414,-46.02,-41.99,-47.39,-16.63,-30.71,-62.66,-60.22,-38.4,-49.49,-39.75,-58.7,-36.31,-40.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18103,-6.653,-1.955,-16.46,-37.41,-47.35,-55.98,-21.46,-27.84,-49.6,-51.53,-46.76,-41.41,-40.95,-43.84,-40.73,-38.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18104,0.9155,2.752,-28.6,-41.17,-35.03,-47.76,-32.99,-18.99,-39.01,-32.4,-58.34,-39.3,-48.94,-36.91,-53.08,-52.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18105,-8.441,1.468,-25.08,-37.09,-25.86,-24.88,-34.79,-12.9,-44.74,-26.31,-50.81,-39.58,-44.26,-34.42,-50.81,-46.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18106,-37.61,-20.81,-23.35,-31.04,-12.23,10.55,-19.05,-7.126,-36.98,-16.84,-23.98,-37.34,-20.22,-25.7,-34.14,-26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18107,-23.81,1.211,-20.45,-38.4,8.701,54.96,-0.9855,4.52,-9.06,2.296,-9.717,-30.78,-0.5084,-15.88,-24.58,-22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18108,26.03,35.83,1.142,-33.99,12.33,46.26,3.299,4.404,9.19,10.84,-5.914,-26.92,4.06,-10.71,-20.81,-24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18109,41.13,41.94,23.67,-8.942,9.472,-16.86,3.774,0.4261,13.05,5.187,10.73,-21.49,10.78,-3.868,-4.293,-4.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18110,23.06,38.89,28.99,-4.787,21.69,-22.68,19.09,16.02,23.68,5.572,32.55,1.766,31.44,14.09,23.13,25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18111,28.24,9.776,24.72,-21.07,35.13,22.73,29.85,24.83,36.38,22.89,35.33,17.57,39.94,27.02,31.03,37.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18112,24.29,-15.71,9.263,-24.61,37.51,24.89,11.6,5.703,28.96,36.92,20.57,2.134,20.32,14.26,7.705,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18113,-18.46,12.94,-10.95,-37.11,20.12,12.88,-11.83,-13.83,9.962,21.42,1.139,-12.57,-2.025,-9.84,-19.85,-7.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18114,0.5731,27.82,-10.55,-61.89,-13.98,19.14,-15.18,-18.75,-0.6753,-8.451,-18.97,-11.84,-12.85,-20.37,-31.12,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18115,59.53,-12.43,2.951,-51.6,-17.75,9.695,-9.274,-13.5,-1.258,-14.72,-24.47,-14.57,-14.34,-14.8,-30.01,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18116,3.762,-40.84,-0.105,-27.44,14.99,-6.416,-9.03,-6.525,5.98,-3.079,-16.03,-19.1,-9.799,-9.263,-25.3,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18117,-61.18,-31.49,-10.47,-30.34,23.29,-28.51,-14.08,-12.59,6.446,-5.452,-15.41,-14.18,-8.414,-9.416,-15.93,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18118,19.71,3.775,7.054,-26.07,9.133,-48.42,-9.942,-16.12,-6.203,-14.52,-7.013,-0.0487,0.2644,-1.082,1.404,7.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18119,73.55,50.52,34.34,-16.26,14.64,-17.49,1.962,-4.59,-3.345,-8.311,13.27,7.528,14.25,7.391,4.684,8.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18120,-5.437,42.1,14.55,-37.11,13.38,21.37,-5.479,-5.047,8.549,-0.2273,6.529,-4.811,2.139,-2.678,-18.79,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18121,-47.5,-22.24,-22.06,-51.62,-13.86,17.72,-22.58,-9.475,-6.821,-3.855,-10.98,-14.96,-18.68,-8.924,-28.94,-21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18122,-3.99,-38.69,-10.53,-35.73,-23.99,14.46,-16.32,2.598,-24.4,-0.3141,-5.249,-7.56,-16.0,-1.047,-11.14,-4.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18123,16.02,-0.5464,4.366,-17.78,-0.7251,-4.212,-7.1,-0.4903,-17.16,11.7,-8.541,-7.497,-14.82,-8.399,-9.18,-7.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18124,-1.354,18.72,-12.56,-10.09,15.3,-42.29,-18.46,-16.08,-14.57,2.347,-26.94,-15.26,-22.45,-19.04,-23.15,-25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18125,5.648,16.21,-8.323,-25.94,-1.921,-17.3,-22.35,-6.154,-20.61,-17.03,-22.72,-4.731,-12.46,-0.9369,-14.25,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18126,38.79,5.007,11.21,-42.27,-18.62,24.79,-6.086,9.413,-12.79,-5.733,-5.772,11.96,4.202,21.41,3.531,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18127,46.86,1.768,12.66,-15.24,-9.157,11.88,6.968,10.9,-1.25,20.75,-0.0635,18.62,8.108,25.22,2.615,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18128,30.74,23.34,16.74,11.01,-4.067,12.72,5.895,15.04,-3.019,23.43,0.4754,26.35,4.358,26.69,-3.677,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18129,4.002,16.94,11.4,3.852,-1.148,15.66,-1.837,12.66,-13.17,8.23,-0.2616,21.37,-1.412,22.99,-5.936,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18130,-52.9,-20.03,-14.18,-1.32,24.38,-16.18,-4.65,2.037,-12.72,-2.193,-0.0787,-0.7407,-1.541,10.68,-7.833,0.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18131,-61.49,-24.1,-15.09,-14.85,21.82,0.2303,-0.4714,8.008,2.04,-0.4463,4.097,2.761,5.518,12.56,-2.327,2.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18132,26.62,-12.71,4.728,-32.84,-27.86,23.82,0.1989,17.62,5.18,7.004,10.86,25.0,10.05,23.9,7.663,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18133,50.98,-6.517,-0.4519,-21.05,-44.75,-18.14,0.7284,8.554,-3.66,8.689,24.92,17.14,15.0,20.13,11.13,5.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18134,-36.92,2.078,-18.41,-16.75,-19.14,-23.3,9.838,-1.523,1.748,0.9682,35.12,-2.557,20.35,7.664,10.59,0.7782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18135,-58.15,-4.855,-14.28,-28.84,-20.01,0.2788,13.89,-2.175,6.178,-13.42,25.25,-3.131,16.88,7.447,12.05,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18136,16.7,3.038,5.994,-13.87,-38.7,-36.78,6.772,-4.401,-6.242,-19.8,15.71,-5.483,13.07,17.36,13.59,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18137,51.28,22.08,20.03,-1.818,-31.56,-40.77,2.121,-5.692,-8.731,-11.27,15.28,-16.86,6.544,11.68,1.222,-1.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18138,17.25,1.617,17.76,-14.93,-14.26,20.21,-1.187,-2.836,-3.394,-13.65,-0.5798,-20.48,-17.82,-9.801,-27.14,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18139,-11.86,-2.372,1.741,-9.354,-4.326,33.43,-6.433,-1.859,-13.12,-27.18,-17.01,-15.96,-34.52,-11.9,-36.55,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18140,6.908,27.95,-6.397,10.27,3.928,4.05,-4.473,-0.3879,-17.12,-23.05,-8.092,-10.04,-20.51,4.448,-15.76,-4.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18141,33.89,26.6,3.836,8.482,0.6294,-12.06,-4.638,1.029,-6.043,-12.75,-4.634,-5.613,-7.642,10.55,-4.321,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18142,17.16,13.63,1.882,-8.907,-16.46,-23.97,-18.12,-3.822,-12.25,-9.346,-21.97,0.5511,-16.3,10.55,-10.6,6.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,-8.665,-19.28,-14.09,-25.39,-25.48,-20.04,-23.58,-5.082,-33.01,-2.743,-19.76,14.03,-19.22,15.17,-6.227,6.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,-7.54,-68.6,-4.603,-26.34,-15.11,3.809,-7.28,5.349,-27.84,0.0829,9.946,24.0,2.718,23.9,10.3,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,-8.262,-18.13,7.895,-7.875,0.3882,13.1,7.258,14.13,6.398,3.473,27.05,21.73,28.99,31.85,20.89,27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18146,0.0787,56.85,-11.29,9.899,6.659,8.103,6.392,15.49,34.06,12.75,21.2,22.98,33.34,26.09,14.57,19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18147,39.44,23.1,-9.416,16.52,20.09,21.34,8.675,16.26,40.12,13.81,18.43,25.28,25.54,18.07,3.505,5.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18148,45.62,12.84,27.75,5.069,52.05,54.27,22.57,11.8,41.27,21.84,28.44,7.154,28.05,23.02,13.25,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,-4.022,33.44,30.72,-25.8,68.16,64.41,34.18,3.255,46.7,37.04,38.06,-7.394,34.39,23.64,28.43,34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,-9.17,-38.29,15.15,-30.37,53.67,33.39,38.27,4.753,50.66,26.33,39.78,8.371,33.72,20.19,23.32,24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,53.72,-35.76,33.76,7.859,40.3,9.369,38.4,11.5,52.32,11.72,39.26,21.77,32.06,25.06,25.01,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18152,71.94,81.98,35.65,26.85,34.61,17.6,32.43,9.046,49.14,17.9,35.47,14.75,27.52,22.04,39.48,27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,21.73,57.05,3.797,6.051,23.04,24.98,20.64,1.683,33.26,12.66,19.63,10.27,14.65,11.54,26.6,22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,-18.2,-55.12,-0.3751,-11.69,17.82,34.22,9.914,1.204,10.92,0.2088,7.838,13.23,5.939,12.85,3.886,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,-37.41,-43.75,5.463,-14.2,21.57,49.81,6.243,6.612,-0.1564,5.079,15.61,14.38,7.338,12.08,7.103,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,-41.15,-7.691,-9.149,-13.31,4.632,12.78,7.185,1.866,-1.076,-3.943,13.74,3.006,1.057,-7.339,2.44,-1.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18157,-15.09,-23.35,-11.51,-15.64,-32.53,-55.48,4.196,-12.49,-11.07,-33.82,-6.554,-15.13,-15.77,-23.23,-20.31,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18158,-3.622,-7.833,-16.88,-25.28,-40.19,-52.81,-2.027,-10.19,-27.44,-41.87,-11.04,-7.38,-21.51,-17.82,-19.76,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
