%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13854,11.91,11.63,-7.035,8.456,8.144,7.814,0.5403,1.398,2.362,-1.111,0.8024,21.81,14.4,20.5,8.324,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13855,18.98,14.92,-11.47,16.94,17.17,17.87,-9.363,7.899,7.691,13.16,2.992,33.99,20.77,34.33,16.09,27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13856,22.24,20.72,-14.18,20.57,20.29,21.67,-12.22,13.03,13.82,26.78,2.873,32.17,20.33,34.86,13.17,23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13857,8.162,17.39,-26.99,14.9,4.396,15.23,-22.03,10.01,5.5,21.63,-9.7,20.96,4.955,21.37,-1.25,8.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13858,-10.24,4.309,-36.26,11.99,-14.4,10.2,-34.94,8.708,-12.51,9.487,-18.0,16.71,-7.616,12.37,-7.222,2.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13859,-16.35,-6.657,-33.45,8.476,-27.38,5.172,-30.6,10.28,-23.18,3.324,-14.15,13.77,-10.86,5.315,-7.018,-0.1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13860,-24.14,-11.78,-30.37,0.093,-33.01,-2.401,-14.62,6.867,-26.87,-5.833,-9.269,8.847,-11.62,-3.572,-7.905,-2.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13861,-28.23,-8.042,-21.67,0.5515,-21.5,-1.093,-1.185,6.18,-20.77,-13.31,-1.847,9.797,-4.483,-3.549,-2.058,2.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13862,-13.6,2.759,-8.344,9.509,-3.625,7.548,7.354,11.54,-3.203,-8.568,6.773,12.67,7.538,2.426,5.397,5.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13863,-0.3652,9.281,-1.672,13.08,6.144,11.57,12.28,12.01,9.438,-0.9013,8.824,12.27,12.49,5.549,5.21,4.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13864,4.255,11.29,6.056,13.14,14.9,13.16,13.24,8.601,14.21,4.657,9.772,12.34,14.65,8.686,4.001,5.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13865,10.91,12.6,9.72,12.39,22.13,12.88,7.2,8.358,19.69,10.36,9.301,13.68,17.23,11.45,4.365,5.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13866,6.342,7.63,-1.174,5.415,17.69,5.25,-1.023,7.474,16.11,7.963,2.085,14.33,12.77,10.01,2.014,3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,-7.03,-0.3292,-11.96,-0.6186,4.228,-0.8672,-5.451,5.419,0.2103,0.1229,-3.29,13.16,4.555,6.974,-0.4684,1.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13868,-11.78,-5.976,-20.61,1.977,-10.51,1.53,-12.62,7.837,-12.01,0.7014,-4.925,10.17,0.0246,3.633,-1.597,-1.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13869,-21.08,-15.55,-32.99,3.892,-22.19,2.742,-21.43,10.35,-17.68,2.952,-10.38,8.119,-3.591,-0.6901,-3.479,-3.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13870,-33.69,-21.34,-33.7,1.966,-25.34,1.55,-21.37,7.657,-21.9,-1.307,-12.91,9.488,-5.286,-0.2934,-1.424,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13871,-24.83,-8.668,-18.63,5.749,-17.03,6.418,-13.2,5.976,-16.36,0.1349,-5.619,13.4,-0.128,6.768,6.609,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13872,-8.645,7.065,-5.117,9.741,-7.308,9.47,-7.648,4.77,-3.712,5.066,-0.9219,13.53,2.984,7.75,8.416,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13873,-8.463,4.135,-3.294,2.58,-6.399,1.067,-14.69,-3.336,-3.369,-3.242,-6.572,6.126,-2.721,-2.549,-0.0425,4.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13874,-11.02,-6.28,-3.969,-5.444,-5.34,-6.527,-24.13,-8.264,-11.23,-15.94,-8.965,3.709,-3.827,-5.992,-2.793,-2.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13875,-7.254,-5.392,2.609,-3.272,-0.3345,-3.125,-18.36,0.3712,-9.097,-12.92,-2.168,15.3,4.023,5.767,3.842,7.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13876,-6.716,0.7021,4.487,3.281,-3.131,3.561,-10.36,8.297,-4.979,1.975,-0.5166,22.98,5.43,12.97,4.144,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13877,-9.271,-0.5266,-1.959,9.083,-7.414,7.911,-13.88,5.708,-9.031,10.39,-7.298,14.56,-0.6503,5.575,-2.92,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13878,-10.45,-4.581,0.1633,11.36,-1.605,9.681,-15.55,5.713,-11.05,7.817,-8.801,7.285,-1.738,-1.173,-3.66,-3.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13879,-10.74,-2.111,6.42,9.196,3.585,8.21,-11.76,9.772,-8.153,5.274,-3.293,8.421,-0.2773,-2.374,0.531,1.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13880,-8.146,2.694,7.606,7.774,2.216,5.76,-8.764,3.572,-7.35,3.286,-1.563,4.599,-4.083,-8.457,-2.033,-3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13881,-4.187,1.101,15.01,4.872,2.194,1.995,-3.051,-5.747,-9.075,-5.215,-3.239,-1.367,-7.649,-14.99,-7.405,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13882,-5.866,-3.557,24.01,-2.163,2.172,-3.978,3.406,-4.64,-9.828,-11.85,-0.986,-1.196,-5.807,-14.2,-5.33,-9.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13883,-11.51,-4.391,21.44,-5.119,-4.466,-7.502,3.659,-4.504,-8.076,-12.49,0.372,-3.695,-5.067,-15.08,-1.923,-8.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13884,-14.81,-4.423,15.99,-3.361,-15.27,-6.759,-1.554,-10.78,-9.784,-15.82,-5.022,-8.217,-8.589,-18.97,-4.869,-9.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13885,-16.43,-6.376,13.39,-1.865,-21.31,-3.358,-5.192,-11.74,-17.63,-17.55,-9.852,-6.168,-10.46,-17.13,-8.182,-9.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13886,-15.13,-5.478,8.94,1.857,-16.58,2.079,-1.63,-8.704,-19.23,-12.33,-8.408,-4.966,-8.114,-13.48,-7.205,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13887,-9.332,-1.417,10.03,6.246,-4.035,6.313,2.776,-6.007,-10.52,-7.151,-4.795,-6.791,-4.88,-12.96,-5.23,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13888,-5.038,0.3831,20.78,6.916,5.886,6.669,-0.7119,-1.923,-5.335,-5.731,-5.158,-3.614,-5.463,-13.5,-6.119,-8.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13889,-0.1437,0.9275,26.67,7.504,8.529,6.581,-5.795,-0.3455,-8.54,-8.085,-8.559,2.269,-7.325,-11.97,-6.241,-2.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13890,11.01,5.758,23.69,11.54,13.68,10.66,-2.357,2.521,-7.532,-7.279,-4.154,9.125,0.8108,-1.245,1.979,3.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13891,16.85,11.49,21.83,14.55,21.93,15.03,3.926,10.11,4.183,4.627,4.848,15.35,12.26,11.5,8.417,7.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13892,8.877,9.48,15.43,11.68,15.82,12.24,-1.709,10.17,9.806,13.44,0.1269,11.97,6.081,8.072,-0.9047,-0.3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13893,-1.863,3.034,0.592,7.351,-1.752,6.603,-15.95,2.55,-3.816,6.268,-11.27,3.902,-9.442,-4.051,-11.95,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13894,-6.423,0.6354,-9.748,7.028,-9.054,5.529,-20.04,0.5383,-17.66,-4.114,-11.71,3.025,-12.85,-7.981,-11.24,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13895,-8.837,-1.636,-14.49,6.838,-8.038,5.208,-15.72,1.959,-16.42,-7.837,-10.1,5.533,-10.49,-7.157,-8.808,-7.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13896,-14.33,-6.745,-14.24,4.486,-12.96,2.832,-15.37,-1.641,-15.56,-10.08,-12.67,4.499,-12.81,-7.594,-8.041,-4.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13897,-16.63,-5.777,-1.98,3.522,-18.21,2.0,-12.05,-6.72,-21.87,-15.49,-10.38,-0.1534,-14.0,-9.971,-4.841,-4.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13898,-9.736,0.4893,7.617,4.281,-12.81,3.381,-7.331,-6.426,-21.75,-21.34,-7.356,-4.616,-11.6,-13.32,-4.213,-8.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13899,-6.033,0.9315,3.025,6.837,-2.048,6.668,-13.74,-2.974,-13.43,-17.9,-8.191,-2.762,-6.351,-9.948,-4.683,-9.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13900,-8.707,-0.9645,-2.221,12.4,3.969,11.98,-16.88,-1.337,-5.032,-2.829,-3.967,4.052,3.733,1.514,1.314,-0.6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13901,-3.087,3.504,-6.326,16.97,4.94,16.23,-8.221,-0.0106,1.141,11.43,2.959,7.491,10.82,9.579,7.646,6.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13902,4.069,7.838,-12.73,15.76,4.119,16.1,-7.08,-0.7587,1.16,14.66,1.248,3.602,5.622,6.435,4.824,1.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13903,2.082,6.894,-14.88,11.07,5.027,12.17,-11.52,-6.824,-5.798,7.056,-5.407,-4.103,-4.715,-4.218,-2.45,-4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13904,1.855,6.136,-17.55,8.484,9.054,8.247,-9.815,-10.38,-10.66,-5.105,-9.159,-8.242,-11.05,-12.96,-7.241,-7.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13905,1.734,4.003,-18.9,6.968,6.881,5.488,-9.912,-8.209,-11.91,-12.87,-11.88,-7.162,-15.58,-14.08,-11.09,-7.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13906,-5.754,-2.782,-8.65,1.956,-3.73,1.091,-10.12,-7.007,-14.92,-12.95,-13.62,-4.76,-18.15,-10.23,-13.36,-6.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13907,-12.28,-9.074,-2.743,-3.106,-8.374,-3.65,-7.628,-5.603,-15.46,-9.663,-11.85,-1.089,-15.03,-6.402,-9.757,-1.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13908,-18.02,-13.98,-12.59,-3.407,-3.135,-4.651,-9.287,-2.579,-10.48,-6.613,-7.637,1.884,-8.354,-4.238,-1.21,2.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13909,-21.16,-13.28,-16.66,0.2518,5.876,-0.6869,-4.646,-0.9906,-3.975,-3.086,-1.169,1.186,-1.462,-2.179,7.42,4.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13910,-5.991,3.259,-3.531,12.66,14.86,11.73,7.274,4.102,1.697,2.695,4.479,1.813,2.056,0.6015,11.51,6.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13911,17.81,21.39,9.914,31.5,14.67,28.98,6.004,11.37,1.416,8.232,4.195,3.055,-0.3313,0.7812,10.38,5.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13912,21.12,19.9,8.081,32.82,7.648,30.8,-3.472,8.45,-3.552,7.318,1.774,-1.966,-2.568,-3.077,7.859,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13913,3.485,8.398,-3.26,11.94,4.276,12.05,-4.171,-1.768,-2.905,-0.661,1.387,-7.218,-1.004,-6.701,4.872,-3.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13914,-13.78,-1.862,-10.21,-4.039,-5.068,-5.411,-3.761,-6.207,-3.048,-9.93,-0.5389,-6.707,-2.001,-8.545,1.157,-4.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13915,-23.04,-13.35,-15.85,-8.77,-20.54,-12.48,-9.956,-4.956,-13.2,-16.38,-3.624,-6.301,-6.12,-9.894,0.0585,-3.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13916,-27.7,-19.17,-27.35,-13.75,-23.81,-15.48,-17.03,-3.973,-22.07,-17.48,-5.678,-6.061,-8.668,-8.975,0.2688,-0.2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13917,-26.08,-16.92,-34.14,-10.45,-20.96,-10.52,-22.02,-4.327,-25.59,-13.2,-9.609,-3.528,-10.81,-6.835,-1.592,3.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13918,-15.83,-10.68,-27.2,4.292,-19.13,2.443,-18.39,-3.413,-26.87,-8.426,-10.96,-3.015,-10.31,-6.283,-1.221,4.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13919,-1.829,2.596,-15.55,13.58,-4.882,11.92,-4.134,-0.2171,-16.63,-4.021,-5.108,-3.937,-4.489,-5.85,0.482,2.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13920,6.058,12.37,-11.71,12.72,13.26,13.26,0.2226,-0.5527,-0.8783,0.4767,-2.994,-4.834,-0.7873,-6.393,-3.494,-4.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13921,7.909,10.96,-10.9,11.41,18.94,11.23,-7.39,-3.737,4.789,-0.9703,-4.833,-6.944,1.734,-6.695,-4.281,-8.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13922,16.92,15.76,0.0991,12.94,20.61,11.19,-0.5579,-1.068,9.065,-5.309,3.763,-5.48,10.99,-0.948,6.081,-2.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13923,25.77,24.2,7.653,11.53,20.45,10.32,10.38,0.7974,15.84,-4.613,11.5,-3.89,15.7,2.095,9.893,1.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13924,13.45,15.96,-6.063,3.447,10.93,2.876,-0.1281,-7.217,10.24,-8.224,0.9835,-12.52,5.172,-8.631,-1.76,-7.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13925,-3.846,1.952,-17.47,-3.662,0.2144,-4.206,-11.4,-13.06,-3.586,-19.0,-9.907,-21.93,-5.031,-19.16,-8.138,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13926,-3.62,-1.365,-10.05,-1.376,-1.182,-1.593,-6.527,-7.046,-7.656,-18.53,-3.939,-18.86,-1.436,-15.98,0.1324,-7.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13927,-1.814,-2.001,-8.224,5.608,1.654,5.608,-4.249,-0.2716,-3.267,-6.449,2.942,-12.07,4.846,-10.03,5.25,-2.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13928,-7.766,-4.508,-16.68,8.582,-1.926,8.754,-10.14,-2.586,-5.209,-1.129,-2.669,-9.801,2.49,-8.263,0.2982,-2.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13929,-7.319,-0.7333,-15.51,8.028,-5.071,8.754,-10.96,-4.837,-12.19,0.1876,-6.875,-5.007,1.417,-0.6779,1.854,3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13930,-0.1092,8.298,-9.259,7.366,3.406,8.41,-5.23,0.1485,-8.893,7.494,-0.2137,2.305,7.939,10.72,11.54,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13931,2.343,8.983,-9.732,3.105,8.101,3.326,-4.09,0.6445,-2.434,7.801,2.272,1.529,7.071,8.825,9.752,8.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13932,-1.105,-0.1556,-8.727,-4.326,2.705,-5.091,-7.957,-5.171,-7.491,-7.25,-2.917,-7.433,-0.9083,-4.819,-0.5953,-3.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13933,-0.2567,-2.385,-1.455,-4.63,7.636,-4.716,-6.811,-4.261,-7.412,-18.2,-0.8791,-14.66,2.206,-11.68,-1.663,-9.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13934,6.579,4.878,-0.787,4.152,17.61,5.053,-4.619,2.057,6.046,-10.5,4.295,-14.45,10.5,-8.356,2.186,-6.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13935,7.314,7.451,-8.017,11.79,15.65,12.44,-4.951,7.058,11.14,4.106,3.373,-9.452,9.923,-5.042,2.702,-2.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13936,1.633,3.717,-6.402,9.892,7.357,10.39,-2.755,6.877,2.945,7.938,0.7921,-10.33,3.195,-8.696,-0.4802,-3.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13937,-3.147,-0.3215,-2.874,1.151,-4.493,1.138,-5.99,-0.5379,-8.604,-1.802,-4.051,-17.83,-5.803,-15.62,-8.29,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13938,-8.524,-2.568,-11.7,-2.576,-11.4,-3.785,-11.38,-2.981,-16.81,-9.572,-6.666,-15.6,-9.335,-13.22,-11.16,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13939,-9.371,-0.6543,-9.921,-2.087,-3.882,-3.019,-4.283,-0.4441,-12.73,-5.419,-1.619,-5.9,-4.969,-4.986,-7.497,-7.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13940,-3.748,0.6116,8.534,-7.698,-2.382,-8.308,2.954,-4.922,-6.485,-3.345,-1.115,-5.797,-5.734,-5.258,-8.906,-9.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13941,-5.473,-3.399,10.92,-11.8,-10.8,-13.36,0.9732,-3.382,-11.28,-8.607,-3.673,-5.719,-6.925,-4.164,-5.39,-5.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13942,-13.0,-5.288,0.0838,-7.889,-9.689,-8.805,0.3528,5.193,-11.82,-5.03,2.998,3.753,2.701,7.158,9.785,9.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13943,-11.68,-4.452,-0.3541,-5.153,-10.14,-4.546,-0.5337,1.273,-5.013,5.75,8.12,6.102,8.335,11.26,14.69,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13944,-7.815,-6.971,1.072,-4.367,-17.65,-3.509,-4.831,-3.511,-7.306,7.642,3.735,-1.128,3.499,3.996,5.23,6.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13945,-10.97,-7.016,0.3209,-3.595,-12.53,-2.808,-9.004,0.6822,-10.28,3.545,-0.8968,-5.749,1.214,-1.233,-0.7457,1.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,-9.185,-2.488,6.715,-4.458,-2.275,-4.7,-11.57,-2.189,-3.149,2.458,-2.275,-11.1,1.147,-5.729,-2.452,-5.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13947,-0.0355,-0.9712,13.09,-3.06,-2.01,-4.503,-6.733,-8.199,0.4301,0.4851,-1.666,-18.51,-1.88,-12.71,-6.265,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13948,1.206,2.095,14.55,-1.164,-2.498,-1.934,0.9736,-6.714,-3.624,-4.961,-1.227,-18.69,-4.009,-14.02,-8.866,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13949,0.6049,11.35,15.46,0.5187,0.0592,-0.5116,1.579,-3.873,-2.977,-6.664,-3.197,-14.83,-4.116,-10.18,-9.664,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13950,8.272,15.3,15.41,6.842,1.354,4.34,1.889,0.4717,2.604,-2.43,-3.788,-14.21,-3.281,-9.209,-10.99,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13951,8.437,11.56,17.41,12.45,3.333,10.58,3.602,6.489,3.636,1.325,-1.415,-10.46,-1.079,-7.539,-8.446,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13952,0.521,10.0,18.67,15.09,4.413,14.0,-0.0474,5.943,-0.0414,4.145,0.1356,-2.959,0.1204,-1.728,-1.852,-4.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13953,0.8925,8.273,7.632,17.53,2.571,16.25,-2.637,2.882,-2.075,6.926,0.6108,-0.8231,-0.5067,0.4776,1.735,-0.9501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13954,5.08,5.508,-1.957,15.76,2.214,15.31,1.862,6.786,0.0142,5.178,4.878,2.203,2.54,1.291,6.848,5.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13955,9.747,11.96,9.309,13.62,3.864,13.21,8.39,9.661,4.24,2.221,13.28,9.66,9.317,6.105,15.93,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13956,14.74,18.74,19.22,11.61,2.901,10.55,7.175,0.7497,5.854,0.5225,14.56,4.983,9.206,2.755,13.26,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13957,7.559,8.815,9.489,1.5,0.1742,1.57,-3.167,-9.952,3.449,-7.018,5.38,-8.553,1.411,-9.46,0.8232,-5.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13958,-2.454,-3.604,3.957,-3.914,-0.4149,-3.625,-5.357,-9.619,1.814,-14.39,0.5222,-9.861,-2.804,-12.15,-1.517,-6.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13959,-0.2348,0.0371,7.163,5.107,-0.0431,3.976,2.062,-3.684,1.178,-9.644,2.787,-4.221,-3.183,-5.731,1.579,-4.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13960,-0.7381,5.97,-4.641,9.849,-1.426,9.12,-1.55,-0.5999,-0.6173,-1.055,0.8874,-4.879,-5.468,-2.757,-1.089,-6.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13961,-7.391,1.782,-20.73,4.535,-5.1,4.488,-8.81,-0.3724,-0.5473,-0.4447,-3.013,-7.242,-7.846,-3.239,-3.418,-8.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13962,-4.819,-0.1174,-15.25,4.112,-7.889,3.168,-5.209,-0.1139,-1.376,-3.524,-3.092,-7.6,-8.527,-3.715,-3.956,-8.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13963,2.929,5.913,1.275,11.22,-4.192,10.39,-2.667,3.364,-4.64,-1.823,-1.529,-5.888,-5.462,-2.028,-2.954,-8.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13964,8.172,11.95,7.707,17.2,2.022,16.99,-0.0598,8.088,-1.088,3.597,2.954,-1.862,0.9915,1.494,4.235,-2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13965,13.57,17.21,6.851,17.91,4.799,17.19,9.478,9.367,6.221,5.046,10.57,-0.7542,3.957,1.552,11.85,-0.0991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,18.12,22.25,12.86,18.62,12.25,18.44,15.18,9.383,9.369,3.877,17.73,-1.104,6.387,0.5718,15.27,-0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13967,20.36,23.43,25.71,24.0,22.66,25.0,19.17,10.14,16.71,8.621,22.24,2.178,12.52,3.592,16.64,5.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13968,18.54,20.8,27.68,25.4,18.46,25.6,20.74,9.469,24.2,13.57,18.71,3.031,11.98,5.143,12.72,6.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13969,13.09,15.72,15.64,18.39,5.11,17.93,8.134,9.253,18.84,10.36,9.341,1.476,6.31,4.672,7.532,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13970,11.0,12.35,9.279,14.6,0.5639,15.08,-0.4673,9.658,12.62,8.963,6.047,4.474,6.82,6.914,7.441,5.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13971,9.751,15.08,8.095,17.02,-0.2347,17.46,6.882,5.993,13.34,13.09,6.135,3.886,6.106,5.304,4.444,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13972,5.394,17.95,-2.057,15.48,-2.623,15.76,7.455,1.589,11.36,11.21,2.445,-3.034,1.688,-1.256,-0.8729,-5.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13973,5.817,15.56,-8.434,9.226,0.0831,11.01,2.635,3.454,11.25,5.918,2.389,-1.915,4.868,-1.298,1.442,-3.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13974,6.98,11.67,-1.68,7.555,3.542,9.372,9.218,7.658,15.93,6.025,6.989,4.95,11.41,4.653,5.561,0.6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13975,2.738,11.13,2.908,14.35,5.551,14.49,12.95,8.477,17.46,9.57,8.173,4.036,12.92,7.978,4.739,-3.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13976,4.073,14.64,0.6367,19.54,10.58,20.08,4.371,8.777,18.71,15.68,5.029,-1.61,9.014,6.178,0.1112,-6.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13977,4.665,11.49,-4.98,9.809,4.168,11.04,-2.21,7.738,14.73,14.72,-2.482,-8.464,-4.413,-3.98,-9.912,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
