%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15657,-7.908,-4.258,-5.501,-10.97,-5.321,-10.79,-3.559,-3.29,-10.94,-4.81,-0.1572,6.063,-1.62,2.317,7.695,8.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15658,-7.742,-5.081,-5.159,-5.447,1.119,-5.31,0.7579,-3.975,-5.369,-7.577,4.147,2.818,2.948,-0.7417,5.752,0.6058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15659,4.762,8.786,2.458,6.06,11.48,7.112,3.468,-1.395,6.168,0.6623,3.7,-0.4573,4.12,-3.601,2.474,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15660,5.942,9.412,2.383,0.0153,9.047,2.169,4.178,-5.057,9.706,3.7,1.689,-4.509,0.2546,-7.82,-0.123,-5.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15661,-3.994,-3.948,-5.76,-12.31,-0.1372,-11.06,3.891,-7.576,3.374,-4.714,1.243,-4.072,-2.898,-7.329,0.3384,-1.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15662,-8.468,-8.852,-11.28,-11.01,-6.262,-12.16,1.408,-1.533,-1.966,-6.353,-0.3505,1.373,-4.177,-0.2068,1.506,0.8801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15663,-8.528,-4.782,-14.67,-4.545,-10.35,-6.056,-2.474,4.099,-6.143,1.591,-6.401,4.713,-8.496,3.732,-2.842,-0.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15664,-9.606,-3.616,-15.49,-4.004,-11.0,-4.125,-6.528,5.453,-11.16,5.982,-11.36,7.413,-10.86,4.525,-5.367,0.9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15665,-7.445,-4.085,-10.55,-3.77,-5.917,-3.591,-7.132,6.184,-9.417,9.106,-7.191,10.09,-3.839,8.149,1.546,4.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15666,-4.515,-3.2,-7.875,-2.308,-0.4789,-1.973,-2.754,3.592,-0.5461,14.0,-0.4096,3.831,2.442,5.826,3.778,-3.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15667,-5.061,-1.92,-12.28,-1.168,-0.3395,-0.2992,-0.9742,0.3623,2.987,11.58,-0.985,-4.467,-1.53,-4.245,-3.553,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15668,-2.533,1.896,-12.63,2.344,-2.057,2.688,-3.089,1.6,-0.7643,5.284,-3.411,-1.619,-4.201,-6.141,-3.196,-5.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15669,2.436,4.508,-3.891,3.343,0.6049,3.497,-0.4493,1.786,-0.2181,4.79,0.2525,4.521,3.525,2.199,6.628,7.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15670,3.723,3.224,2.946,0.4321,7.51,1.438,5.101,-0.447,6.782,6.214,5.803,6.995,11.45,8.21,11.75,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15671,6.742,7.8,3.301,3.896,14.92,5.199,5.931,0.2935,13.6,8.664,7.257,10.1,11.43,10.42,10.31,7.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15672,13.3,19.7,4.52,13.71,18.27,14.88,5.472,4.506,17.86,17.19,7.144,12.24,8.571,13.13,9.05,7.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15673,16.57,26.87,7.203,16.25,13.27,17.22,7.276,8.346,15.8,22.69,8.258,11.77,6.325,12.29,9.335,8.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15674,17.82,26.87,8.683,8.93,6.314,9.359,8.666,5.969,7.378,15.31,8.985,10.03,5.275,7.224,10.71,7.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15675,23.72,30.31,14.47,9.406,10.69,9.444,12.5,2.027,6.463,8.541,12.01,7.555,10.85,8.149,14.97,6.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15676,34.52,43.59,22.51,24.7,23.05,24.75,18.18,7.201,17.36,16.84,17.07,7.836,19.81,15.63,18.39,9.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15677,42.01,57.19,22.8,32.45,26.92,32.99,14.75,11.96,23.4,26.7,14.3,9.132,19.11,16.77,14.19,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15678,39.82,57.58,17.53,22.66,18.69,23.36,4.566,6.924,16.24,21.87,4.437,8.3,9.249,11.36,7.011,7.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15679,34.15,49.58,11.35,15.31,8.24,14.93,1.005,5.906,4.864,12.27,-0.168,11.84,2.07,10.93,5.095,9.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15680,31.9,47.17,3.295,18.06,3.224,16.94,0.7537,11.88,-2.363,11.43,0.8028,18.08,-0.2087,14.37,4.801,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15681,30.29,48.64,0.0496,18.87,3.179,18.26,-1.389,11.15,-4.128,13.55,0.4022,16.2,-0.9326,13.5,2.852,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15682,28.17,45.19,5.368,14.66,4.667,14.69,2.821,6.844,-2.477,10.48,2.317,11.57,2.87,12.13,6.239,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15683,27.64,39.39,9.13,12.54,6.723,12.88,8.22,8.037,2.843,7.281,9.34,12.31,10.72,15.19,14.48,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15684,26.01,35.73,5.968,14.48,6.901,14.63,4.013,8.806,10.19,8.293,12.23,10.91,13.67,15.19,16.87,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15685,23.27,33.17,2.192,15.15,5.134,15.19,1.876,7.458,12.55,9.029,9.908,7.257,12.54,10.83,14.88,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15686,24.48,32.12,1.361,12.54,7.132,13.2,8.832,8.773,11.56,8.756,11.99,9.218,14.32,9.832,16.07,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15687,27.16,30.37,2.057,8.922,9.653,9.438,13.51,6.569,12.09,8.267,14.58,11.19,11.99,6.625,14.57,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15688,24.47,23.47,3.256,4.334,6.534,4.297,12.14,1.062,8.859,3.566,10.39,9.141,1.234,-2.601,7.407,9.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15689,15.71,13.92,-1.302,1.646,2.062,2.27,5.427,2.922,1.367,-1.794,5.827,9.568,-6.242,-4.522,4.633,8.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15690,4.343,6.314,-13.79,3.211,-3.042,3.694,-3.081,5.916,-4.378,-0.7878,5.01,12.65,-4.036,3.52,8.938,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15691,-3.81,1.078,-20.1,1.734,-9.285,1.035,-3.779,2.479,-7.307,3.172,5.326,14.96,2.658,10.7,12.37,17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15692,-6.691,-3.713,-15.81,-5.118,-9.966,-5.24,-2.182,1.867,-5.973,5.719,6.314,15.25,8.44,14.54,11.97,15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15693,-6.856,-5.709,-11.91,-5.624,-5.069,-4.934,-3.293,4.398,-0.5806,8.56,8.511,11.66,12.65,14.78,12.49,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15694,-1.77,0.469,-8.346,2.831,1.258,2.584,2.267,2.493,5.38,11.08,11.18,5.742,14.93,8.326,14.5,7.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15695,3.994,5.918,-4.245,5.494,6.81,5.154,6.696,-1.206,10.74,9.195,10.83,0.8017,10.64,-0.1446,11.97,2.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15696,0.3992,1.427,-1.771,0.9182,8.092,1.755,2.11,-1.163,12.54,5.45,7.881,0.9317,3.539,-0.8117,6.568,0.8182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15697,-2.8,0.0056,4.235,4.204,8.678,4.817,2.752,5.427,10.13,9.397,6.893,9.44,3.602,7.895,5.102,4.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15698,1.737,4.37,7.971,10.66,12.18,10.53,8.856,12.93,8.211,18.93,6.66,19.62,7.135,18.32,8.012,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15699,1.706,1.174,5.455,6.451,12.84,7.014,10.02,12.89,7.527,22.57,9.29,25.53,9.761,26.4,16.18,23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15700,-2.109,-3.002,6.409,1.313,10.24,2.323,9.107,10.91,7.673,23.13,17.64,29.95,15.78,32.32,28.14,30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15701,-2.313,-1.538,5.017,2.865,8.551,3.226,6.758,10.36,9.682,26.32,21.53,28.65,20.55,31.39,32.9,27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15702,-5.957,-3.921,-4.574,0.6947,5.742,0.906,2.314,4.657,10.36,23.18,16.55,17.72,17.29,21.51,25.21,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15703,-10.39,-6.65,-10.36,-3.393,3.169,-3.113,0.3637,-0.7155,7.963,12.22,10.45,7.51,9.504,9.47,12.68,6.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15704,-6.664,-4.484,-8.688,-1.222,5.972,-1.072,1.145,-0.5196,5.934,5.264,5.606,2.765,2.587,-0.8406,3.438,0.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15705,-3.05,-5.535,-2.448,1.079,10.77,1.53,4.277,-1.814,6.137,2.819,3.688,-2.728,0.5573,-10.03,-0.1144,-5.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15706,-2.765,-5.212,5.434,2.021,12.1,2.063,8.434,-2.354,8.477,-0.5009,7.003,-5.258,4.82,-12.2,2.087,-3.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15707,0.4302,1.579,6.852,3.934,9.802,3.305,7.354,1.044,10.89,-1.234,8.775,0.5651,9.23,-4.165,7.114,9.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15708,-4.114,-3.272,1.537,-3.179,2.99,-2.814,-0.1156,-0.6213,6.639,-1.254,3.829,6.721,6.857,4.211,9.102,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15709,-17.25,-19.22,-4.441,-14.12,-3.325,-13.16,-4.966,-3.907,-2.649,-4.099,-1.039,9.997,1.989,8.219,9.971,20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15710,-17.14,-19.23,-6.075,-10.1,-0.7217,-10.44,-0.5954,1.109,-4.261,-1.654,-0.0723,14.04,1.837,11.01,13.73,22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15711,-9.497,-9.62,-2.407,-1.464,3.346,-2.49,3.137,5.359,0.0242,4.046,1.784,12.86,2.43,9.255,13.02,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15712,-12.19,-12.9,-0.8262,-3.568,1.788,-4.203,-2.666,2.87,0.054,3.036,1.729,5.783,1.266,5.27,7.301,9.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15713,-13.19,-17.67,-0.5156,-6.295,1.659,-6.929,-6.232,1.001,0.7741,1.803,2.784,1.779,2.928,5.088,6.527,4.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15714,-10.35,-15.94,3.109,-6.847,1.512,-7.698,-0.6102,-1.413,3.39,3.074,3.709,-0.3037,5.41,3.634,7.948,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15715,-16.09,-19.13,1.206,-10.77,-1.716,-11.48,4.707,-4.756,2.818,0.3234,4.762,-2.297,7.103,1.658,6.191,-0.7408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15716,-20.67,-24.17,-4.494,-13.24,-1.901,-13.78,6.136,-3.98,5.12,-1.563,7.506,-0.0135,9.883,3.398,5.388,0.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15717,-17.83,-24.8,-1.803,-13.01,-0.7807,-14.02,5.029,-4.037,8.487,-1.933,7.792,3.603,10.34,2.579,6.725,5.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15718,-14.38,-21.53,3.296,-9.112,1.348,-10.54,3.095,-5.379,5.69,-4.736,6.138,6.15,8.555,1.762,8.366,9.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15719,-9.488,-13.44,1.182,0.1796,7.952,-0.6983,3.426,-0.7082,3.117,-1.602,4.626,9.432,5.925,7.141,8.301,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15720,-5.471,-7.991,-4.687,5.372,9.967,4.742,1.056,4.088,1.869,7.573,0.4016,11.12,0.1429,11.63,5.778,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15721,-6.247,-11.07,-8.339,1.379,4.886,0.5837,-3.883,1.507,-1.929,11.56,-2.149,11.9,-3.053,13.89,5.341,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15722,-9.233,-14.97,-7.879,-3.371,3.212,-3.868,-1.545,-1.859,-2.121,11.22,1.37,14.68,1.159,18.78,7.668,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15723,-11.51,-13.76,-7.071,-2.278,4.418,-3.297,1.678,-1.603,2.043,11.68,4.056,13.19,4.244,18.22,6.41,7.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15724,-10.78,-12.36,-10.49,-1.474,0.8501,-2.835,-4.26,-5.191,1.823,6.596,0.2695,1.165,-2.084,3.522,-1.657,-6.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15725,-11.51,-16.66,-16.27,-7.269,-4.58,-7.188,-7.261,-12.82,-5.116,-7.413,-5.012,-10.22,-10.64,-11.77,-9.136,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15726,-15.79,-19.63,-19.23,-8.204,-2.285,-7.849,-0.4912,-11.78,-7.016,-14.26,-2.793,-6.232,-6.364,-6.445,-5.062,-4.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15727,-15.38,-14.96,-19.67,-1.161,4.788,-1.762,1.265,-4.678,4.152,-3.526,3.63,3.616,5.255,10.8,3.888,4.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15728,-13.58,-13.21,-23.71,-2.711,2.338,-2.543,-4.496,-5.138,10.52,6.759,3.482,4.017,5.66,15.66,3.877,2.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15729,-17.78,-18.56,-29.41,-9.422,-6.963,-8.979,-3.854,-6.975,0.5157,4.071,1.41,0.7546,0.166,10.04,0.2676,-1.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15730,-20.97,-22.91,-27.64,-9.965,-7.848,-10.78,1.812,-4.673,-5.199,-1.277,4.04,-0.8275,0.3703,5.802,0.0222,-5.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15731,-20.41,-24.52,-20.74,-11.18,-2.573,-11.68,4.368,-6.295,1.894,-2.729,5.811,-3.319,1.209,3.722,0.8999,-6.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15732,-21.73,-24.82,-18.61,-12.69,-3.345,-12.61,5.304,-8.121,4.345,-1.687,5.842,-2.959,0.6448,3.84,3.278,-1.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15733,-25.36,-27.2,-23.89,-12.44,-11.08,-13.86,0.4379,-7.665,-4.557,-3.816,3.215,-2.451,-3.69,0.5526,0.5376,-1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15734,-25.0,-28.94,-28.48,-13.28,-15.72,-16.14,-7.677,-9.64,-16.4,-13.64,-4.545,-5.38,-13.76,-6.909,-9.18,-7.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15735,-15.19,-18.34,-22.73,-5.965,-9.492,-8.61,-3.316,-6.836,-19.89,-18.75,-7.942,-3.305,-15.44,-5.886,-11.07,-6.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15736,-7.056,-7.129,-16.68,2.51,-0.7566,0.9626,5.375,-2.346,-10.49,-13.43,-4.406,0.8917,-6.227,-0.9959,-5.012,-1.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15737,-13.63,-14.79,-24.28,-5.111,-1.007,-5.991,2.569,-7.19,-0.1874,-13.09,-2.018,-1.684,-1.022,-3.344,-1.719,0.3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15738,-22.07,-25.37,-30.77,-13.4,-5.208,-14.84,-0.8539,-10.32,-0.6656,-17.62,-0.8015,-3.349,-0.7393,-2.953,0.3071,3.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15739,-20.28,-22.98,-25.0,-9.533,-7.078,-11.42,-0.2958,-6.408,-7.327,-15.15,-2.947,-0.8976,-2.247,1.997,-1.528,4.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15740,-18.19,-19.44,-22.67,-6.184,-8.188,-7.597,-3.877,-5.985,-11.2,-10.3,-8.567,-1.063,-5.913,2.48,-7.147,1.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15741,-19.69,-19.3,-27.0,-3.805,-6.529,-4.771,-7.477,-5.002,-9.309,-5.972,-7.623,-1.07,-4.431,4.905,-5.456,1.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15742,-20.91,-18.75,-29.79,-0.7768,-4.841,-1.113,-11.01,0.1327,-5.874,1.851,-5.367,0.9163,-0.5551,11.11,-1.72,4.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15743,-24.89,-21.21,-34.22,-4.293,-8.193,-4.209,-15.2,1.193,-6.834,6.733,-10.31,0.8793,-2.79,12.08,-4.028,5.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15744,-27.18,-22.78,-34.3,-5.101,-6.852,-5.66,-11.24,-0.3389,-8.373,5.108,-10.27,1.066,-3.073,10.14,-2.704,6.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15745,-19.22,-16.56,-20.79,3.164,5.201,2.585,-4.804,1.061,-1.85,4.021,-1.81,2.719,3.271,9.823,2.61,6.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15746,-8.835,-8.083,-7.319,8.542,15.83,8.705,-3.045,3.283,9.701,4.942,3.675,1.841,6.744,7.91,3.306,2.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15747,-8.584,-6.814,-8.912,5.954,14.11,5.468,1.912,1.162,12.44,1.432,5.668,-1.729,4.366,2.413,2.213,-1.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15748,-17.17,-15.78,-19.7,-2.615,0.6579,-4.335,7.159,-5.601,1.629,-10.01,6.787,-3.844,0.6192,-3.95,2.192,-0.8668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15749,-24.01,-25.38,-26.28,-10.73,-10.31,-12.39,5.834,-6.195,-8.915,-20.25,4.894,-1.492,-2.051,-4.308,1.054,2.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15750,-21.01,-21.25,-23.65,-6.12,-4.065,-6.764,3.777,1.479,-8.217,-15.49,0.511,1.751,-3.369,1.752,-1.634,2.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15751,-11.07,-9.469,-17.74,5.413,9.207,5.891,1.247,3.711,-2.581,-0.1489,-3.907,1.074,-3.645,5.926,-4.325,-1.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15752,-4.078,-5.853,-15.89,8.988,13.93,10.05,-4.389,1.598,2.142,9.912,-4.736,0.3451,-2.087,7.526,-3.711,-0.2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15753,-3.704,-6.911,-20.43,6.717,12.52,7.469,-6.092,3.049,4.774,10.25,-1.945,1.972,0.7089,8.771,-0.8588,3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15754,-6.134,-6.421,-29.13,3.0,7.291,3.005,-1.288,1.192,2.276,5.014,1.828,1.455,4.479,7.39,1.684,2.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15755,-7.086,-8.618,-32.65,-1.565,0.9139,-2.031,2.614,-3.138,0.917,0.4178,8.233,-0.3768,10.5,6.632,5.699,2.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15756,-6.822,-11.71,-27.39,-4.271,-0.6119,-4.871,2.797,-2.603,4.798,-0.4758,13.42,-0.4336,12.69,6.353,6.806,2.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15757,-10.87,-14.76,-25.47,-8.549,-4.09,-9.345,4.627,-2.005,2.566,-3.815,9.784,-0.8678,5.588,0.0174,0.014,-2.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15758,-19.38,-21.91,-29.36,-13.4,-10.77,-13.93,6.943,-2.55,-6.07,-10.54,0.4763,-3.445,-4.087,-8.519,-8.777,-8.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15759,-21.42,-24.58,-25.74,-9.14,-6.521,-8.674,3.403,0.1015,-9.131,-12.33,-7.55,-6.073,-9.508,-11.26,-13.64,-8.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15760,-10.18,-13.27,-14.6,2.934,9.795,3.972,1.317,3.523,-3.962,-6.553,-9.833,-4.546,-7.817,-6.789,-12.65,-5.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15761,4.705,0.8352,-7.584,10.45,23.54,11.23,7.442,3.299,8.286,3.17,-6.569,-1.498,-0.1293,0.4553,-8.79,-1.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15762,7.894,2.035,-9.086,5.614,22.36,5.688,8.309,-3.409,16.28,7.728,-6.331,-4.41,3.509,2.324,-9.229,-3.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15763,-0.2092,-5.636,-17.36,-4.879,8.55,-5.501,-2.865,-11.98,5.934,1.691,-9.619,-6.89,1.786,1.693,-9.359,-5.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15764,-6.36,-9.449,-25.54,-9.248,-3.123,-9.574,-12.79,-14.15,-7.291,-2.58,-8.408,-1.442,2.58,5.774,-3.747,1.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15765,-10.87,-11.9,-29.0,-11.61,-11.79,-11.7,-15.88,-12.54,-9.913,-0.608,-6.568,0.6543,-0.1375,4.843,-2.916,4.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15766,-22.59,-20.4,-34.15,-19.62,-26.09,-20.82,-17.49,-10.69,-17.67,-6.498,-9.406,-6.049,-10.61,-5.928,-9.74,-3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15767,-33.4,-28.22,-40.71,-25.27,-34.72,-27.13,-15.59,-8.524,-28.96,-17.92,-11.07,-11.21,-16.23,-13.49,-13.51,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15768,-31.4,-27.67,-36.15,-21.24,-25.97,-22.84,-6.664,-9.095,-25.62,-20.56,-7.013,-10.82,-10.53,-12.52,-11.05,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15769,-20.1,-20.37,-22.59,-9.904,-9.354,-11.43,3.405,-6.181,-11.95,-14.44,0.0629,-7.255,-0.0093,-6.959,-6.537,-7.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15770,-7.783,-9.287,-15.03,3.688,6.221,2.983,8.216,4.525,2.808,-3.631,3.763,-3.447,7.466,-0.3376,-4.04,-5.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15771,0.9045,1.581,-10.99,12.81,19.33,13.2,9.432,9.428,16.32,8.022,2.458,-3.317,9.037,2.571,-2.207,-2.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15772,4.783,6.556,-2.44,14.24,24.7,14.66,9.199,3.905,20.75,12.66,1.083,-4.925,8.057,1.81,2.328,2.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15773,4.069,2.646,-1.846,8.853,18.73,9.231,4.204,-2.151,13.87,8.824,-2.554,-5.831,4.106,-0.5598,2.086,3.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15774,-2.154,-5.572,-13.38,-0.2903,6.97,0.0148,-5.385,-6.325,2.963,0.6602,-10.9,-7.856,-4.215,-4.843,-5.186,-0.3845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15775,-10.04,-9.932,-19.18,-7.758,-3.656,-8.225,-11.47,-9.183,-6.958,-8.453,-14.45,-9.459,-9.424,-8.217,-6.902,-2.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15776,-15.55,-14.39,-18.36,-14.91,-12.53,-15.69,-9.636,-9.743,-14.53,-14.98,-11.38,-9.32,-9.793,-9.479,-4.457,-2.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15777,-19.91,-22.76,-19.38,-21.53,-16.58,-22.0,-5.195,-9.181,-18.08,-16.91,-10.8,-8.322,-10.95,-8.991,-8.733,-5.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
15778,-18.75,-22.04,-14.93,-17.68,-10.83,-18.4,-4.292,-7.337,-14.67,-14.12,-13.44,-6.075,-12.47,-6.295,-15.32,-7.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15779,-11.56,-12.18,-10.38,-7.374,-3.929,-8.894,-8.142,-4.973,-8.515,-9.341,-17.47,-5.751,-15.81,-6.368,-20.02,-9.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15780,-8.597,-8.25,-15.33,-2.005,-4.453,-3.7,-13.82,-1.879,-8.926,-5.134,-22.24,-7.818,-20.35,-8.378,-24.14,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15781,-7.537,-5.294,-16.07,3.997,-4.859,3.436,-15.35,2.967,-11.25,2.247,-20.57,-6.662,-17.53,-4.728,-21.84,-9.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
