%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15486,-37.95,-61.8,-20.35,-92.99,-50.42,-66.65,-19.63,-68.85,-52.91,-84.43,-22.84,-59.57,-31.94,-66.21,-47.76,-55.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15487,-40.32,-66.01,3.195,-88.33,-38.45,-53.64,7.009,-50.54,-30.44,-70.9,7.419,-39.15,-8.707,-49.89,-19.16,-38.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15488,-47.38,-61.18,8.015,-87.03,-38.64,-55.88,10.42,-47.99,-18.38,-61.6,7.324,-52.93,-20.89,-63.62,-6.137,-25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15489,-56.24,-57.18,-12.49,-85.72,-51.04,-67.64,-7.495,-65.17,-41.04,-78.59,-25.41,-77.52,-52.25,-88.43,-23.85,-39.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15490,-41.82,-44.01,-19.02,-62.74,-39.61,-50.73,-18.44,-53.2,-58.02,-84.01,-43.94,-71.9,-64.0,-80.52,-54.88,-55.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15491,-18.99,-26.95,-5.547,-36.81,-14.14,-24.51,-16.76,-34.16,-42.69,-62.21,-36.48,-59.84,-56.62,-62.16,-72.15,-46.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15492,-24.3,-20.53,3.084,-32.73,-8.066,-19.21,-12.65,-54.67,-31.84,-51.69,-47.25,-63.53,-59.89,-65.13,-75.11,-29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15493,-25.78,-12.56,5.267,-31.96,-6.326,-14.84,-12.32,-65.98,-39.89,-58.34,-69.39,-60.68,-73.94,-67.03,-77.91,-26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15494,0.124,4.805,10.09,-28.73,7.958,0.2547,-9.132,-41.59,-42.69,-53.12,-66.03,-48.34,-75.53,-53.61,-79.72,-35.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15495,10.44,14.39,16.73,-35.86,16.43,8.706,-2.538,-26.94,-40.07,-37.96,-52.49,-35.89,-63.33,-39.35,-71.4,-40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15496,-2.357,11.87,20.75,-41.68,13.51,7.478,-3.134,-32.42,-42.59,-31.78,-47.06,-26.42,-53.95,-32.25,-56.53,-37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15497,-5.773,12.18,18.64,-41.26,10.34,6.019,-2.563,-40.17,-41.3,-33.59,-35.02,-30.84,-46.59,-31.7,-44.83,-33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15498,4.684,17.04,14.98,-43.17,8.236,4.981,7.476,-42.49,-28.35,-32.17,-11.78,-41.74,-29.91,-31.24,-36.74,-31.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15499,19.37,19.96,18.86,-43.58,5.958,3.448,17.75,-41.02,-13.03,-27.13,6.426,-50.09,-17.01,-32.97,-32.68,-31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15500,29.83,25.44,29.03,-44.71,8.563,5.819,25.91,-44.68,-7.982,-28.27,4.915,-61.35,-22.71,-43.87,-37.7,-39.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15501,32.59,32.75,37.77,-45.51,21.28,15.71,25.31,-44.56,-8.257,-30.26,-11.73,-59.23,-30.06,-47.27,-44.52,-44.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15502,36.78,34.28,46.16,-34.29,36.14,29.16,15.05,-35.29,-0.8104,-18.31,-22.73,-37.81,-25.88,-34.1,-42.37,-34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15503,41.71,30.29,53.27,-28.27,39.12,32.8,13.99,-28.91,9.736,-4.881,-21.64,-27.21,-22.23,-26.73,-36.88,-25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15504,38.68,24.93,49.21,-44.31,36.04,26.27,17.39,-23.68,12.7,-7.747,-20.65,-35.75,-26.76,-31.76,-35.51,-22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15505,37.51,29.24,41.69,-53.14,40.2,27.89,13.5,-25.9,8.9,-14.88,-22.61,-43.77,-36.57,-35.32,-37.1,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15506,45.36,41.96,43.1,-40.42,41.58,29.85,15.77,-39.17,-2.342,-20.44,-21.51,-49.82,-49.69,-43.87,-44.76,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15507,42.2,35.22,41.7,-35.02,24.59,10.08,23.33,-38.0,-19.1,-35.84,-16.49,-59.72,-59.42,-63.83,-59.92,-46.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15508,19.36,10.42,34.19,-40.84,-0.0737,-15.67,24.39,-31.35,-27.91,-50.37,-10.81,-61.03,-57.07,-74.46,-70.58,-66.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15509,1.725,-3.999,32.47,-40.49,-14.25,-28.97,26.34,-44.07,-26.84,-52.83,-6.796,-50.13,-43.71,-65.82,-64.67,-68.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15510,0.4139,-13.59,37.83,-38.34,-14.72,-31.76,38.52,-42.03,-20.95,-51.93,7.545,-31.89,-22.65,-45.0,-41.54,-45.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15511,4.73,-17.93,53.95,-29.43,1.445,-15.93,56.67,-12.04,-2.512,-38.13,36.38,-1.643,0.7182,-12.66,-7.626,-5.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15512,20.33,6.426,74.22,-9.992,26.84,9.518,66.26,-4.096,20.2,-9.864,44.4,15.71,9.951,10.79,21.98,24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15513,42.86,35.29,73.15,-4.032,37.46,17.79,58.59,-13.93,24.36,1.408,21.11,3.509,4.251,10.05,30.12,29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15514,44.72,36.03,56.45,-2.396,34.97,15.53,43.43,3.828,16.92,0.6763,11.95,6.547,3.663,12.81,20.05,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15515,31.34,31.37,52.01,15.55,36.8,18.01,35.75,21.44,15.81,14.1,25.55,28.61,8.266,23.39,10.68,30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15516,27.4,34.72,56.8,23.48,40.16,20.46,42.46,12.73,19.74,22.63,33.12,27.06,11.48,22.6,9.62,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15517,39.1,37.4,64.8,22.68,48.85,28.56,62.28,18.35,31.83,20.76,44.13,15.6,23.09,23.36,12.74,25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15518,63.47,45.33,82.91,28.38,62.68,40.72,81.18,31.86,52.01,30.47,60.09,9.843,32.17,23.29,14.45,3.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15519,59.16,34.35,80.44,11.5,54.18,31.03,70.38,15.94,51.74,33.19,45.94,-2.107,15.68,6.525,6.474,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15520,12.5,-0.1577,43.23,-7.451,28.69,7.442,32.33,0.8679,21.02,14.52,16.22,-8.613,-6.238,-5.247,-9.549,-27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15521,5.73,1.08,33.54,-0.8452,23.83,5.912,21.32,5.289,3.72,3.228,24.63,-3.866,7.964,7.175,-10.06,-27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15522,32.85,16.3,56.0,-15.17,38.56,21.96,42.15,4.886,27.76,15.08,55.94,12.19,45.16,34.58,18.17,-8.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15523,1.413,-11.91,35.06,-26.65,48.9,32.32,34.9,8.407,53.08,39.21,48.77,30.86,45.27,47.08,42.22,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15524,-30.47,-16.91,-10.05,16.94,47.85,34.06,4.212,24.82,39.24,49.78,7.321,20.49,3.098,22.66,23.48,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15525,3.684,28.76,-12.18,47.11,40.96,31.58,-5.407,33.65,10.29,33.23,-15.31,4.087,-20.99,0.5894,-17.73,-8.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15526,26.86,45.06,7.769,31.84,41.69,36.18,-2.363,22.06,7.005,21.56,-7.115,18.12,-7.518,13.63,-31.66,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15527,25.97,37.97,22.58,28.15,54.41,52.04,6.342,-0.9043,24.72,31.78,11.45,24.25,14.4,28.88,-10.45,0.8247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15528,48.3,55.06,39.89,32.27,71.95,69.83,26.73,-0.2915,45.08,45.36,28.83,11.16,35.2,36.81,19.97,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15529,65.99,70.22,45.59,23.27,85.64,81.88,35.81,22.35,68.18,62.34,36.79,10.11,50.58,45.81,42.68,27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15530,58.08,59.61,32.74,15.34,78.48,73.57,29.19,15.87,79.24,68.2,38.73,6.295,51.12,35.39,50.99,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15531,41.4,37.96,19.89,9.54,59.17,54.65,26.21,0.3445,67.44,50.49,42.28,-1.017,45.29,22.8,42.43,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15532,28.27,24.06,13.48,1.82,52.45,49.62,19.43,15.94,53.77,45.32,29.68,9.217,32.02,28.41,23.42,-23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15533,23.41,12.63,5.769,-17.19,36.69,33.63,4.724,17.02,36.92,45.32,2.704,18.42,8.127,24.76,4.306,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15534,18.18,-4.637,3.063,-37.87,9.735,7.226,6.324,3.208,12.26,23.72,1.622,25.84,1.703,21.68,-4.606,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15535,15.69,-3.599,14.21,-27.44,12.17,12.07,25.32,18.73,11.97,21.86,20.44,36.49,15.22,34.95,-1.282,30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15536,13.18,8.129,19.15,-6.717,22.51,21.34,33.94,21.85,26.53,36.39,18.3,18.71,15.16,26.88,1.9,29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15537,1.123,4.0,11.54,-2.725,16.89,15.37,27.69,3.859,23.39,24.01,7.622,-6.713,10.48,5.528,-0.0152,7.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15538,9.865,10.11,16.38,5.775,25.98,25.35,21.26,14.21,24.43,14.55,11.38,-1.033,19.69,5.367,2.922,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15539,34.69,21.95,25.38,10.74,33.88,30.0,17.67,20.38,33.38,17.51,13.54,-0.8331,20.79,1.466,8.732,-28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15540,28.79,9.62,20.55,-1.264,23.57,18.51,15.97,9.161,28.16,7.917,9.298,-15.65,16.46,-7.502,8.102,-38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15541,8.848,1.103,15.24,-3.662,26.86,23.54,17.92,25.95,29.48,13.45,10.93,-6.63,26.04,6.766,7.726,-33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15542,-0.7949,0.0951,8.89,2.398,29.12,25.45,20.93,32.09,41.38,30.24,14.61,7.236,28.72,18.14,12.88,-8.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15543,-10.6,-17.96,-0.1001,-5.484,12.62,8.744,19.25,0.3202,37.07,21.24,8.333,1.739,15.19,9.489,12.76,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15544,-9.856,-28.76,3.505,-17.52,8.335,4.623,14.39,-6.088,26.48,9.731,-6.252,1.175,7.497,7.775,3.296,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15545,-4.779,-20.74,4.137,-16.71,11.57,8.881,8.928,14.85,22.3,12.02,-14.39,8.429,4.193,10.9,-5.959,0.5737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15546,-16.75,-15.36,-18.69,-13.67,-1.78,-3.538,-7.405,14.69,8.301,4.658,-18.68,3.767,-6.317,0.6376,-12.87,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15547,-29.06,-14.44,-39.85,-25.61,-17.26,-19.43,-23.78,2.815,-9.42,-7.739,-27.51,-7.181,-10.4,-9.799,-20.36,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15548,-29.65,-16.31,-35.77,-33.62,-17.79,-16.84,-15.04,0.693,-6.186,-8.694,-24.36,-6.393,-0.8904,-4.74,-18.22,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15549,-23.97,-21.47,-25.89,-18.67,-9.013,-6.167,-5.871,2.557,4.192,-4.891,-10.48,2.602,4.492,3.214,0.6098,-5.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15550,-9.238,-16.49,-22.75,-7.404,0.2384,-0.7232,-12.25,-1.133,0.8447,-6.213,-1.277,3.373,8.31,1.761,22.72,5.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15551,3.78,0.9858,-7.143,-8.799,14.68,11.81,4.013,-6.893,10.79,-5.752,16.15,-1.355,29.99,2.205,38.11,5.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15552,6.454,12.36,18.35,-2.981,31.84,27.97,34.2,-2.375,41.54,4.521,34.3,-5.617,50.04,4.839,48.96,-3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15553,13.31,10.42,29.42,-1.799,32.82,25.54,40.13,0.9643,51.35,8.557,37.07,-11.63,48.15,-1.982,53.3,-21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15554,21.85,4.469,26.67,-12.14,19.7,10.03,40.45,-7.729,40.05,-1.958,48.57,-6.075,48.04,-2.816,53.76,-38.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15555,14.07,-2.639,20.75,-16.86,10.12,0.6355,47.43,-6.025,37.02,-5.066,61.18,11.77,56.06,13.77,58.94,-32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15556,1.823,-5.902,17.8,-18.92,11.48,4.308,42.8,8.364,36.88,5.211,45.5,22.44,54.41,28.98,64.49,-3.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15557,8.816,1.923,28.06,-18.43,24.55,16.51,40.51,16.82,37.69,15.15,33.86,29.37,52.1,32.76,62.48,25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15558,27.43,11.09,46.67,-10.93,35.96,24.04,57.23,17.2,48.59,21.84,49.98,34.56,57.14,29.96,56.11,35.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15559,34.0,14.04,52.08,-11.93,35.64,23.04,65.45,2.872,56.79,22.23,60.91,24.31,57.38,25.39,50.5,26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15560,22.9,12.18,33.54,-15.94,30.01,16.93,44.24,-14.09,49.93,17.41,53.97,7.956,49.99,22.83,45.52,6.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15561,8.12,5.258,8.922,-11.47,20.49,8.625,24.89,-6.363,35.71,18.72,43.57,-0.8719,40.46,19.01,36.16,-21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15562,6.687,4.339,4.741,-18.49,16.95,9.975,30.13,7.09,31.24,24.79,32.1,-5.525,31.93,14.6,19.69,-50.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15563,16.58,10.65,11.79,-32.05,26.88,19.93,31.67,10.21,36.49,28.8,21.45,-5.947,23.89,13.96,3.37,-65.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15564,20.16,10.12,10.42,-27.4,32.49,22.69,20.2,13.99,33.3,29.12,13.82,-3.583,13.5,9.742,-6.603,-64.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15565,20.5,11.29,14.5,-17.0,32.35,22.35,17.08,4.711,26.28,21.73,3.041,-3.2,4.835,2.05,-11.41,-56.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15566,30.16,19.91,22.91,-9.068,35.17,25.21,14.64,-3.981,25.03,15.27,-7.657,1.595,1.751,2.698,-8.474,-42.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15567,32.84,20.12,10.99,0.5665,26.69,17.12,4.21,11.21,14.12,18.31,-8.851,13.13,-0.5327,8.633,3.203,-24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15568,18.53,14.4,-8.625,-4.762,7.978,-1.573,-1.825,11.75,-1.823,16.77,-6.027,19.63,-3.916,12.03,11.99,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15569,10.72,12.7,-13.06,-14.12,1.336,-7.485,-1.553,0.1216,-2.3,12.55,-6.564,17.41,-5.111,16.4,7.979,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15570,14.49,10.81,-10.62,-5.789,6.614,0.0886,6.144,12.95,3.204,18.94,-9.546,8.496,-6.735,15.57,-5.958,-23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15571,7.369,4.778,-10.21,-4.363,3.435,-2.917,12.56,11.55,0.4144,15.3,-17.4,-10.74,-11.55,1.144,-24.69,-43.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15572,-4.701,-3.724,-9.403,-12.92,-6.921,-11.47,1.43,-5.309,-3.058,0.5428,-23.7,-22.54,-7.366,-5.324,-40.09,-65.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15573,4.847,-0.332,-3.149,-5.219,-0.7504,-1.616,-3.632,9.573,7.549,11.75,-17.31,-11.23,10.04,8.704,-38.62,-69.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15574,19.91,14.66,4.558,0.7638,10.86,8.615,8.668,13.34,25.99,31.96,-8.963,-7.479,14.47,10.32,-24.91,-61.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15575,9.097,9.236,0.1561,-10.88,-0.4567,-5.659,7.477,-15.72,22.36,16.67,-7.113,-23.34,-1.976,-11.91,-19.72,-62.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15576,-5.234,-15.76,-2.908,-23.07,-12.12,-18.03,3.665,-19.36,2.139,-11.86,-3.382,-30.13,-11.64,-28.11,-23.1,-76.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15577,-3.485,-28.67,8.084,-27.5,-2.168,-9.415,13.1,-6.091,-0.867,-20.37,-4.504,-32.03,-14.35,-35.01,-24.12,-92.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15578,-4.491,-22.29,11.93,-18.19,7.67,-1.737,10.4,-5.36,-0.2993,-22.43,-16.11,-34.13,-26.95,-41.72,-27.74,-99.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15579,5.312,0.0474,16.14,-9.821,13.79,2.718,7.643,3.266,-11.27,-22.87,-17.28,-14.02,-30.28,-31.82,-30.7,-85.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15580,22.88,8.886,25.74,-23.88,22.4,10.5,15.32,7.678,-8.158,-9.142,-0.114,8.596,-10.75,-6.285,-17.49,-51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15581,4.33,-16.75,2.822,-23.16,19.48,7.838,8.36,-2.564,3.01,8.615,14.83,5.271,8.672,8.803,4.64,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15582,-12.25,-11.58,-26.56,9.868,15.0,6.938,6.936,0.4127,5.006,15.26,17.29,-5.296,13.97,4.754,14.27,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15583,15.06,41.11,-17.86,25.74,24.26,20.61,15.68,7.174,15.4,12.68,13.45,-14.19,11.59,-7.783,4.307,-25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15584,26.84,52.62,-13.1,21.23,25.16,20.72,1.518,1.132,25.02,4.688,6.229,-26.92,6.074,-18.23,-18.85,-43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15585,14.87,26.23,-23.54,23.84,9.184,3.701,-6.032,2.423,11.8,-5.258,0.8681,-28.1,-1.948,-25.18,-39.98,-53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15586,23.73,26.87,-14.73,20.6,-0.0456,-3.49,9.104,8.605,-5.118,-9.287,1.248,-22.66,-13.77,-33.65,-47.53,-60.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15587,26.98,31.62,-6.247,13.99,2.19,-0.7671,9.975,-0.0362,-10.12,-7.743,-2.361,-28.11,-24.13,-38.67,-47.38,-69.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15588,11.74,21.08,-8.649,12.39,3.829,1.883,5.506,-8.949,-6.39,-5.954,-10.83,-20.7,-21.12,-27.32,-42.64,-72.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15589,3.529,12.77,-9.911,-1.685,-0.0688,-0.9545,5.909,2.801,4.249,0.3508,-10.67,9.501,-8.182,-3.533,-24.75,-53.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15590,-3.361,0.5042,-19.37,-12.66,-8.444,-10.06,0.3861,19.58,11.05,10.88,0.2593,21.61,5.758,13.05,1.241,-20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15591,-3.017,0.6521,-18.35,0.2933,-6.375,-7.737,10.75,14.26,19.22,12.62,16.56,7.346,22.43,11.67,18.2,0.0141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15592,9.1,21.28,1.002,11.72,8.167,4.639,25.62,-5.898,38.37,1.945,22.81,-4.882,26.78,-3.195,18.01,-6.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15593,6.805,19.18,-1.205,9.92,7.356,0.6611,10.22,-14.27,36.65,-10.69,2.003,-13.59,7.939,-14.21,4.389,-25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15594,-3.265,-2.391,-23.04,11.19,-8.051,-14.13,-11.32,-7.332,5.755,-13.2,-15.56,-18.22,-2.836,-6.466,-7.248,-33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15595,-4.969,-1.882,-32.44,14.76,-13.43,-18.77,-17.07,0.9061,-10.96,-1.651,-1.681,-9.548,2.913,6.12,-7.482,-25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15596,-11.49,4.579,-34.14,16.18,-15.42,-19.32,-19.91,6.074,-9.98,11.26,4.763,1.01,-5.386,6.219,-11.1,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15597,-16.95,-4.702,-35.6,20.19,-20.03,-21.55,-16.86,13.18,-12.32,14.33,-13.16,3.631,-19.51,0.3542,-27.69,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15598,-15.09,-10.8,-36.73,21.77,-19.73,-21.18,-15.97,15.82,-11.48,9.393,-25.01,-4.731,-21.94,-11.87,-44.96,-36.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15599,-24.04,-12.59,-45.45,13.65,-20.3,-20.71,-34.89,4.194,-18.67,-3.449,-30.55,-22.52,-23.4,-27.9,-52.86,-60.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15600,-34.42,-17.22,-49.42,4.898,-15.82,-14.27,-43.38,-1.81,-30.47,-10.96,-29.69,-31.45,-13.56,-23.49,-45.47,-68.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15601,-24.86,-10.59,-33.6,9.075,-0.5896,1.211,-23.07,9.847,-8.137,4.573,-14.87,-29.84,5.857,-3.539,-22.3,-45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15602,-3.661,5.447,-17.38,20.15,9.178,10.83,-13.99,7.636,23.85,22.83,-9.791,-28.85,5.425,7.306,0.5009,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15603,16.09,18.42,-20.47,21.18,12.39,13.89,-23.21,-4.712,21.4,24.33,-13.91,-15.65,-2.817,15.99,12.85,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15604,15.14,23.97,-35.53,11.53,10.62,11.94,-28.82,7.617,8.425,24.78,-10.95,9.779,-3.424,24.39,21.14,30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15605,-17.64,12.36,-50.24,4.152,-5.091,-3.968,-46.07,13.18,-2.983,22.73,-16.26,19.64,-9.456,16.65,27.67,34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15606,-32.78,-2.318,-53.13,6.865,-11.88,-9.279,-61.9,-8.112,-18.82,8.441,-19.73,10.84,-7.279,6.946,33.21,23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15607,2.2,8.022,-38.57,11.8,6.955,10.7,-44.15,-5.992,-14.19,3.859,-4.611,4.808,5.099,13.07,40.19,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15608,22.51,19.68,-26.08,3.014,15.99,15.78,-29.16,6.402,-1.187,13.76,-5.231,4.323,-2.763,16.46,38.6,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15609,-7.439,4.314,-30.23,-10.98,4.32,2.193,-41.22,-16.05,-8.347,14.25,-25.93,2.049,-13.94,10.61,22.39,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15610,-19.37,-0.2137,-24.45,-4.867,13.5,13.69,-34.88,-23.15,-4.361,13.55,-17.03,7.726,11.93,22.95,13.21,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15611,16.21,28.36,0.8694,14.12,43.29,41.12,-5.533,7.069,29.72,32.07,17.63,21.73,53.44,50.44,28.9,32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15612,37.7,42.28,3.803,21.49,50.97,47.01,-2.802,11.23,55.59,49.59,29.19,28.71,69.22,61.63,50.29,45.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
