%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18189,27.04,0.5211,45.16,35.79,81.44,27.32,22.72,-34.85,55.2,-8.231,35.31,23.41,30.69,23.46,36.69,61.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18190,19.97,5.448,35.48,26.29,77.88,21.3,14.79,-36.67,53.59,7.481,18.54,21.22,46.24,41.81,44.53,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18191,28.85,13.91,50.29,24.87,83.26,22.19,13.78,-37.66,47.5,10.89,6.555,19.45,48.94,44.15,34.19,100.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18192,25.54,12.89,49.14,19.77,74.47,14.41,4.805,-45.33,23.08,4.457,0.9571,4.321,40.11,44.97,16.47,77.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18193,6.673,7.731,26.82,16.82,61.49,7.266,-1.586,-42.15,5.553,38.84,-14.6,-13.66,28.96,41.37,-6.519,50.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18194,0.5187,10.07,14.74,15.97,50.52,11.41,2.175,-30.06,16.28,49.24,-24.86,-23.36,13.48,19.52,-29.91,24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18195,-10.22,-2.915,3.159,-0.297,33.99,-4.646,-13.21,-45.53,23.28,-17.31,-18.18,-30.56,-7.471,-5.484,-42.47,3.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18196,-31.04,-30.5,-21.53,-21.26,25.04,-33.89,-39.84,-70.78,6.625,-47.56,-12.22,-31.24,-17.55,-7.357,-42.49,-5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18197,-32.92,-38.77,-25.52,-16.9,26.18,-36.41,-42.32,-62.94,-6.653,-12.38,-17.71,-24.67,-8.174,12.07,-35.61,0.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18198,-25.95,-24.91,-7.447,2.099,14.03,-22.39,-29.02,-40.03,-0.8782,5.462,-24.07,-19.92,4.482,26.89,-24.42,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18199,-25.31,-12.34,-4.473,0.1638,0.7944,-15.34,-22.92,-34.74,4.484,3.8,-22.34,-20.2,3.159,20.24,-14.71,27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18200,-23.4,-17.06,-3.952,-9.017,12.08,-14.23,-21.91,-39.77,-7.074,-0.5119,-19.86,-28.54,-6.178,10.09,-11.96,20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18201,-27.47,-22.73,4.001,-0.7693,13.06,-11.67,-15.72,-38.7,-22.36,6.168,-11.29,-30.2,-0.4034,21.23,-5.995,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18202,-30.66,-4.866,-10.18,-5.492,-10.72,-4.934,-8.462,-39.43,-12.22,41.06,16.88,-8.663,18.88,36.54,13.24,26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18203,-17.15,4.232,-15.13,-19.79,7.35,-4.066,-11.3,-51.72,23.9,35.78,38.21,10.5,20.73,30.94,33.53,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18204,-5.645,-21.76,22.82,-4.036,66.42,-7.007,-16.32,-65.87,44.34,-30.95,28.15,10.21,5.347,18.86,41.56,37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18205,-4.75,-35.84,44.52,5.113,85.42,4.101,-7.774,-74.76,33.39,-53.76,15.77,10.97,4.543,18.57,41.27,32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18206,1.31,-17.93,29.32,-13.6,71.3,22.23,6.931,-74.44,27,-16.47,23.24,15.23,20.09,24.38,39.22,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18207,3.374,-7.319,22.86,-8.636,67.09,25.24,7.238,-64.08,35.79,-4.821,29.37,12.38,25.02,21.77,35.69,40.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18208,-5.328,-15.6,22.51,9.018,59.49,14.9,-4.664,-61.77,44.03,-22.19,30.27,14.56,17.74,12.78,30.93,41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18209,5.354,-19.76,26.94,2.645,64.3,18.28,-0.9714,-68.09,61.16,-25.13,53.22,33.92,23.13,20.08,34.27,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18210,38.55,-9.756,51.57,-0.5058,91.44,40.25,18.72,-64.07,76.02,-14.03,79.54,51.06,34.01,32.82,51.75,53.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18211,46.93,-3.333,55.47,6.836,89.68,45.53,20.4,-59.78,62,1.323,63.01,40.56,24.49,20.72,64.41,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18212,22.61,-13.36,26.65,3.204,61.1,30.79,6.241,-67.25,43.07,7.018,29.11,13.86,8.675,3.978,53.83,49.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18213,6.234,-24.33,16.64,-1.531,51.86,26.55,3.575,-72.56,39.5,-11.47,15.15,-7.302,1.006,1.627,29.07,38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18214,3.357,-27.92,28.36,1.583,55.7,29.55,7.245,-67.55,35.86,-27.82,2.844,-16.8,-4.426,1.769,6.737,28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18215,3.455,-26.73,30.45,2.977,59.64,31.36,8.717,-56.71,31.2,-18.81,-3.873,-12.86,-1.208,6.112,-4.405,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18216,9.292,-22.88,25.14,-0.3928,63.36,31.31,5.927,-50.79,24.4,-15.86,5.258,-13.4,-2.598,1.147,-9.788,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18217,5.69,-30.26,25.31,-0.7407,53.5,20.67,-6.461,-56.16,21.52,-34.11,6.368,-22.11,-16.08,-17.86,-17.89,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18218,0.3149,-36.64,34.34,8.088,47.42,21.63,-5.375,-57.45,38.95,-26.9,7.547,-7.783,-8.898,-15.07,-11.9,8.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18219,15.72,-21.84,33.37,11.01,60.33,37.37,9.995,-51.43,42.11,12.45,21.35,14.17,5.283,-5.539,16.73,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18220,20.09,-18.57,11.6,-6.777,56.38,26.24,-1.55,-61.45,17.88,9.988,22.72,5.497,-13.78,-24.34,36.47,25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18221,-1.576,-42.07,10.46,-21.73,38.78,3.984,-23.62,-78.61,19.4,-42.38,11,-10.72,-36.87,-31.14,32.13,17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18222,-9.745,-56.33,29.49,-14.79,47.11,6.839,-20.87,-72.92,32.98,-58.22,6.439,-12.11,-32.21,-11.03,23.47,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18223,-6.329,-52.55,14.12,-10.15,52.27,9.47,-19.34,-60.83,16.84,-28.85,2.428,-21.5,-25.94,-16.09,13.94,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18224,-20.08,-44.89,-3.782,-17.88,32.72,3.064,-25.68,-62.18,10.73,-16.89,-10.84,-42.6,-33.08,-36.8,-3.84,0.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18225,-34.68,-37.46,17.78,-18.65,37,5.999,-21.41,-57.53,29.29,-16.66,-13.3,-44.83,-32.07,-27.37,-12.18,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18226,-26.42,-33.72,30.53,-14.26,64.55,8.372,-18.49,-50.01,44.22,2.425,14.2,-15.14,-16.01,-10.84,7.775,-1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18227,-1.94,-25.05,29.78,-9.069,74.55,14.62,-10.85,-48.29,73.67,30.27,54.47,24.21,0.2734,-4.247,46.05,30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18228,26.56,-6.305,46.12,5.337,83.97,35.46,9.102,-28.84,110.5,46.06,84.09,46.71,10.93,17.33,78.23,55.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18229,44.06,2.288,46.86,9.393,95.04,39.56,8.56,-14.96,99.2,27.37,81.41,33.38,5.168,26.49,76.8,54.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18230,21.52,-14.27,17.07,-14.25,63.26,8.035,-22.61,-41.57,43.61,-13.72,25.63,-17.46,-29.06,-6.634,27,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18231,-32.61,-44.01,-17.91,-38.2,9.607,-29.15,-54.4,-61.14,2.593,-28.57,-39.77,-63.29,-63.06,-39.42,-38.7,-31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18232,-55.21,-61.86,-38.03,-39.47,-6.359,-40.44,-62.08,-51.59,-4.949,-18.49,-52.68,-68.94,-67.74,-49.37,-70.98,-64.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18233,-37.34,-62.04,-29.14,-34.71,-0.8328,-29.83,-50.51,-56.96,-9.047,-21.5,-41.18,-63.65,-62.9,-54.91,-69.13,-73.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18234,-36.91,-63.24,-12.23,-39.65,-3.237,-21.85,-43.05,-68.97,-10.65,-33.22,-44.41,-68.75,-62,-47.62,-58.77,-67.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18235,-47.9,-63,-3.507,-37.28,12.98,-16.59,-36.94,-62.98,14.36,-30.43,-30.41,-53.79,-49.88,-29.11,-40.71,-45.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18236,-29.27,-49.36,11.74,-19.13,40.52,-4.042,-24.73,-59.58,31.67,-16.3,5.705,-21.34,-36.92,-31.28,-13.53,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18237,-8.777,-42.15,15.31,-12.44,37.98,-0.7948,-25.3,-61.85,10.5,-5.495,13.61,-14.2,-41.45,-47.55,0.5394,-1.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18238,-6.481,-40.54,3.207,-20.43,26.72,-2.632,-27.66,-60.72,2.57,-5.975,1.147,-17.93,-35.37,-36.51,-3.707,-2.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18239,8.904,-15.27,12.11,-13.95,39.5,15.7,-7.954,-55.91,29.74,-16.21,16.35,4.332,-1.643,-2.936,2.029,9.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18240,31.25,13.49,33.18,4.828,49.82,35.11,10.53,-36.32,39.54,-21.98,31.35,21.12,14.61,7.98,19.69,33.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18241,30.54,10.88,32.95,12.98,36.54,30.4,6.422,-20.28,18.99,-15.86,15.02,9.206,-4.681,-9.353,19.44,30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18242,19.76,-2.806,15.67,6.668,23.99,18.14,-4.47,-33.96,13.16,-14.44,17.58,6.274,-18.74,-24.93,6.824,5.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18243,23.32,-4.09,9.113,-3.259,31.93,16.58,-5.667,-49.6,39,-21.59,46.06,18.63,-17.32,-28.8,8.134,-9.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18244,35.8,-5.868,18.45,-9.412,40.99,19.67,-3.602,-50.21,53.16,-13.85,49.16,18.38,-19.24,-27.84,16.47,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18245,36.21,-12.16,11.39,-20.29,31.33,13.76,-11.67,-56.95,29.31,9.268,39.33,8.812,-18.98,-24.06,16.17,-9.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18246,20.47,-9.912,-10.03,-33.73,21.21,2.97,-21.74,-64.11,8.333,13.29,37.84,-2.026,-16.58,-19.33,7.32,-6.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18247,3.41,-11,-10.43,-32.03,24.41,-0.9156,-25.01,-62.2,14.34,-17.4,23.66,-18.38,-26.21,-22.06,-6.459,-9.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18248,-5.272,-28.34,1.98,-24.24,27.79,-0.8772,-26.07,-63.36,26.06,-44.99,13.62,-25,-33.09,-26.49,-15.58,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18249,2.087,-32.17,11.87,-23.64,31.02,5.246,-19.23,-62.96,32.53,-36.67,27.38,-9.732,-19.13,-13.23,-11.74,-26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18250,21.67,-13.38,15.58,-17.82,38.44,16.11,-9.607,-53.91,29.99,-18.76,34.05,6.609,-7.559,1.094,-1.338,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18251,30.39,-4.906,6.176,-5.217,41.58,20.49,-5.583,-43.1,32.95,1.209,28.19,15.16,-9.379,-4.932,8.714,-4.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18252,34.94,1.606,11.33,0.8288,40.79,28.16,5.776,-36.57,52.29,34.52,33.11,29.53,0.3094,-5.063,19.16,4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18253,47.15,16.28,33.53,-0.8057,39.93,34.67,12.19,-42.42,49.8,22.18,37.69,31.17,9.888,4.159,23.92,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18254,38.55,4.724,32.74,1.996,39.61,25.77,2.85,-50.45,29.1,-31.38,31.4,9.054,-2.66,-1.57,13.27,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18255,19.98,-14.17,24.18,12.08,47,25.62,6.035,-44.25,32.99,-23.2,26.88,1.013,-10,-7.187,-3.785,4.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18256,28.93,-4.67,32.78,10.24,56.66,33.64,13.28,-45.07,37.39,8.217,23.14,11.08,-4.365,-7.097,-7.269,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18257,38.09,-3.444,40.04,-3.953,55.25,26.45,2.531,-59.44,34.99,-16.99,23.98,12.68,-9.291,-17.47,2.463,22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18258,33.16,-18.32,47.62,-4.251,56.87,25.89,0.9124,-50.94,55.02,-16.05,36.06,15.44,-18.18,-24.41,8.682,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18259,43.83,-12.5,53.16,6.471,67.59,38.67,13.46,-19.5,64.06,27.09,38.87,21.25,-19.2,-18.95,6.442,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18260,56.39,2.991,39.07,11.56,67.95,46.91,21.5,-4.348,60.65,17.57,38.31,22.25,-12.3,-10.63,6.163,4.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18261,60.42,12.39,41.74,18.24,81.06,61.15,35.52,-12.33,90.81,-12.57,60.98,34.1,0.7204,-0.4763,15.1,6.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18262,77.93,21.8,81.94,27.5,118.5,79.18,51.52,-12.68,112.2,0.57,79.45,49.4,10.71,7.474,26.83,9.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18263,92.87,29.94,92.91,29.33,121.3,84.61,53.72,6.536,92.11,26,72.88,52.08,22.15,11.84,34.35,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18264,90.33,41.97,53.86,20.26,96.48,78.02,47.06,10.52,88.78,37.4,69.06,52.2,30.3,12.59,38.1,23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18265,86.33,42.91,35.09,0.4315,96.28,62,33.18,-11.62,105.2,34.68,70.57,50.06,19.22,5.833,35.31,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18266,79.24,23.67,45.88,-11.69,95.21,52.29,22.85,-14.15,103.1,31.03,68.02,44.91,16.66,4.508,28.74,32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18267,69.69,24.24,44.72,-0.5975,91.22,57.63,27.35,5.518,99.2,35.75,66.44,42.97,29.72,10.62,29.81,31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18268,64.96,39.47,49.16,10.63,97.99,61.45,31.82,7.088,93.86,24.55,60.94,40.38,22.67,8.42,35.08,28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18269,62.63,33.61,70.27,14.1,79.66,73.14,43.45,5.157,80.85,11.22,67.23,49.68,20.29,10.53,38.01,21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18270,74.17,36.35,81.15,30.29,79.19,98.13,67.56,21.84,88.9,26.62,86.22,67.89,41.38,20.53,44.31,21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18271,85.22,52.58,81.57,37.78,121.4,98.77,65.92,31.04,93.23,40.57,74.06,59.75,40.72,14.73,47.95,22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18272,68.42,49.03,81.69,25.44,117.4,83.37,51.62,30.31,65.9,44.44,50.85,44.11,34.67,12.43,43.5,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18273,63.18,50.15,93.02,41.5,89.33,100.6,72.79,44.9,58.55,57.13,60.59,54.52,55.63,33.91,42.24,20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18274,88.69,64.87,113.1,72.51,109.1,126.8,96.34,56.47,78.29,56.83,58.76,55.27,58.35,41.25,39.39,36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18275,90.54,58.09,100.9,56.22,113.8,114.1,81.02,35.69,74.46,43.39,33.94,34.47,37.06,25.38,26.92,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18276,67.85,36.99,67.4,24.02,83.29,85.54,55.01,8.768,57.19,35.13,40.35,28.91,30.19,18.8,21.71,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18277,59.87,25.44,62.55,24.88,74.25,74.76,43.9,6.592,54.71,20.98,50.26,26.8,25.78,18.8,24.9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18278,50.74,25.38,62.16,30.14,75.11,74.67,44.44,13.14,56.35,14.2,19.2,6.073,18.87,16.69,14.84,25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18279,34.7,31.06,51.34,26.98,70.2,77.97,51.17,17.19,58.17,26.13,-3.261,-5.339,23.64,21.05,-5.871,7.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18280,43.41,32.04,65,33.16,77.19,85.74,58.55,22.02,65.73,27.95,13.89,5.737,23.46,21.86,-17.3,-8.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18281,63.24,32.26,76.47,35.76,84.71,89.88,61.97,20.03,68.08,31.37,24.61,10.08,13.36,11.63,-17.36,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18282,55.64,36.94,54.39,27.74,73.54,83.05,56.8,24.75,57.23,59.07,12.27,-0.1562,6.851,1.808,-16.26,-8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18283,34.09,34.9,34.72,19,47.61,67,42.41,38.14,43.99,60.12,9.923,-0.8049,-0.6184,-8.057,-16.92,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18284,21.92,22.56,26.39,2.278,27.1,43.26,19.83,23.23,31.45,14.64,9.327,-1.15,-17.42,-31.06,-19.81,-28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18285,2.195,0.5007,7.156,-15.45,24.17,16.3,-4.948,-5.209,21.41,-10.25,-16.46,-21.3,-36.23,-55.62,-29.02,-46.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18286,-15.51,-18.76,-8.603,-10.25,32.58,7.652,-9.239,-6.079,33.02,-4.951,-30.06,-29.88,-37.39,-52.85,-37.35,-54.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18287,-0.2643,-16.44,-2.455,-0.5488,46.57,20.29,3.628,-4.454,47.98,-15.7,-11.19,-19.06,-28.32,-40.03,-36.12,-57.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18288,16.32,-15.54,17.74,-13.21,53.69,24.07,4.361,-9.836,38.33,-12.62,-3.744,-19.55,-37.15,-46.21,-35.24,-64.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18289,15.06,-26.03,39.07,-16.71,52.11,26.98,8.749,6.867,43.93,22.19,-2.36,-12.39,-44.78,-42.81,-39.16,-77.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18290,33.81,-15.14,46.97,3.281,64.08,47.39,27.8,13.33,64.45,17.23,9.924,0.1549,-31.71,-26.53,-47.13,-83.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18291,49.49,-0.9916,30.07,3.255,70.91,49.01,24.24,-12.73,42.45,-21.28,-2.614,-18.42,-22.52,-29.02,-67.02,-76.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18292,30.18,-9.047,12,-10.35,49.86,34.39,10.58,-14.79,20.23,-14.21,-14.29,-23.94,-10.47,-20.46,-74.71,-55.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18293,26.55,-6.842,27.62,-2.219,46.56,41.15,18.31,9.053,43.88,3.067,13.56,6.772,12.09,7.389,-39.04,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18294,43.93,0.1143,43.42,1.349,65.32,40.95,14.24,2.466,53.45,-19.17,30.39,17.76,17.13,7.7,10.48,9.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18295,40.34,-9.117,13.3,-8.37,55.48,25.47,-2.708,-16.11,40.99,-16.33,23.86,17.77,20.5,1.4,37.97,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18296,37.43,-2.767,-12.13,-7.992,36.77,30.59,3.878,-12.91,41.78,17.16,29.73,29.52,34.45,17.73,47.42,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18297,41.65,9.853,8.644,-14.66,40.75,35.99,10.04,-10.86,33.5,7.035,31.19,21.2,21.31,19.04,36.81,1.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18298,29.94,-4.57,26.33,-22.71,51.88,28.11,2.25,-13.84,31.69,-23.43,23.75,10.08,-5.605,-0.2257,7.912,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18299,28.28,-14.71,23.83,-8.652,63.73,34.82,9.092,-13.87,52.41,-24.16,20.57,18.72,-7.994,-9.704,-13.36,-40.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18300,36.64,-5.246,22.42,-0.3673,57.66,44.78,18.27,-16.43,37.56,-21.63,4.636,15.68,-4.131,-8.915,-18.82,-46.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18301,22.59,-3.368,15.66,-2.741,28.77,40.96,14.36,-3,0.5384,-21.14,-10.07,3.507,-6.682,-5.05,-20.78,-43.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18302,7.845,-2.586,12.68,2.421,17.99,36.89,13.43,17.03,3.691,3.119,-6.381,1.005,-0.7692,-0.0979,-25.09,-29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18303,8.67,7.329,9.549,-4.924,25.21,33.18,12.21,12.49,11.45,29.24,-15.04,-7.039,3.21,-2.166,-33.73,-23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18304,2.482,5.774,-17.9,-21.57,20.48,22.97,4.29,7.998,-7.785,22.23,-34.32,-18.3,-8.591,-13.23,-44.48,-39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18305,-6.474,-9.687,-34.39,-24.8,-1.936,13.23,-0.7743,16.41,-15.19,0.6126,-30.78,-15.04,-17.99,-21.53,-48.34,-62.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18306,-3.885,-15.25,-19.86,-21.02,-32.13,10.64,-2.66,12.37,-8.625,-1.928,-18.99,-6.152,-13.32,-20,-42.5,-74.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18307,-1.995,-8.789,-16.29,-16.72,-29.56,7.756,-5.929,6.969,-10.8,0.1862,-27.54,-11.01,-14.71,-22.06,-38.22,-83.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18308,-10.11,-8.357,-20.4,-15.93,5.44,2.984,-5.327,14.57,-6.888,3.97,-40.2,-23.39,-21.18,-27.97,-44.55,-89.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18309,-9.679,-4.288,-7.957,-12.43,14.84,13.78,8.262,24.52,7.521,35.04,-31.47,-20.92,-7.098,-17.74,-50.56,-81.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18310,9.141,12.09,1.541,-2.071,7.922,26.91,18.34,28.63,4.185,46.99,-19.49,-15.09,6.889,-6.984,-47.44,-61.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18311,15.07,8.01,-5.136,-11.57,11.93,11.68,2.227,19.12,-12.23,6.807,-29.84,-26.55,-7.696,-17.77,-47.28,-55.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18312,1.762,-15.05,-19.71,-24.96,6.074,-3.517,-11.1,10.98,-7.316,-12.92,-38.32,-33.12,-19.76,-23.34,-53.31,-61.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18313,0.019,-14.45,-22.59,-11.6,2.944,7.325,-0.5063,18.03,3.497,4.453,-26.74,-28.8,-15.54,-15.95,-53.79,-64.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18314,-2.865,-3.146,-3.716,-9.374,7.723,11.76,2.481,14.66,-4.936,6.969,-20.92,-31.55,-21.84,-21.19,-47.2,-67.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18315,-13.46,-8.045,6.896,-15.72,-1.425,7.267,-0.4391,0.8269,-8.322,-3.885,-19.7,-19.2,-26.19,-26.7,-33.86,-73.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18316,0.8586,-4.617,-0.3013,6.577,2.362,20.68,14.88,4.842,-0.1386,-12.73,-7.052,10,-10.16,-20.63,-14.11,-77.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
