%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15303,28.42,33.68,53.13,48.91,24.96,76.46,72.21,58.41,-5.205,16.5,-23.7,-17.34,5.669,-4.623,-28.31,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15304,29.15,35.56,48.68,49.29,26.41,67.71,64.55,51.99,8.942,15,-16.84,-7.058,7.853,-3.58,-18.22,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15305,34.92,28.8,31.03,44.78,23.97,51.12,46.37,40.02,9.755,-3.752,-15.35,-4.77,1.613,-4.7,-8.065,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15306,31.69,6.602,27.76,24.46,26.95,33.72,27.56,22.9,1.837,-21.63,-25.66,-19.76,-9.366,-7.495,-11.7,-31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15307,21.02,-9.026,27.92,5.922,21.68,23.72,13.83,11.42,-8.542,-8.69,-31.16,-26.04,-5.433,0.4098,-20.18,-35.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15308,6.701,-8.877,10.22,-2.82,1.168,14.98,4.656,9.498,-17.36,-0.5892,-24.82,-16.58,7.56,8.109,-20.63,-23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15309,3.865,1.777,0.4343,2.294,4.876,18.34,10.56,17.12,-5.221,-17.14,-12.48,-4.289,12.23,3.009,-9.598,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15310,13.97,15.88,5.902,16.51,29.84,35.35,25.38,28.37,16.71,-19.05,10.58,8.041,6.957,-4.212,7.709,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15311,29.11,26.78,22.86,27.93,47.23,55.39,43.14,39.5,35.71,2.938,36.24,28.49,11.09,3.148,22.35,-9.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15312,53.43,37.79,63.07,43.63,59.97,76.45,62.7,51.33,44.38,12.83,30.65,38.42,19.27,7.192,27.31,2.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15313,55.57,34.52,71.55,48.5,44.27,70.21,53.54,47.81,19.71,-8.379,-4.147,14.6,3.501,-13.76,16.89,6.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15314,19.8,9.887,19.39,26.06,6.615,39.93,25.12,34.43,-2.945,-28.01,-20.19,-4.936,-11.3,-23.19,-0.0325,-2.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15315,9.23,3.375,-2.07,16.43,14.59,40.41,30.17,41.81,14.79,-13.56,-9.825,8.028,-2.397,-7.955,-4.952,-9.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15316,38.46,20.01,33.89,31.91,49.85,60.52,50.38,55.44,24.43,4.263,-6.994,12.39,-6.69,-16.79,-3.39,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15317,48.36,19.95,52.51,34.74,47.16,63.09,49.35,54.33,10.17,0.2711,-15.84,-0.0188,-24.36,-43.78,-10.33,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15318,44.63,11.69,43.9,30.66,35.33,68.91,53.08,58.8,14.75,0.4473,-17.19,6.537,-21.65,-45.86,-16.73,-17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15319,60.78,18.45,38.51,39.2,45.35,80.02,65.45,68.43,30.39,9.225,-2.75,23.43,-7.098,-31.98,-10.31,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15320,71.28,23,32.69,44.16,43.65,72.56,58.48,64.41,32.82,16.65,15.38,30.39,4.892,-19.84,4.504,-6.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15321,66.07,17.05,28.08,35.83,32.98,53.9,38.65,52.83,29.9,22.69,18.19,42.78,14.75,-11.89,21.14,1.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15322,70.8,16.06,33.39,24.36,45.05,42.66,27.42,47.47,33.86,11.26,19.03,66.89,22.57,-12.52,36.46,3.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15323,82.11,33.68,43.88,29.57,64.16,52.8,39.28,58.53,50.24,8.159,37.62,84.4,39.93,-5.931,47.85,8.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15324,88.05,70.96,49.63,52.59,64.27,77.25,66.67,74.13,57.41,45.32,45.23,83.33,62.9,14.32,53.45,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15325,87.16,98.91,41.44,56.2,51.29,82.72,74.34,69.93,36.85,56.53,17.49,63.14,64.63,17.92,45.6,20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15326,70.7,92.85,27.02,35.79,40.81,65.28,60.46,61.98,21.17,17.9,-10.65,35.25,48.39,3.958,17.91,15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15327,50.41,76.94,21.39,28.13,36.34,51.43,52.27,63.89,24.96,9.872,-11.87,18.62,38.83,3.68,-16.02,2.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15328,44.83,70.01,20.94,28.97,30.38,44.01,46.08,52.14,22.34,26.25,-15.3,8.752,30.88,4.94,-38.52,-9.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15329,39.1,54.49,18.09,18.58,24.69,32.14,32.89,30.69,14.66,11.12,-39.8,-9.037,13.19,-10.66,-51.64,-22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15330,23.52,30.32,8.396,4.381,22.16,16.36,17.59,16.8,2.562,-7.567,-55.18,-21.23,-1.385,-19.39,-58.71,-31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15331,12.02,14.21,-8.074,-6.918,11.09,2.829,4.439,8.29,-21.61,-13.16,-41.08,-13.24,-3.555,-16.93,-51.56,-30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15332,9.597,10.02,-15.2,-6.787,-3.581,-0.144,3.665,9.76,-26.11,-18.4,-13.24,6.732,5.456,-14.53,-28.19,-15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15333,17.6,17.18,-14.84,-6.005,-8.25,-1.254,4.651,3.094,-2.908,-9.626,14.57,30.57,21.92,-1.044,2.345,2.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15334,36.12,20.92,-26.21,-33.96,-11.69,-19.45,-14.44,-28.92,11.86,-2.943,41.75,53.33,31.65,11.83,28.47,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15335,46.52,5.204,-44.21,-67.67,-18.25,-42.47,-36.85,-44.59,13.94,-12.07,61.35,66.24,28.23,4.961,44.13,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15336,34.39,-10.06,-62.25,-68.35,-22.03,-47.95,-39.82,-23.27,14.33,-6.811,59.13,62.36,22.13,-0.8611,49.43,7.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15337,18.23,-0.9264,-67.72,-45.56,-21.07,-35.06,-24.17,-0.322,8.898,8.398,37.8,45.28,21.19,8.544,40.5,-2.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15338,18.16,21.77,-39.62,-17.45,-14.84,-10.27,1.986,8.85,1.82,15.43,18.17,30.27,25,14.81,16.82,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15339,24.12,40.15,-12.9,1.699,-11.75,9.805,21.29,14.84,-0.697,30.46,8.881,26.01,29.51,10.9,-6.839,-30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15340,31.57,52.52,-15.89,6.748,-6.88,17.32,30.88,25.66,8.422,40.68,11.53,34.21,38.22,15.08,-14.81,-35.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15341,53.58,62.76,-7.692,18.25,18.04,30.93,47.3,38.6,36.4,34.44,34.76,60.25,60.81,36.5,-0.1071,-18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15342,83.36,79.72,15.12,36.07,49.37,53.46,69.86,47.3,71.09,55.34,70.2,96.92,93.81,64.78,37.2,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15343,108.7,112.9,22.32,43.94,64.55,75.03,92.83,61.8,94.61,96.29,103.8,130.5,125.5,93.42,85.47,75.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15344,130.5,146.6,28.48,51.46,66.61,93.24,112.1,78.02,106.4,97.25,136.6,156.3,144.1,111.2,128.8,107.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15345,137.9,151.3,36.15,56.98,58.34,87.45,106.3,71.63,108.7,78.18,147.4,157.5,136.2,100.5,150.1,103.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15346,116.1,124.7,24.74,38.2,32.71,48.25,69.08,48.77,81.43,73.66,108.1,118.7,101.4,68.21,126.9,61.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15347,70.58,85.75,-5.95,3.844,-10.17,5.586,29.15,31.62,24.96,52.88,52.83,69.59,62.22,38.52,61.8,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15348,27.75,59.21,-46.09,-15.25,-49.06,-15.72,11.76,26.86,-8.431,31.75,27.66,48.11,47.63,32.17,0.604,-29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15349,9.146,60.49,-70.39,-19.09,-64.32,-21.27,9.621,28.36,-14.02,45.96,9.729,36.86,50.56,40.98,-24.67,-26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15350,-3.401,64.45,-67.75,-27.11,-70.42,-32.04,1.176,19.04,-41.55,48.58,-24.41,6.556,36.02,29.61,-33.12,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15351,-25.93,44.78,-62.86,-30.1,-74.6,-48.2,-9.344,4.27,-65.24,18.74,-41.64,-20.58,8.178,6.889,-48.2,-20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15352,-34.42,21.23,-53.95,-15.68,-64.21,-47.4,-4.428,7.963,-51.75,5.206,-36.86,-27.1,-8.204,2.525,-66.07,-38.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15353,-30.97,10.78,-37.54,-7.834,-59.11,-40.2,1.351,17.41,-51.75,14.08,-45.23,-37.8,-20.27,-6.127,-79.9,-59.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15354,-41.56,6.484,-42.28,-19.37,-69,-47.5,-7.051,11.77,-69.06,17.05,-57.44,-51.89,-28.71,-24.37,-87.56,-73.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15355,-49.86,4.894,-50.84,-24.05,-61.89,-51.8,-10.15,7.796,-60,9.14,-51.48,-50.89,-26.68,-25.84,-83.47,-73.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15356,-49.64,-2.979,-38.96,-12.96,-46.09,-50.31,-8.2,16.75,-52.54,-4.459,-44.61,-49.96,-30.23,-25.65,-69.32,-69.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15357,-66.09,-16.65,-38.32,-7.741,-50.88,-60.38,-20.73,18.27,-64.14,-12.26,-37.39,-50.87,-37.15,-32.3,-54.21,-71.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15358,-79.73,-16.46,-44.04,-9.636,-53.77,-66.51,-29.12,5.827,-57.28,-4.123,-17.67,-36.61,-33.31,-29.81,-42.24,-74.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15359,-68.34,-9.188,-32.06,-3.645,-45.71,-59.19,-20.89,3.147,-43.54,8.917,-8.14,-24.72,-32.03,-27.9,-34.53,-75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15360,-64.02,-13.11,-32.74,1.306,-52.19,-59.89,-20.86,13.26,-47.65,9.028,-13.83,-28.59,-37.03,-26.76,-31.22,-72.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15361,-73.65,-16.36,-47.55,-7.377,-61.41,-69.55,-29.84,11.72,-46.26,-4.654,-11.61,-31.35,-35.81,-19.02,-29.72,-67.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15362,-71.64,-15.76,-47.71,-18.94,-59.15,-71.56,-31.08,2.436,-42.43,-17.46,-16.91,-36.4,-38.5,-25.87,-33.8,-67.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15363,-68.93,-26.76,-43.62,-19.46,-60.47,-67.4,-27.59,2.488,-53.68,-22.29,-45.6,-54.99,-53.54,-47.36,-51.72,-73.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15364,-72.89,-37.14,-35.52,-5.064,-54.68,-59.83,-19.27,5.659,-54.61,-22.02,-67,-69.09,-59.44,-54.47,-77.81,-79.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15365,-64.16,-28.2,-18.53,14.25,-38.61,-46.45,-6.544,15.11,-44.43,-11.59,-69.99,-66.64,-42.64,-42.64,-95.23,-75.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15366,-53.61,-16.53,-20.59,17.3,-41.24,-41.31,-4.131,27.33,-50.06,-1.109,-70.19,-60.66,-27.23,-31.25,-96.73,-63.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15367,-58.37,-25.51,-36.21,5.411,-48.39,-51.07,-13.09,15.09,-52.29,-16.04,-59.48,-56.16,-37.35,-37.9,-87.6,-54.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15368,-61.27,-47.38,-31.64,1.27,-38.73,-56.59,-18.08,-3.931,-35.64,-32.83,-40.04,-45.85,-53.39,-54.73,-74.71,-54.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15369,-53.15,-52.56,-17.24,6.005,-32.65,-51.32,-14.51,2.252,-24.32,-13.88,-31.05,-31.97,-44.93,-48.31,-57.8,-50.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15370,-47.92,-32.62,-14.86,6.863,-23.37,-44.98,-9.655,10.55,-23.41,5.786,-27.62,-26.5,-28.61,-21.34,-36.14,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15371,-55.68,-18.47,-17.15,3.495,-19.41,-42.53,-10.55,10.59,-31.59,-4.501,-29.02,-34.77,-32.59,-14.91,-23.43,-24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15372,-73.38,-28.28,-27.26,-8.472,-62.63,-55.68,-24.82,12.29,-53.8,-10.45,-38.05,-45.34,-39.57,-24.89,-29.25,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15373,-83.98,-41.68,-53.73,-29.42,-94.39,-80.07,-46.05,-3.72,-60.79,-9.147,-39.33,-50.7,-38.76,-24.86,-41.07,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15374,-82.17,-50.43,-66.42,-35.05,-56.4,-85.9,-50.38,-23.93,-43.91,-19.87,-43.61,-63.66,-53.94,-32.74,-54.79,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15375,-82.25,-57.87,-46.09,-18.39,-28.11,-71.87,-37.11,-15.38,-42.53,-13.65,-57.51,-77.46,-68.26,-48.52,-74.4,-24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15376,-75.52,-44.47,-20.08,0.4547,-32.57,-54.63,-20.99,3.167,-46.42,9.339,-47.84,-63.87,-44.83,-35.48,-80.5,-33.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15377,-50.84,-11.48,0.42,19.33,-9.164,-34.92,-2.523,16.36,-23.83,7.273,-24.24,-37.97,-9.877,-6.214,-62.55,-25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15378,-34.76,5.291,16.8,33.24,1.127,-28.37,2.586,29,-11.86,-3.153,-15.55,-28.34,3.027,3.733,-39.92,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15379,-32.7,4.245,10.51,26.75,-35.21,-40.02,-9.098,32.02,-21.88,14.61,5.351,-7.864,16.16,11.48,-16.28,5.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15380,-12.62,15.86,-14.23,14.86,-48.92,-39.07,-5.832,28.16,-5.787,34.24,38.63,38.83,43.84,35.12,19.5,31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15381,19.65,33.05,-28.31,8.78,-17.9,-30.91,1.302,21.02,20.47,27.21,45.2,65.19,56.46,45.13,55.1,58.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15382,27.73,26.77,-15.15,3.964,12.78,-39.02,-10.5,16.43,16.46,22.58,39.93,54.39,46.28,34.78,70.56,72.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15383,13.76,15.17,4.389,9.021,10.19,-35.83,-8.174,30.41,7.676,39.26,46.49,43.95,46.51,40.34,65.79,74.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15384,7.854,28.3,-9.733,6.619,-22.09,-15.9,9.792,35.95,7.093,43.21,43.3,41.72,54.82,52.09,51.85,67.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15385,11.16,36.24,-35.71,-15.45,-42.5,-19.25,4.166,14.51,-3.794,22.4,25.86,28.81,39.95,37.62,36.12,50.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15386,2.536,15.34,-30.27,-20.12,-37.48,-37.59,-13.65,3.563,-12.61,8.337,17.49,15.44,20.98,24.07,24.21,34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15387,-13.1,1.984,-24.33,-11.21,-34.88,-43.14,-19.19,3.424,-12.92,11.34,19.39,15.63,20.74,26,23,29.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15388,-19.89,5.532,-39.17,-25.04,-37.7,-48.87,-23.6,-4.983,-16.54,20.83,19.61,17.49,17.84,17.85,27.74,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15389,-22.38,0.6216,-41.37,-38.8,-30.89,-58.38,-32.1,-1.682,-10.75,25.17,21.13,11.66,6.934,6.145,21.11,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15390,-20.62,-5.731,-30.54,-28.83,-18.34,-60.54,-37.1,8.5,3.097,17.72,24.09,9.381,1.643,-0.5377,3.262,-4.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15391,-7.661,-0.9728,-35.77,-20.18,-27.53,-60.48,-38.65,7.668,2,24.67,20.16,23.46,9.478,1.132,-2.325,-9.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15392,8.395,10.54,-55.11,-27.43,-53.18,-59.31,-38.66,5.234,-1.32,45.89,12.25,36.34,25.75,19.08,9.517,8.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15393,10.83,14.02,-55.79,-35.48,-42.54,-57.14,-39.62,0.4347,1.254,30.45,1.476,20.09,20.02,17.79,15.12,25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15394,-6.329,-4.373,-40.11,-36.02,-20.72,-55.52,-39.72,-3.487,-9.544,-0.3426,-9.709,-0.7041,0.7743,-1.273,9.642,20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15395,-20.24,-14.92,-53.96,-38.74,-40.75,-46.83,-32.35,7.136,-13.87,10.88,-2.108,8.735,9.574,10.38,14.96,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15396,-16.54,-1.36,-76.34,-40.85,-44.97,-44.96,-31.45,15.95,-1.346,22.7,14.32,20.25,19.03,18.72,30.48,22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15397,-23.68,-7.583,-58.93,-33.82,-21.48,-72.13,-56.79,2.846,-11.6,-0.1894,8.9,10.01,0.4561,-2.531,34.06,30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15398,-48.53,-32.97,-48.89,-37.67,-38.85,-111,-92.33,-19.97,-30.96,-7.312,2.128,1.845,-9.057,-0.6133,25.16,23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15399,-60.89,-38.88,-72.9,-59.13,-58.69,-131.6,-111.2,-29.54,-17.71,10.75,20.63,6.204,2.002,20.29,22.67,22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15400,-54.72,-36.15,-75.35,-68.89,-36.01,-128,-108.7,-21.42,-2.916,9.921,30.27,9.642,7.558,19.86,33.58,34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15401,-47.28,-38.9,-64.34,-61.25,-30.6,-107.5,-90.55,-10.38,-19.12,-7.452,2.369,-2.567,-3.002,8.154,41.66,38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15402,-50.82,-38.2,-83.81,-54.26,-57.09,-80.75,-66.51,-6.982,-39.82,-7.212,-30.13,-23.13,-11.84,7.02,33.06,30.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15403,-52.6,-30.5,-96.69,-47.09,-62.94,-60.15,-47.77,-12.4,-43.76,1.606,-36.32,-23.47,-0.5008,19.54,21.85,30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15404,-44.11,-25.26,-79.52,-42.41,-56.39,-64.06,-51.24,-29,-48.66,-15.04,-35.61,-17.84,1.203,22.43,20.45,35.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15405,-59.85,-40.53,-90.93,-64.51,-86.69,-96.37,-83.45,-50.18,-66.64,-27.8,-36.97,-27.81,-15.82,10.77,21.32,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15406,-89.61,-55.34,-128.9,-103.7,-116.3,-124,-109.6,-58.56,-72.11,-1.956,-21.12,-22.75,-12.1,13.09,26.25,34.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15407,-84.3,-48.64,-115.4,-106,-80.08,-130.4,-112.5,-50.46,-52.5,-1.015,-1.744,-7.919,-10.53,12.37,36.41,29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15408,-72.43,-55.17,-75.06,-76.46,-35.53,-137.4,-119.7,-47.84,-29.94,-43.79,13.64,-5.056,-24.78,0.2758,43.7,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15409,-69.02,-65.02,-80.36,-77.15,-38.56,-140.7,-124.6,-64.55,-14.02,-50.12,44.59,18.35,-3.48,15.6,57.88,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15410,-45.69,-50.62,-98.62,-98.51,-49.61,-131.4,-117.2,-76.45,-18.49,-32.19,53.41,41.19,18.91,28.6,77.26,35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15411,-46.19,-54.95,-109.3,-98.01,-76.23,-134.4,-122.1,-65.57,-51.11,-35.53,17.92,22.75,2.395,12.56,76.45,37.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15412,-71.53,-62.38,-137.9,-94.72,-108.7,-135.9,-120.3,-53.09,-62.19,-16.35,7.038,19.08,12.28,23.47,65.57,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15413,-51.14,-26.23,-130.4,-90.38,-67.25,-106.3,-89.06,-52.44,-29.61,10.07,33.1,44.93,38.23,45.78,69.88,38.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15414,-21.9,-9.79,-73.93,-65.36,-5.002,-85.11,-71.96,-57.28,-10.75,-11.57,33.44,34.82,13.15,25.08,70.94,36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15415,-39.99,-41.9,-62.81,-62.3,-18.11,-102.9,-90.88,-73.08,-28.16,-40.78,9.194,-2.301,-17.91,9.541,50.14,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15416,-61.21,-60.11,-91.53,-91.32,-34.96,-121,-110.5,-93.28,-34.85,-39.84,-2.025,-19.8,-13.24,26.72,27.56,-4.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15417,-61.33,-59.78,-82.72,-90.01,-1.28,-119.2,-112.4,-91.88,-16.39,-29.16,1.869,-22.26,-11.26,25.47,20.45,-5.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15418,-56.44,-61.67,-64.96,-69.07,10.85,-113.3,-108.2,-77.66,-9.49,-26.29,5.392,-19.42,-16.09,11.27,22.76,-5.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15419,-41.25,-53.21,-66.68,-76.31,-0.4984,-102.4,-101.1,-82.27,-11.77,-30.21,-2.896,-10.22,-6.44,21.66,25.01,-8.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15420,-21.31,-41.35,-48.88,-77.63,17.88,-81.33,-84.37,-95.81,1.429,-18.21,-12.65,-1.078,3.97,35.16,22.17,-4.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15421,-15.41,-35.87,-31.12,-60.33,31.04,-62.14,-67.86,-94.22,1.667,-4.297,-10.06,0.9558,1.564,28.48,13.9,-3.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15422,-24.28,-35.95,-43.61,-64.11,17.77,-60.9,-69.61,-93.23,-15.1,-28.7,-3.908,-3.055,-6.905,15.9,8.036,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15423,-32.33,-48.03,-48.84,-70.89,25.9,-75.37,-85.2,-105.5,-1.581,-52.21,6.731,1.799,-13.75,5.165,14.29,-20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15424,-23.4,-61.07,-32.88,-58.75,50.66,-84.08,-95.03,-109.1,29.25,-39.27,28.8,18.53,-15.9,-5.32,30.57,-19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15425,-3.566,-61.77,-18.92,-54.98,58.6,-77.72,-91.61,-101,39.42,-32.15,42.97,28.09,-10.09,-5.432,43.69,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15426,6.94,-56.02,-18.94,-66.08,59.87,-66.34,-82.71,-101.6,39.44,-36.3,40.53,28.65,2.347,8.175,46.32,-7.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15427,8.665,-43.61,-28.96,-77.46,65.1,-50.44,-69.34,-106.4,37.19,-28.15,38.24,31.43,8.205,18.79,42.71,1.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15428,16.11,-28.57,-20.85,-71.26,78.5,-24.84,-45.22,-102.6,38.27,-20.37,38.45,33.05,1.15,15.66,36.58,-3.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
