%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17865,-13.21,2.938,14.46,16.43,-12.37,-6.256,3.815,1.475,-17.1,2.218,-16.54,-11.22,3.883,1.416,-0.0887,2.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17866,-10.59,14.99,13.43,11.35,-13.07,-7.436,6.385,5.853,-13.64,11.72,-13.39,-3.443,7.459,8.086,4.98,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17867,2.508,-0.7226,13.56,9.652,-15.68,-9.769,3.461,7.808,-11.33,19.99,-11.49,6.034,7.668,7.588,9.88,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17868,0.4806,-2.688,10.88,7.352,-16.29,-10.41,2.216,2.835,-12.64,12.11,-12.31,3.453,11.15,4.883,8.958,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17869,-10.09,10.85,3.287,2.481,-20.92,-15.06,0.5854,3.972,-16.93,5.674,-16.44,-4.612,7.192,1.246,1.708,6.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17870,-8.729,1.339,-2.053,5.068,-30.21,-23.38,-4.455,8.586,-20.3,7.996,-20.56,-5.106,-1.712,-3.878,-3.459,-0.6951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17871,-4.436,-10.45,-4.51,6.854,-35.32,-28.2,-7.825,5.672,-22.11,4.074,-22.84,-8.907,-7.654,-9.212,-8.032,-8.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17872,-14.38,-7.505,-12.1,-8.015,-37.03,-30.4,-9.152,1.924,-25.99,-3.736,-26.26,-20.47,-12.61,-14.27,-13.01,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17873,-25.94,-6.745,-18.36,-20.67,-39.32,-32.03,-10.07,2.611,-30.75,-3.532,-30.29,-23.31,-12.95,-15.34,-12.8,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17874,-25.11,-6.787,-18.01,-19.46,-40.73,-32.97,-12.9,0.1463,-32.85,-0.2783,-32.32,-20.39,-10.37,-12.04,-9.886,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17875,-25.24,-9.405,-21.93,-24.15,-44.21,-37.17,-18.64,-7.146,-33.2,-0.6796,-32.65,-21.94,-11.66,-10.05,-6.709,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17876,-28.71,-15.36,-27.56,-31.76,-46.67,-39.56,-19.79,-10.81,-31.25,-0.7624,-29.72,-19.1,-10.15,-8.025,-1.722,-7.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17877,-22.87,-9.985,-28.08,-29.81,-41.69,-34.68,-16.47,-8.159,-26.69,0.8009,-25.11,-14.52,-4.703,-3.071,0.6368,0.2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17878,-18.7,-3.053,-32.25,-28.98,-38.91,-33.09,-17.46,-4.282,-24.83,3.81,-24.43,-15.82,-1.811,2.846,0.3509,7.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17879,-23.66,-6.985,-35.56,-29.95,-39.48,-33.77,-18.04,0.6954,-25.08,11.12,-24.26,-11.49,2.736,8.917,1.376,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17880,-19.45,-4.775,-29.4,-26.06,-31.15,-24.95,-9.834,3.339,-19.36,15.68,-17.08,-1.706,8.777,10.38,1.79,9.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17881,-3.426,9.682,-20.36,-20.35,-17.24,-11.19,3.752,-0.415,-4.447,13.38,-1.816,5.426,13.21,7.709,7.739,8.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17882,11.71,20.94,-6.362,-11.55,0.1407,5.63,16.49,4.29,15.55,16.88,17.39,18.52,20.67,11.77,24.6,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17883,23.27,24.08,7.79,-7.236,19.41,22.91,22.56,16.03,28.17,23.11,28.08,31.16,24.36,16.9,34.9,18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17884,25.82,24.76,4.596,-14.12,19.07,21.12,18.12,7.518,22.46,15.48,20.85,24.81,15.55,10.4,24.97,7.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17885,17.72,19.81,-8.009,-17.92,-0.9287,2.567,6.378,-11.13,6.191,2.585,5.103,8.612,3.446,0.3039,7.338,-5.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17886,7.471,2.887,-17.51,-20.06,-14.45,-9.857,-7.333,-14.21,-6.752,-3.014,-6.994,-2.847,-4.684,-5.221,-2.01,-9.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17887,-6.492,-14.18,-27.92,-32.69,-18.96,-14.64,-16.98,-15.96,-13.46,-7.184,-13.5,-9.309,-7.193,-6.631,1.528,-2.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17888,-18.26,-13.57,-33.28,-42.17,-22.9,-17.86,-17.68,-22.05,-14.46,-9.149,-13.74,-5.126,1.507,-0.3247,13.27,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17889,-12.78,-2.446,-30.98,-42.99,-23,-17.54,-14.12,-17.52,-10.56,-4.987,-8.949,7.618,15.6,8.865,23.49,23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17890,-2.247,3.938,-32.29,-47.42,-21.19,-16.69,-11.18,-13.93,-5.233,-0.2916,-3.55,14.01,24.07,14.02,27.78,28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17891,0.5837,12.07,-36.07,-47.86,-20.94,-17.09,-5.493,-18.3,-1.736,4.544,-0.6215,14.21,29.35,20,27.96,31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17892,3.347,25.18,-35.58,-39.06,-20.1,-15.99,-0.4897,-15.08,-2.748,11.21,-2.296,15.33,33.11,25.42,25.89,32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17893,3.168,26.35,-34.74,-37.3,-22.18,-17.5,-2.108,-9.578,-6.283,16.22,-5.845,15.89,30.55,24.48,22.39,27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17894,2.4,16.3,-38,-44.51,-31.09,-26.05,-4.509,-13.12,-8.464,17.03,-7.665,13.5,23.45,19.33,15.26,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17895,5.398,12,-44.57,-49.95,-38.67,-33.69,-7.471,-15.54,-13.56,11.75,-13.03,4.337,14.14,10.17,4.857,1.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17896,-5.952,7.484,-50.19,-53.63,-37.6,-32.67,-14.96,-12.19,-22.33,5.141,-21.94,-5.822,4.687,0.7319,-0.6358,-6.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17897,-20.48,-1.738,-49.95,-53.76,-36.02,-31.01,-16.15,-8.647,-25.11,4.25,-24.08,-4.392,3.344,-1.006,0.2441,-1.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17898,-12.56,0.2939,-45.84,-48.39,-38.82,-33.69,-9.533,-5.802,-21.88,4.276,-20.75,-1.081,9.15,0.8041,-0.6473,5.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17899,-6.976,8.15,-43.63,-44.24,-36.43,-31.54,-7.551,-6.194,-19.97,3.508,-19.08,-3.692,12.14,2.652,-0.7065,7.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17900,-11.95,8.804,-41.73,-41.28,-29.13,-24.89,-5.016,-8.76,-15.98,6.436,-14.3,3.557,14.1,8.556,8.905,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17901,1.033,12.91,-37.01,-37.32,-24.84,-20.78,2.117,-6.388,-6.844,7.834,-4.696,17.37,18.53,13.71,22.41,22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17902,14.08,15.98,-33.46,-38.14,-19.55,-15.49,1.116,-1.614,1.092,6.848,2.421,19.62,19.29,13.97,28.97,26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17903,6.32,6.795,-32.97,-41.66,-13.45,-10.1,-3.812,-0.5071,4.09,8.149,4.972,17.09,17.74,14.23,28.87,27.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17904,4.862,4.594,-33.23,-39.3,-13.29,-10.33,-0.5194,-2.428,5.073,6.541,6.281,19.74,19.95,15.59,27.6,29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17905,12.2,13.42,-34.84,-35.2,-12.86,-9.443,3.227,-6.915,8.637,2.22,9.855,21.49,21.92,15.67,27.51,28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17906,8.516,15.35,-36.03,-37.64,-7.696,-4.55,3.224,-10.13,13.84,2.092,14.81,22.79,22.21,13.94,28.18,24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17907,8.152,17.84,-33.31,-39.86,-5.476,-3.222,6.086,-7.156,15.36,4.806,16.53,29.01,25.99,14.08,29.87,22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17908,17.81,24.28,-31.04,-36.31,-6.89,-4.447,7.286,-4.595,15.26,8.515,16.59,31.39,29.74,20.27,31.03,26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17909,17.25,21.14,-34.9,-39.21,-8.002,-4.9,3.623,-8.769,16.54,12,17.3,24.13,28.03,24.82,26.94,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17910,10.99,17.09,-38.67,-46.71,-9.239,-6.598,3.05,-14.52,15.46,12.49,15.97,19.21,23.78,21.58,20.4,19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17911,10.93,18.32,-33.89,-39.86,-7.872,-5.776,3.507,-15.64,12.95,12.04,13.97,18.95,19.37,19.5,18.09,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17912,5.97,14.09,-28.15,-28.85,-5.997,-3.339,-0.928,-11.45,11.68,11.65,12.57,16.2,16.91,20.5,17.91,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17913,3.683,9.826,-31.06,-33.65,-11.14,-7.813,-2.816,-8.04,10.22,10.21,10.99,17.64,18.71,18.14,18.61,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17914,14.26,11.47,-35.24,-41.16,-14.41,-11.02,0.1577,-11.52,10.83,7.34,12.2,21.14,19.51,14.7,21.29,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17915,12.91,12.99,-33.98,-38.79,-6.403,-3.57,0.5031,-16.59,12.43,1.844,13.29,17.51,17.76,12.32,21.51,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17916,2.442,14.37,-32.05,-37.33,-2.76,-0.7687,-0.9811,-16.21,9.09,-1.45,8.828,17.41,18.92,11.49,19.96,20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17917,8.931,12.47,-32.31,-39.91,-11.31,-9.133,-2.863,-14.19,3.289,0.2324,3.568,19.72,19.07,14,19.72,22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17918,10.06,6.061,-33.63,-40,-15.21,-12.16,-7.365,-18.05,0.1593,-0.192,1.43,11.03,14.36,14.09,18,20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17919,-6.73,3.765,-35.52,-41.66,-12.31,-9.362,-10.86,-26.03,-1.553,-1.57,-0.47,4.461,12.14,10.76,16.31,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17920,-10.92,2.2,-37.88,-47.35,-14.91,-12.37,-13.19,-24.62,-3.378,0.9245,-2.306,7.914,12.84,11.28,15.91,20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17921,-5.38,-1.98,-39.58,-48.21,-19.45,-16.8,-16.76,-12.68,-4.145,1.15,-2.567,6.128,9.735,11.31,12.68,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17922,-8.938,-1.072,-41.82,-46.22,-20.54,-17.82,-17.31,-8.439,-3.013,0.25,-1.421,1.985,5.618,7.015,10.09,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17923,-10.27,-0.1983,-46.57,-48.51,-19.47,-16.65,-14.02,-10.4,1.529,5.611,3.333,6.977,6.445,7.26,13.23,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17924,-3.087,0.1585,-44.43,-45.16,-12.11,-9.514,-9.347,-5.176,10.31,8.829,12.07,12.32,9.276,10.41,15.07,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17925,5.807,9.737,-32.96,-36.8,-3.097,-1.152,-5.197,-4.086,15.41,3.77,15.82,9.598,6.722,7.429,7.772,3.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17926,9.027,10.49,-31.19,-38.7,-2.031,-0.2091,-7.886,-10.4,10.51,1.238,10.62,4.564,-1.28,3.456,-1.478,-3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17927,0.5743,-7.026,-37.41,-42.54,-1.734,-0.054,-14.45,-11.31,7.071,2.436,8.509,2.776,-5.222,4.524,-0.5643,-2.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17928,-7.349,-11.88,-33.02,-38.16,2.228,3.43,-14.18,-14.08,11.88,-0.3809,13.52,4.221,-1.812,5.736,6.338,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17929,-3.236,-2.716,-28.38,-37.2,1.693,3.29,-11.82,-19.02,13.25,-2.396,14.42,7.412,0.5726,3.974,8.575,5.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17930,1.901,-4.652,-33.43,-43.12,-0.7795,1.391,-14.28,-15.9,9.677,-2.302,10.75,9.989,0.4671,1.743,9.783,7.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17931,1.157,-6.823,-36.25,-50.18,0.1812,2.106,-15.8,-18.54,9.267,-5.903,9.514,9.57,1.7,-0.088,12.35,7.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17932,-0.2658,-5.29,-36.68,-54.76,-2.35,-0.4253,-17.62,-29.14,7.871,-9.438,7.487,5.76,-1.823,-4.692,7.675,0.7701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17933,-1.762,-13.56,-39.88,-54.08,-8.939,-6.705,-23.82,-32.3,3.185,-14.42,3.58,1.238,-8.776,-11.31,0.2768,-6.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17934,-5.3,-13,-42.16,-56.55,-9.832,-7.994,-26.21,-35.66,1.942,-23.49,3.276,-0.209,-7.226,-11.2,1.432,-2.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17935,-9.596,-3.423,-45.29,-61.71,-7.266,-5.889,-24.8,-41.11,2.381,-22.85,3.628,-1.054,-3.757,-3.708,2.32,4.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17936,-11.34,-13.16,-50.68,-56.77,-11.53,-9.673,-29.21,-37.46,-0.9137,-12.67,-0.0621,-5.76,-8.388,0.8212,-4.304,4.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17937,-10.47,-25.09,-52.89,-55.17,-17.04,-14.6,-33.3,-34.23,-3.655,-10.82,-2.532,-9.298,-10.7,0.2821,-6.724,1.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17938,-12.23,-18.07,-50.71,-65.31,-12.43,-10.43,-28.9,-35.85,-2.148,-15.29,-1.055,-8.214,-7.642,-0.91,-3.661,0.5158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17939,-15.22,-13.18,-46.58,-62.68,-5.521,-4.221,-24.32,-33.49,-0.8026,-14.86,-0.4008,-7.501,-8.079,-2.435,-4.278,-1.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17940,-11.31,-15.89,-41.29,-50.54,-8.143,-6.721,-24.73,-32.52,-2.453,-13.67,-2.042,-7.833,-10.48,-5.179,-6.455,-5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17941,-6.587,-14.45,-38.88,-52.03,-12.71,-10.77,-25.03,-34.33,-4.726,-16.09,-3.922,-7.639,-11.67,-8.622,-7.179,-9.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17942,-10.04,-12.43,-40.56,-53.52,-8.28,-6.462,-21.94,-29.2,-3.436,-14.69,-2.553,-5.386,-10.22,-6.954,-5.609,-8.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17943,-8.556,-10.19,-36.62,-44.19,-0.6978,0.233,-16.1,-22.01,1.516,-7.716,2.338,0.1963,-5.291,0.7137,-1.775,-2.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17944,0.6832,-6.157,-29.24,-41.41,-0.1983,0.4436,-13.08,-23.33,1.641,-7.125,2.053,-0.0476,-5.064,1.891,-3.456,-2.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17945,-2.601,-7.669,-33.39,-46.1,-5.361,-3.846,-16.5,-25.95,-5.498,-11.64,-5.035,-6.902,-8.769,-2.256,-7.558,-5.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17946,-11.93,-12.97,-39.81,-46.11,-10.24,-8.138,-19.75,-20.88,-10.61,-8.317,-9.539,-5.434,-5.784,1.039,-3.234,0.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17947,-9.926,-11.22,-36.14,-43.51,-13.5,-11.48,-19.71,-20.11,-11.47,-5.876,-10.18,-0.5251,-0.8812,5.014,3.055,8.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17948,-10.34,-5.157,-38.25,-45.07,-15.62,-13.56,-22.19,-28.55,-10.21,-11.69,-8.536,-4.583,-0.6417,4.119,6.308,10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17949,-16.95,-6.473,-47.04,-49.46,-17.46,-15.59,-27,-27.44,-5.199,-11.78,-3.516,-6.659,-0.3907,6.199,10.41,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17950,-15.05,-12.45,-44.37,-47.97,-18.59,-17.07,-29.74,-18.27,-1.989,-7.21,-1.076,-2.807,-1.261,6.687,9.687,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17951,-11.78,-16.4,-38.21,-40.95,-16.2,-14.61,-30.49,-19.91,-3.79,-7.378,-2.776,-3.979,-5.066,2.878,4.868,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17952,-14.68,-18.08,-40.69,-42.2,-11.8,-10.07,-28.03,-24.22,-3.695,-6.502,-2.423,-6.593,-5.485,3.717,4.477,8.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17953,-15.45,-12.55,-42.11,-49.58,-9.845,-8.095,-23.04,-19.66,-1.875,-3.67,-1.334,-6.149,-3.872,4.561,3.167,5.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17954,-14.73,-7.659,-39.31,-47.54,-9.543,-7.948,-22.16,-17.26,-2.656,-3.078,-2.352,-8.126,-7.439,-1.124,-2.703,-4.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17955,-14.9,-12.31,-37.88,-38.69,-7.563,-6.571,-22.61,-21.53,-3.212,-4.6,-2.314,-9.348,-10.72,-4.622,-6.119,-7.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17956,-11.86,-8.523,-34.72,-33.01,-4.362,-3.75,-18.22,-21.27,-2.63,-7.083,-1.323,-7.909,-8.011,-2.89,-8.71,-6.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17957,-8.771,-0.8819,-30.75,-30.45,-4.109,-3.093,-17.58,-13.6,-4.42,-4.419,-3.339,-10.49,-8.693,-2.647,-14.05,-8.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17958,-9.215,-9.444,-31.15,-30.32,-6.591,-4.851,-21.63,-11.1,-7.505,0.2191,-6.949,-13.84,-14,-3.752,-15.88,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17959,-9.37,-11.92,-30.57,-31.64,-6.114,-4.029,-18.02,-16.24,-7.624,-3.255,-7.068,-13.17,-13.49,-2.81,-13.11,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17960,-8.694,-3.216,-26.47,-31.64,-4.893,-3.147,-12.92,-16.3,-6.888,-7.289,-6.248,-12.83,-11.04,-1.826,-11.75,-8.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17961,-9.559,-9.121,-25.24,-29.68,-7.107,-5.872,-15.67,-14.96,-9.543,-6.241,-9.026,-11.5,-12.2,-1.973,-11,-8.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17962,-10.31,-15.62,-24.56,-24.65,-6.19,-5.419,-16.39,-19.15,-10.73,-7.927,-9.671,-7.901,-11.08,-1.739,-8.593,-5.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17963,-8.585,-9.902,-20.82,-19.19,-2.146,-1.815,-12.53,-17.06,-6.136,-10.29,-4.532,-6.873,-7.864,-1.456,-6.239,-3.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17964,-3.443,-7.279,-19.67,-20.43,-1.802,-0.9978,-10.24,-12.91,-1.477,-8.595,-0.0739,-5.217,-4.344,0.4127,-2.769,0.3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17965,1.242,-4.175,-20.79,-26.5,-0.9069,0.5627,-7.416,-17.13,-1.37,-5.75,-0.2655,-1.846,-0.337,3.949,0.1517,4.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17966,-1.521,0.2144,-19.34,-26.15,-0.9308,-0.1052,-5.663,-13.78,-4.868,-3.196,-3.996,-3.836,-0.7777,3.496,-1.811,1.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17967,-5.751,-1.633,-18.34,-18.64,-9.374,-8.904,-7.547,-2.28,-8.207,-1.878,-7.376,-6.846,-2.712,0.9251,-3.959,-2.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17968,-3.475,-0.7393,-20.33,-17.82,-15.04,-13.86,-8.2,-3.139,-7.635,-2.08,-6.647,-5.642,-2.55,1.623,-3.211,-1.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17969,-5.172,0.6772,-21.68,-24.35,-10.11,-9.019,-8.068,-10.55,-6.023,-3.001,-5.154,-6.287,-5.828,0.6785,-4.264,-3.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17970,-11.14,-3.342,-19.86,-23.06,-6.469,-5.766,-9.717,-10.98,-5.585,-4.087,-4.692,-7.396,-8.39,-2.329,-5.798,-5.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17971,-7.522,-4.54,-17.03,-17.72,-7.303,-6.389,-11.23,-10.24,-4.391,-3.339,-3.381,-6.684,-6.736,-2.095,-6.843,-5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17972,-5.224,-6.396,-17.1,-21.8,-7.59,-6.891,-13.54,-12.71,-6.065,-3.31,-5.254,-10.19,-8.402,-1.77,-9.805,-6.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17973,-12.54,-9.855,-19.61,-26.49,-7.162,-6.808,-14.11,-14.81,-8.151,-5.121,-7.136,-11.3,-8.573,-0.8442,-8.198,-5.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17974,-8.568,-4.667,-17.91,-20.43,-2.526,-2.224,-8.321,-12.53,-2.478,-3.446,-1.547,-3.895,-2.894,2.254,-3.116,-1.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17975,3.44,0.9287,-10.8,-11.36,4.018,3.779,-3.685,-7.558,1.598,-2.276,1.478,-1.868,-2.928,-0.086,-5.808,-4.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17976,-0.0847,-1.922,-8.828,-12.36,4.125,3.455,-6.479,-9.08,-3.008,-5.644,-3.012,-6.491,-6.878,-3.736,-8.934,-6.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17977,-6.77,-4.342,-14.53,-22,2.159,1.778,-9.262,-15.38,-3.472,-6.24,-2.433,-4.474,-4.626,-0.7153,-4.265,-3.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17978,-0.448,-3.302,-16.64,-23.89,2.507,2.215,-8.758,-16.75,-0.0298,-6.146,0.6263,-2.145,-3.612,-0.4025,-3.883,-3.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17979,2.307,-3.777,-15.05,-18.25,0.1058,-0.3862,-9.784,-16.05,-3.1,-9.689,-2.621,-5.514,-6.814,-3.355,-7.471,-5.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17980,-3.798,-5.866,-15.84,-19.38,-1.52,-1.793,-11.28,-15.54,-4.76,-9.229,-3.429,-4.088,-4.251,-0.0861,-3.839,-0.4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17981,-3.886,-4.138,-15,-19.91,1.967,1.8,-10.19,-12.5,-0.9573,-6.872,-0.3625,-0.5346,0.2257,1.581,-0.377,0.9812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17982,-0.3746,2.26,-14.76,-16.33,1.773,1.301,-8.679,-12.95,-2.075,-9.102,-2.591,-3.021,-1.861,-1.89,-2.523,-4.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17983,-1.902,2.972,-17.5,-20.26,-4.018,-3.988,-7.478,-15.03,-6.255,-7.435,-5.941,-3.983,-2.438,0.8759,-2.172,-1.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17984,-3.589,-0.9078,-14.43,-20.43,-5.327,-4.644,-4.308,-9.99,-6.423,-0.0545,-5.602,-0.5689,3.586,6.864,0.3149,3.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17985,-2.944,3.539,-10.92,-12.21,-5.328,-5.405,-1.145,-5.994,-7.742,1.714,-7.701,-1.059,6.34,6.77,-0.1284,2.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17986,-3.377,8.281,-16.21,-12.86,-13.19,-13.33,-2.113,-8.277,-12.83,-0.7072,-12.77,-5.068,3.632,5.88,-0.6476,2.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
