%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14256,-5.846,-3.379,-6.311,-1.118,-5.537,-2.658,-0.2803,-2.142,0.0225,1.612,-0.73,-0.1116,-0.0893,1.811,-0.9485,-2.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14257,-1.04,9.458,-3.077,-3.257,-2.717,-2.188,1.643,-5.513,2.841,0.7431,1.571,-2.195,-0.092,-0.577,-1.467,-3.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14258,1.81,2.378,-1.2,-9.79,-0.649,-1.242,2.237,-8.833,1.829,-0.2928,2.523,-3.67,-2.328,-2.502,-3.405,-4.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14259,2.115,-5.747,0.0089,-8.068,0.2945,-1.118,3.139,-10.2,1.341,-1.248,2.918,-3.783,-3.27,-3.621,-3.213,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14260,1.25,0.9752,0.114,-7.639,0.0284,-2.208,2.682,-9.316,1.782,-2.333,2.564,-3.197,-2.498,-3.75,-2.825,-5.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14261,-1.833,-2.011,-2.083,-15.58,-2.234,-3.79,0.4912,-10.12,0.7533,-3.126,0.4622,-4.439,-3.889,-5.18,-5.897,-7.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14262,-8.126,-11.09,-7.428,-17.66,-7.259,-8.142,-2.118,-12.3,-2.578,-6.182,-2.62,-7.338,-7.327,-9.52,-8.275,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14263,-11.66,-4.769,-12.92,-10.21,-12.0,-13.46,-4.788,-11.65,-6.524,-10.76,-4.865,-8.031,-8.559,-10.99,-6.826,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14264,-11.91,-3.611,-16.24,-7.999,-15.39,-13.9,-7.992,-9.573,-8.944,-11.31,-7.13,-5.928,-7.745,-6.675,-4.872,-6.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14265,-15.69,-15.94,-17.7,-11.14,-17.43,-9.487,-9.99,-6.516,-9.091,-6.328,-8.975,-3.178,-6.555,-1.269,-3.055,-4.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14266,-17.4,-13.7,-16.94,-8.195,-16.23,-6.415,-10.37,-2.472,-7.479,-0.933,-9.578,-1.17,-6.441,0.7957,-2.572,-4.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14267,-12.76,-2.655,-16.17,-4.459,-15.04,-9.004,-11.93,-2.51,-7.588,-1.63,-11.36,-0.3143,-8.837,-0.4844,-4.519,-2.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14268,-11.07,-4.146,-16.73,-6.901,-15.72,-12.49,-13.29,-3.821,-10.48,-6.065,-13.28,0.1116,-10.05,-1.119,-4.358,0.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14269,-11.37,-5.264,-15.41,-6.308,-14.54,-10.72,-12.23,-0.9761,-11.02,-5.936,-12.53,0.946,-8.338,0.4955,-2.418,1.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14270,-7.393,-0.7919,-13.18,-1.636,-13.04,-7.547,-11.6,0.0147,-8.545,-3.049,-11.48,2.123,-8.904,0.5557,-3.514,1.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14271,-6.119,-3.227,-13.89,-4.726,-14.01,-7.88,-12.71,-2.928,-8.879,-3.973,-12.83,1.21,-13.85,-3.692,-8.43,-2.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14272,-9.98,-5.803,-15.22,-10.33,-14.1,-9.499,-13.65,-3.898,-13.0,-7.207,-14.31,-2.362,-18.8,-9.403,-15.25,-8.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14273,-8.534,-1.02,-13.6,-4.744,-11.78,-10.15,-12.42,-4.338,-15.04,-9.282,-12.19,-5.111,-18.9,-11.9,-18.34,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14274,-1.6,3.268,-10.55,1.752,-9.296,-10.08,-8.766,-7.993,-11.84,-10.03,-8.046,-8.201,-14.95,-12.18,-15.44,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14275,-0.6395,1.422,-7.472,-3.666,-6.801,-8.661,-5.659,-11.3,-7.733,-9.685,-5.952,-11.72,-11.31,-12.69,-10.95,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14276,-4.539,-6.476,-4.472,-8.79,-4.118,-6.758,-4.194,-11.15,-6.007,-8.479,-4.526,-10.57,-8.64,-11.52,-5.664,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14277,-4.822,-10.05,-4.308,-7.569,-3.635,-8.342,-2.893,-11.23,-5.58,-8.275,-2.537,-9.405,-6.891,-10.35,-0.9118,-9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14278,-4.717,-3.127,-5.666,-12.22,-4.393,-11.35,-2.115,-12.56,-6.334,-9.735,-1.958,-11.0,-5.999,-10.04,1.047,-9.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14279,-5.746,-2.985,-3.52,-18.72,-2.704,-8.284,-1.087,-10.1,-6.211,-8.21,-1.028,-6.669,-2.492,-4.601,4.851,-1.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14280,-1.499,-9.983,-0.7436,-13.91,-0.6628,-2.459,1.502,-5.764,-2.26,-2.149,1.566,-0.691,2.542,3.166,10.05,7.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14281,4.492,-3.852,-0.2428,-4.751,-0.1668,-1.267,3.882,-4.793,2.357,1.961,3.4,-1.195,3.941,4.975,10.77,7.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14282,4.864,3.303,1.81,-1.155,1.603,-0.6828,4.198,-3.211,3.955,2.27,3.654,-0.3677,2.582,4.308,8.902,8.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14283,3.557,-0.7193,3.234,-0.1681,2.565,2.192,2.192,1.013,3.563,3.379,2.213,3.426,1.739,6.564,7.59,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14284,4.668,3.445,0.2901,0.9314,-0.0449,3.385,-0.6711,2.626,3.136,5.958,-0.4349,3.394,1.547,9.346,6.928,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14285,3.749,10.82,-2.79,2.57,-2.483,2.793,-2.043,0.9006,3.128,7.613,-2.108,1.756,1.258,9.267,7.187,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14286,-0.127,2.601,-4.894,3.645,-4.085,0.5378,-3.081,-1.257,1.348,6.712,-3.571,0.476,-0.4076,5.024,5.883,7.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14287,-3.383,-7.413,-8.81,-0.1911,-7.661,-4.918,-5.944,-3.865,-3.637,1.924,-6.269,-1.938,-4.083,-1.748,1.863,4.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14288,-7.674,-8.88,-11.4,-5.705,-10.51,-9.81,-7.97,-7.233,-8.031,-5.127,-7.385,-3.971,-8.152,-7.653,-2.638,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14289,-11.49,-8.794,-9.75,-6.601,-9.576,-10.54,-6.944,-8.851,-9.061,-9.339,-6.088,-5.77,-10.85,-10.97,-6.189,-5.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14290,-9.705,-6.066,-6.822,-5.679,-6.967,-9.292,-4.67,-7.382,-8.876,-9.099,-4.438,-6.776,-9.365,-10.18,-4.673,-6.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14291,-7.081,-6.027,-4.319,-4.399,-4.219,-8.108,-1.176,-6.276,-7.083,-7.721,-1.018,-5.427,-2.679,-6.261,2.188,-5.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14292,-7.343,-12.82,-2.03,-2.555,-1.912,-7.819,2.152,-7.287,-3.034,-6.442,2.371,-5.913,1.491,-5.321,3.719,-7.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14293,-6.337,-9.453,-1.096,-5.954,-1.391,-9.145,1.637,-7.756,-1.461,-5.451,1.41,-8.493,-0.5873,-7.692,-1.257,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14294,-4.694,3.881,-0.2074,-11.99,-0.7195,-9.257,0.6286,-6.81,-2.027,-5.941,0.5032,-6.127,-0.9279,-6.268,-1.651,-7.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14295,-4.215,3.882,0.7273,-11.42,0.3192,-7.737,1.031,-4.757,-0.8152,-5.678,1.228,0.1157,-0.1364,-2.107,0.5311,-3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14296,-4.047,-7.368,-1.573,-7.688,-1.33,-8.443,-1.667,-2.051,-1.921,-3.47,-1.652,4.51,-3.115,0.001,-0.7132,0.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14297,-3.996,-12.61,-3.405,-7.581,-2.276,-8.179,-3.722,-1.011,-5.038,-1.329,-4.081,6.846,-3.008,3.139,-0.3721,4.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14298,-1.179,-9.526,-0.6545,-7.18,-0.002,-4.055,-2.257,-1.303,-3.403,1.123,-3.077,5.61,-0.2321,6.606,0.6865,5.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14299,3.502,-0.5203,0.5065,-4.079,0.0085,-3.097,-4.325,-1.524,-0.9659,2.267,-4.89,1.308,-2.322,5.726,-1.45,4.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14300,2.843,3.107,-3.296,-4.997,-3.631,-6.67,-9.111,-3.481,-3.422,-0.6953,-9.268,-0.4823,-5.464,3.702,-3.198,5.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14301,-3.047,-5.916,-7.633,-10.4,-7.449,-8.463,-11.37,-5.526,-7.37,-3.453,-12.18,-0.8333,-7.114,3.003,-4.544,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14302,-5.366,-9.101,-9.269,-10.16,-9.208,-8.481,-12.09,-4.909,-9.481,-2.834,-12.65,-2.688,-9.151,1.184,-6.218,2.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14303,-2.141,-3.202,-7.964,-5.097,-7.989,-9.907,-10.63,-6.682,-9.59,-4.113,-9.949,-4.266,-9.36,-2.098,-5.773,1.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14304,-1.122,-3.864,-6.302,-6.883,-6.325,-11.58,-7.119,-12.34,-9.488,-9.114,-6.603,-6.453,-8.194,-6.244,-4.15,-0.6226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14305,-3.018,-4.388,-5.721,-12.77,-5.45,-10.56,-4.491,-14.2,-9.527,-11.54,-4.475,-9.106,-6.294,-9.923,-1.627,-5.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14306,-2.949,-1.838,-4.789,-10.99,-4.093,-8.178,-3.306,-11.7,-7.963,-10.36,-3.192,-9.678,-3.543,-11.9,0.227,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14307,-2.405,-3.044,-2.949,-2.28,-2.607,-6.906,-3.039,-9.381,-6.406,-10.4,-2.961,-8.827,-2.372,-12.06,-1.369,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14308,1.049,0.9526,0.9077,4.19,0.8278,-3.213,-1.355,-5.435,-3.999,-9.312,-0.7805,-6.015,-0.9842,-8.811,-2.249,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14309,9.052,7.532,6.191,5.898,6.114,3.811,3.165,0.37,1.426,-3.681,4.446,0.3975,3.415,-1.59,2.128,-6.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14310,15.24,12.1,12.5,10.86,11.87,10.64,10.96,7.16,7.377,4.142,12.22,10.07,11.63,9.271,11.9,7.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14311,21.37,23.24,21.73,19.51,20.35,17.32,21.13,15.08,15.36,13.56,21.25,18.46,19.99,19.18,19.33,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14312,22.66,24.01,23.41,16.19,21.85,17.15,19.59,15.22,20.44,18.55,17.38,15.6,14.44,16.11,9.641,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14313,7.853,5.892,7.398,2.057,6.207,3.534,-1.113,4.447,8.817,9.79,-4.119,2.971,-5.757,1.351,-11.76,-5.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14314,-6.337,-4.444,-10.27,-2.444,-10.2,-10.06,-18.88,-3.586,-10.7,-3.974,-19.91,-4.496,-19.32,-7.725,-22.04,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14315,-6.294,-6.255,-14.31,-0.345,-13.09,-12.1,-20.1,-4.345,-18.55,-8.818,-19.75,-4.268,-19.5,-7.205,-19.69,-4.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14316,-6.275,-8.776,-12.33,-6.204,-11.57,-10.85,-17.7,-5.921,-17.82,-8.31,-17.48,-3.927,-17.26,-5.907,-17.3,-0.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14317,-6.566,-1.118,-10.33,-11.36,-9.98,-11.7,-16.12,-8.74,-16.41,-9.501,-15.46,-4.462,-15.08,-5.584,-15.47,0.3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14318,-1.524,2.494,-6.414,-8.054,-5.562,-10.47,-10.93,-10.14,-12.62,-10.64,-9.96,-6.75,-11.17,-5.886,-12.58,-1.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14319,-2.0,-8.108,-3.245,-5.352,-3.112,-7.825,-6.747,-11.43,-8.364,-10.21,-6.522,-11.97,-8.131,-9.696,-11.2,-7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14320,-5.063,-8.059,-3.201,-6.44,-4.136,-7.444,-5.898,-12.47,-6.896,-10.53,-6.026,-15.5,-6.809,-15.24,-9.681,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14321,-1.215,2.518,-4.435,-8.323,-4.383,-8.698,-4.964,-12.49,-7.154,-12.31,-5.165,-14.73,-6.029,-17.01,-6.371,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14322,-0.5761,4.591,-5.641,-10.58,-4.648,-11.21,-4.994,-12.51,-8.104,-14.01,-5.858,-13.2,-6.217,-16.09,-4.917,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14323,-7.568,-0.8477,-7.209,-10.56,-6.994,-15.38,-7.252,-13.32,-9.758,-16.08,-7.945,-13.56,-7.66,-17.12,-6.159,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14324,-10.8,-11.11,-8.568,-8.595,-8.703,-16.09,-8.343,-13.26,-11.42,-17.77,-8.223,-13.56,-8.398,-17.04,-6.899,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14325,-9.367,-16.06,-7.777,-8.676,-7.551,-11.19,-7.155,-10.52,-11.16,-15.04,-7.316,-10.75,-7.404,-12.71,-7.971,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14326,-9.046,-6.047,-4.68,-9.121,-4.671,-7.985,-5.401,-6.915,-8.285,-9.242,-5.607,-7.231,-5.495,-8.654,-9.107,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14327,-6.688,2.841,-1.871,-6.939,-1.883,-8.583,-2.929,-4.871,-4.973,-5.906,-2.586,-5.706,-2.85,-6.542,-7.061,-8.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14328,-3.046,3.609,-1.288,-2.485,-1.017,-7.368,-1.47,-4.802,-3.062,-5.221,-1.615,-4.401,-0.4679,-3.051,-4.433,-2.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14329,-3.343,0.4822,-1.184,0.9543,-1.391,-3.102,-2.717,-4.682,-1.913,-3.392,-3.025,-0.1862,0.6918,2.978,-2.333,6.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14330,-3.74,-9.889,0.4827,-1.781,-0.1605,2.364,-3.077,-0.3045,-0.2205,2.11,-2.713,4.722,1.416,9.256,1.553,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14331,-1.097,-8.401,1.622,-4.183,1.463,5.792,-1.65,5.404,1.32,8.284,-1.653,5.873,2.049,11.63,2.761,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14332,1.968,12.36,1.281,3.855,1.492,3.988,-1.326,4.466,1.813,8.929,-1.899,4.867,3.207,9.693,0.5916,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14333,5.024,18.67,2.219,11.1,2.256,1.346,-1.115,0.2266,2.62,5.561,-1.485,3.755,4.201,6.442,-0.0926,9.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14334,5.659,5.513,3.913,6.143,3.942,1.811,-0.4906,-0.721,2.987,3.395,-0.6334,0.4709,2.513,1.967,-2.264,3.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14335,3.059,-3.907,4.724,-2.157,4.901,1.534,0.2165,-1.993,1.235,0.8923,0.5821,-2.457,1.154,-2.204,-4.886,-0.7808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14336,4.063,-5.93,7.237,-6.46,7.177,0.1986,3.913,-5.179,1.41,-1.956,4.747,-2.889,4.011,-3.072,-0.939,-0.5271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14337,9.151,1.074,10.74,-5.333,9.998,-0.1451,8.42,-7.22,5.076,-2.235,9.057,-5.88,6.59,-4.237,4.708,-2.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14338,9.427,8.313,10.58,-1.414,9.439,-2.202,8.921,-8.696,5.817,-3.64,9.374,-9.726,6.48,-7.915,7.349,-5.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14339,4.562,0.1298,8.862,-3.639,8.178,-4.275,8.889,-8.071,3.16,-7.025,8.86,-8.151,7.709,-9.041,11.09,-5.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14340,2.72,-6.173,9.146,-6.327,9.055,-3.132,9.448,-5.13,2.427,-6.99,8.735,-6.43,8.405,-7.842,12.06,-7.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14341,3.321,-0.9681,7.706,-2.287,7.84,-2.571,5.431,-5.374,1.778,-5.56,5.341,-8.839,5.516,-8.517,6.916,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14342,1.768,-4.078,4.333,-3.805,4.541,-2.376,0.2404,-6.686,0.0088,-5.181,0.799,-8.632,3.311,-7.66,2.244,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14343,0.7916,-9.01,2.845,-8.912,2.671,-0.2916,-1.931,-4.427,0.3557,-2.127,-2.402,-4.95,1.695,-3.605,-2.282,-9.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14344,0.2383,-1.605,0.1425,-4.939,-0.4501,-1.95,-5.748,-2.9,-0.727,0.1196,-6.875,-2.547,-3.216,-2.009,-8.995,-8.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14345,-2.581,-0.5251,-4.928,-2.765,-5.102,-7.364,-10.44,-2.971,-5.593,-2.981,-11.0,-0.3135,-8.04,-3.487,-12.98,-4.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14346,-5.714,-11.89,-8.219,-9.251,-7.977,-10.55,-12.59,-2.598,-9.453,-6.726,-12.93,0.8574,-11.22,-4.974,-16.26,-2.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14347,-10.62,-16.05,-10.45,-13.08,-10.39,-12.37,-14.49,-4.186,-12.28,-8.537,-14.64,-1.029,-14.75,-6.141,-20.42,-3.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14348,-14.4,-13.75,-10.91,-12.22,-10.86,-11.99,-13.47,-4.531,-14.27,-8.588,-13.18,-1.494,-14.31,-5.239,-18.34,-2.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14349,-9.444,-14.39,-7.156,-10.87,-7.004,-8.486,-8.248,-2.683,-12.02,-6.282,-8.276,-1.621,-9.73,-3.918,-13.71,-2.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14350,-3.977,-8.948,-4.547,-10.42,-4.482,-8.98,-5.857,-6.274,-9.353,-6.581,-6.372,-7.39,-8.075,-8.148,-14.6,-7.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14351,-5.375,0.0132,-4.843,-10.85,-4.737,-12.27,-5.159,-12.37,-9.028,-11.33,-5.568,-14.4,-8.378,-15.52,-15.75,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14352,-5.063,-1.383,-2.256,-8.957,-2.139,-10.31,-1.373,-13.74,-6.133,-14.33,-1.591,-16.99,-6.204,-19.15,-13.53,-20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14353,-3.123,-6.63,1.118,-8.737,1.191,-6.827,0.7153,-13.69,-2.301,-14.39,0.3051,-17.81,-4.323,-19.57,-11.65,-22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14354,-4.601,-8.709,0.5889,-12.83,0.7292,-6.216,-0.4888,-12.75,-2.299,-13.79,-1.016,-17.61,-4.018,-18.96,-9.528,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14355,-3.869,-10.82,0.1221,-10.56,0.1951,-4.78,-0.1646,-9.414,-1.727,-11.48,-0.1675,-15.5,-2.392,-16.5,-6.434,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14356,-1.913,-7.947,0.8795,-4.466,1.013,-3.303,0.6041,-8.129,1.69,-8.939,0.8584,-12.83,-0.4908,-12.65,-4.335,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14357,-5.805,-3.932,-1.133,-7.553,-1.055,-3.771,-0.1584,-6.94,2.761,-7.139,-0.3169,-7.647,0.6832,-7.338,-1.991,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14358,-10.98,-10.24,-2.85,-12.38,-3.669,-4.083,0.7825,-2.207,2.116,-3.069,0.4983,-0.6744,2.926,-1.123,0.8178,-7.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14359,-11.84,-17.42,-1.589,-10.02,-2.621,-5.593,2.228,0.2758,2.72,0.3261,1.587,2.009,2.785,1.449,0.1758,-4.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14360,-11.75,-14.6,-2.2,-7.495,-1.871,-8.022,-0.1274,-0.798,0.9264,-0.9555,-1.23,1.37,-1.985,0.2197,-3.894,-2.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14361,-12.12,-11.21,-4.508,-8.926,-3.626,-7.844,-3.133,-0.3377,-2.878,-2.226,-3.511,1.073,-5.284,-0.661,-7.221,-2.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14362,-11.0,-12.76,-4.673,-12.78,-4.417,-7.512,-3.369,-0.1543,-3.799,-1.969,-3.052,-0.9807,-5.629,-1.746,-9.263,-3.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14363,-8.42,-12.55,-4.242,-15.46,-4.091,-7.498,-3.638,-2.551,-3.051,-3.069,-3.466,-3.804,-6.661,-2.529,-11.65,-3.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14364,-5.372,-12.06,-4.483,-13.03,-4.579,-5.402,-4.734,-4.723,-2.762,-3.051,-4.617,-5.945,-7.697,-2.291,-15.46,-4.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14365,-4.401,-14.33,-4.495,-9.511,-5.068,-5.892,-5.211,-6.376,-2.747,-2.83,-5.288,-10.19,-8.873,-5.524,-20.66,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14366,-4.552,-10.54,-3.223,-8.025,-3.37,-8.057,-4.914,-8.17,-3.099,-5.216,-5.305,-13.74,-10.3,-9.778,-23.13,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14367,-2.32,-4.32,-1.091,-7.802,-0.8315,-6.356,-3.662,-9.723,-2.147,-6.221,-4.127,-14.13,-9.457,-10.41,-21.3,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14368,-2.021,-8.235,-2.159,-12.64,-2.044,-6.571,-2.715,-12.42,-0.7571,-7.052,-3.079,-15.31,-7.602,-12.75,-18.33,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14369,-5.607,-12.03,-5.778,-18.75,-5.677,-11.33,-2.504,-15.47,-1.417,-12.17,-2.669,-16.69,-6.474,-17.65,-13.3,-19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14370,-8.817,-10.9,-7.785,-18.97,-7.715,-14.76,-2.259,-16.67,-3.026,-17.48,-2.955,-16.32,-5.797,-19.78,-6.731,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14371,-12.86,-16.89,-9.91,-18.76,-9.584,-16.51,-3.636,-16.78,-5.414,-19.22,-4.783,-15.65,-6.675,-19.98,-4.217,-20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14372,-14.47,-21.02,-12.0,-19.85,-11.18,-16.42,-6.36,-16.24,-7.895,-18.09,-6.643,-13.96,-9.042,-19.91,-6.187,-23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14373,-10.12,-16.78,-11.98,-16.72,-11.52,-14.46,-7.954,-14.35,-8.733,-15.74,-7.74,-11.92,-11.25,-18.67,-8.804,-22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14374,-8.002,-15.63,-12.18,-13.2,-12.3,-13.03,-8.154,-11.34,-9.447,-13.69,-8.001,-9.886,-10.92,-14.82,-8.794,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14375,-8.168,-12.33,-11.45,-11.87,-11.15,-9.002,-6.651,-6.798,-8.561,-9.242,-6.344,-4.79,-6.982,-7.255,-4.937,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
