%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16324,67.75,64.21,67.35,-7.548,44.07,24.72,-24.0,-1.279,13.06,-84.8,-44.79,-20.42,-26.67,-17.41,-8.77,1.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16325,19.19,26.13,11.63,-28.29,0.6521,0.1274,-30.66,-8.892,-28.79,-118.8,-81.94,-39.54,-58.05,-39.06,-64.48,-46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16326,1.054,-0.7563,-3.484,-42.37,-20.68,-13.67,-25.74,-24.45,-42.68,-123.3,-82.15,-44.87,-55.3,-36.49,-92.99,-67.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16327,-0.1782,-12.85,-4.136,-50.11,-16.56,-21.3,-46.86,-21.22,-33.79,-115.7,-69.71,-24.55,-38.06,-23.43,-76.71,-53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16328,6.604,-1.926,6.662,-33.2,7.458,-10.23,-12.59,11.83,-8.352,-99.94,-40.9,5.56,-6.379,4.872,-32.57,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16329,58.5,35.48,67.42,-2.572,51.89,21.57,56.15,23.04,41.0,-67.15,11.55,29.0,39.71,43.4,21.63,29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16330,89.57,52.92,76.86,-10.06,57.06,21.33,48.11,-21.28,72.66,-47.45,17.21,15.73,34.45,32.48,48.57,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16331,22.89,4.167,-15.61,-59.1,-5.949,-32.73,-9.748,-62.36,29.46,-86.75,-42.8,-29.42,-30.99,-27.91,13.82,8.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16332,-28.6,-35.15,-37.55,-69.49,-28.74,-52.77,-31.68,-32.02,-20.75,-128.9,-48.9,-25.22,-38.15,-32.77,-31.67,-39.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16333,-2.104,-15.57,30.66,-45.53,11.17,-26.09,-26.65,6.747,0.2732,-107.0,2.934,5.351,8.437,2.953,-25.18,-35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16334,-1.488,-18.71,27.76,-57.96,10.31,-34.83,-8.355,-11.64,23.41,-90.06,5.17,-14.04,4.303,-7.799,1.756,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16335,-12.11,-27.97,2.154,-51.52,7.316,-29.68,40.43,-9.091,22.31,-97.63,9.32,-9.941,10.97,1.186,19.68,-0.2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16336,40.13,29.37,55.79,5.826,65.74,33.85,78.09,33.36,66.06,-53.09,57.3,36.87,65.26,50.31,45.16,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16337,63.98,55.62,82.25,5.577,78.05,39.12,52.05,14.99,98.75,-18.38,37.28,16.7,46.63,26.78,47.48,26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16338,15.68,4.693,33.45,-41.59,20.16,-14.48,11.16,-45.03,52.73,-66.47,-24.41,-31.43,-11.32,-24.31,5.133,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16339,8.767,8.561,28.25,-23.71,16.41,-1.089,23.44,-44.37,33.03,-86.9,-7.54,-13.44,11.76,3.307,-22.01,-33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16340,38.31,60.23,64.06,3.924,47.82,30.64,38.41,-12.13,73.25,-43.57,14.0,3.372,32.02,26.38,-10.93,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16341,14.18,41.4,34.64,-31.5,18.55,-3.51,3.086,-13.08,59.82,-46.57,-26.13,-15.84,-6.473,0.4542,-5.426,-6.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16342,-3.967,2.293,-5.187,-45.65,-13.36,-22.82,-18.96,-4.141,17.31,-72.44,-28.37,-0.084,0.3143,16.51,-5.11,0.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16343,23.81,10.48,24.44,-17.5,-2.092,-4.601,-10.46,19.99,29.72,-47.28,0.9052,25.36,25.11,42.3,4.473,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16344,13.38,10.64,28.97,-20.26,-22.37,-21.95,-33.22,-6.302,25.52,-41.52,-24.39,4.583,-13.43,9.111,-4.901,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16345,-19.82,-5.725,-29.09,-36.28,-68.76,-48.6,-54.27,-41.36,-22.97,-79.64,-50.43,-12.58,-38.04,-11.66,-28.08,-9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16346,-10.82,-2.499,-44.41,-29.79,-68.69,-42.3,-19.13,-21.15,-35.48,-86.16,-29.39,4.516,-9.992,12.35,-24.91,-4.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16347,9.781,15.25,-3.128,-10.56,-29.91,-19.53,22.34,8.406,-11.27,-55.5,4.295,27.82,20.34,38.77,7.725,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16348,25.23,36.03,25.06,14.59,4.846,11.43,14.5,16.85,19.68,-16.81,30.21,39.83,42.34,54.61,43.52,57.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16349,26.6,29.58,11.05,4.752,0.1975,9.194,-30.53,12.14,33.59,-2.323,11.36,22.53,28.4,32.53,48.86,54.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16350,-10.11,-5.514,-23.54,-33.82,-37.03,-35.08,-51.05,-6.236,-3.579,-42.0,-26.6,-1.179,-6.396,-5.871,18.57,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16351,-24.53,-7.078,-11.01,-23.84,-35.8,-39.38,-16.22,-8.829,-25.77,-69.43,-0.9591,8.783,12.94,6.744,3.408,-2.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16352,18.73,25.66,39.37,13.62,8.254,1.187,18.26,2.995,16.5,-37.79,42.34,25.89,54.29,40.16,31.42,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16353,52.78,43.22,38.57,21.38,31.27,22.35,26.84,-0.2888,47.72,-9.452,49.6,30.55,67.93,52.94,69.88,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16354,48.3,42.6,13.26,19.2,30.49,23.99,28.84,1.737,48.75,-6.274,53.37,25.07,71.63,53.98,85.93,62.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16355,20.38,24.64,9.7,7.375,19.11,16.08,1.539,7.577,45.17,-14.12,28.6,-5.994,46.78,29.39,64.51,39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16356,-16.6,-5.0,-20.91,-16.61,-3.592,-0.3206,-27.37,-12.97,18.67,-37.13,-12.4,-23.03,13.39,7.342,21.09,2.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16357,-20.76,-7.813,-37.71,-17.71,-5.413,-2.857,-10.03,-32.5,2.491,-40.88,0.958,3.765,25.01,24.95,1.973,-4.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16358,7.426,16.12,7.496,-8.318,10.68,2.334,3.284,-21.15,18.41,-20.9,19.44,15.45,33.83,34.72,12.2,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16359,8.478,20.88,15.94,-19.55,8.434,-2.447,-1.214,-3.623,16.85,-23.83,-0.6686,0.9652,12.67,20.77,17.51,22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16360,-14.45,2.542,-12.77,-34.43,7.258,-6.048,10.28,-7.259,4.823,-38.51,-2.873,4.934,13.55,23.53,14.64,17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16361,-5.654,1.263,14.56,-34.04,20.5,-2.836,-2.097,-23.18,10.98,-33.32,6.662,6.541,23.69,29.75,13.23,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16362,19.53,14.24,28.84,-30.22,13.47,-3.413,-29.99,-21.16,6.17,-26.78,-4.135,-12.22,13.25,20.19,7.46,5.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16363,4.87,6.62,-17.4,-32.05,-3.116,-6.603,-8.836,-2.223,-7.889,-29.45,-0.4377,-8.315,18.43,25.88,4.77,6.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16364,-22.71,-0.559,-20.72,-22.11,7.998,2.978,31.73,-2.365,5.343,-18.64,29.37,24.08,51.54,57.77,21.25,28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16365,6.8,28.09,27.56,8.133,33.71,29.46,56.26,-10.36,45.38,13.74,60.02,43.6,81.97,86.73,54.62,61.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16366,63.3,57.95,51.64,29.52,52.08,51.93,78.74,16.76,85.83,45.13,79.37,39.71,96.59,95.55,86.8,85.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16367,71.57,59.51,61.38,33.81,65.3,60.71,82.99,56.25,103.6,56.36,88.45,37.1,105.3,98.52,103.6,93.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16368,63.58,72.21,83.23,51.68,75.96,73.73,75.9,60.44,111.0,61.69,98.31,44.03,117.1,106.3,108.5,95.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16369,69.83,80.75,72.55,56.84,60.16,67.51,63.79,28.35,115.5,61.45,80.12,23.44,98.39,83.66,94.86,82.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16370,26.15,20.04,-3.653,6.548,-5.789,8.801,7.852,-5.524,62.1,15.72,12.13,-20.21,34.57,25.56,43.36,37.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16371,-25.79,-29.47,-50.41,-22.01,-48.42,-23.98,-31.92,5.638,-14.07,-39.32,-10.41,-3.491,14.37,20.38,-6.523,0.4077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16372,9.208,21.4,15.03,24.33,-0.2011,21.44,17.01,39.65,12.3,-15.4,47.88,51.89,58.29,72.22,5.904,22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16373,42.41,56.61,74.81,47.02,35.62,38.85,55.34,28.28,72.91,25.0,60.05,39.6,50.37,63.72,40.99,58.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16374,12.55,23.29,44.86,19.1,-3.751,-3.729,27.22,1.513,31.11,-14.68,7.725,-1.484,-9.576,5.962,28.52,42.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16375,14.18,28.37,18.24,15.65,-25.3,-20.42,9.915,-1.495,-30.73,-61.17,-19.12,-9.567,-34.8,-13.55,-14.65,-0.4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16376,43.76,61.19,16.67,28.89,-14.43,-14.35,-2.641,-7.15,-35.58,-59.06,-30.72,-18.39,-39.84,-13.92,-45.96,-26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16377,77.93,100.6,33.12,65.2,9.077,15.93,-6.692,15.22,-28.66,-43.0,-16.48,0.2902,-15.03,8.788,-43.52,-18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16378,190.3,230.5,125.5,162.7,90.08,106.5,70.24,61.52,17.62,5.926,51.11,40.16,54.37,61.37,0.8522,23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16379,315.8,386.4,202.8,241.4,159.0,168.5,128.2,56.54,86.33,53.03,70.2,12.35,67.12,56.51,39.07,49.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16380,358.5,465.3,187.3,262.5,152.2,167.2,78.23,40.71,81.07,33.98,32.67,-20.57,31.34,24.08,29.67,29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16381,416.2,551.9,216.7,308.1,174.4,206.2,77.78,66.76,68.93,32.06,58.18,18.02,60.38,58.82,20.09,17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16382,505.0,648.3,287.7,356.1,225.0,255.6,147.3,85.6,116.4,72.9,88.64,30.05,88.1,76.09,37.33,36.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16383,498.5,629.8,252.4,334.5,199.7,230.0,115.5,84.29,109.0,51.94,35.14,-9.15,38.9,25.09,35.35,35.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16384,451.5,573.5,192.2,308.5,166.7,209.6,50.61,67.33,48.92,11.6,12.77,-7.304,18.98,15.47,15.61,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16385,483.6,605.5,224.9,334.1,204.9,249.8,87.42,45.85,64.22,42.42,71.81,33.27,61.25,55.4,25.32,26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16386,526.4,627.1,273.2,348.9,242.1,275.7,134.5,78.07,113.0,76.4,97.65,54.79,73.9,61.84,52.07,53.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16387,498.8,564.7,269.9,313.0,230.5,251.3,128.3,108.4,103.6,60.37,55.71,29.26,36.57,28.24,45.03,52.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16388,428.8,490.0,222.3,259.0,183.4,200.6,90.64,53.56,59.42,25.27,-1.662,-31.8,-19.82,-22.78,-7.298,5.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16389,364.6,428.9,174.9,227.9,136.1,160.6,22.84,23.02,12.27,-8.572,-32.2,-52.05,-53.52,-49.02,-62.24,-49.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16390,348.3,393.6,187.8,235.0,149.2,173.9,6.594,78.06,-2.24,-6.372,-7.025,-9.248,-26.26,-14.96,-67.39,-58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16391,355.9,391.5,203.0,238.9,183.7,202.6,65.09,96.78,32.29,29.39,27.16,10.81,4.503,12.53,-31.09,-27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16392,318.2,344.7,154.8,192.5,154.7,174.5,78.58,60.12,42.28,29.36,8.043,-6.969,-15.79,-8.665,-10.95,-9.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16393,263.6,266.6,130.5,145.9,114.0,134.3,51.41,55.21,11.93,4.796,-13.68,0.9419,-23.96,-5.087,-19.76,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16394,254.0,258.0,164.4,160.4,127.0,147.4,70.91,81.15,16.89,27.67,9.982,18.52,7.433,32.98,-20.87,-0.9503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16395,247.4,256.6,158.1,173.5,131.0,151.9,80.91,93.36,42.12,63.39,20.14,-4.269,11.1,26.03,-12.86,9.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16396,182.4,178.8,92.96,126.6,82.0,97.04,26.49,66.58,19.36,35.17,-12.42,-40.35,-22.78,-19.03,-28.44,-8.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16397,109.7,125.3,59.57,96.97,47.55,65.41,-3.978,23.41,-16.59,-8.446,-25.78,-36.2,-31.06,-24.82,-56.77,-34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16398,105.7,138.8,74.03,116.7,61.48,89.08,36.2,17.27,-4.739,9.65,-5.731,-10.87,-9.64,0.5674,-58.57,-34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16399,110.4,103.4,52.9,92.33,55.02,71.88,55.12,16.91,8.951,25.19,-11.03,-17.9,-12.33,-5.534,-42.77,-22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16400,58.41,24.02,13.58,37.06,20.18,19.12,28.98,0.3953,-18.15,-14.92,-25.7,-26.5,-21.35,-15.77,-32.98,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16401,28.72,7.694,39.52,42.57,25.59,22.37,35.54,28.01,-21.29,-23.08,-0.7071,4.521,3.175,12.35,-14.94,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16402,33.28,9.479,59.52,47.38,36.66,30.21,43.32,46.78,2.639,8.729,1.884,15.56,2.207,17.76,3.581,24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16403,-6.805,-36.33,11.14,-3.382,1.171,-11.41,2.978,-2.618,-25.63,-10.81,-50.88,-14.78,-49.11,-22.43,-13.82,7.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16404,-39.08,-58.55,-17.16,-22.19,-18.5,-20.1,-14.98,-15.02,-66.8,-46.54,-72.06,-30.13,-76.57,-44.37,-55.03,-35.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16405,-15.67,-37.1,-2.193,1.646,5.631,14.11,3.492,17.89,-52.43,-32.87,-38.81,-30.46,-63.42,-42.32,-75.98,-60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16406,-1.566,-26.46,22.95,7.46,35.01,29.55,20.7,9.441,-19.79,-7.029,5.613,-24.18,-33.92,-31.32,-56.14,-47.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16407,-1.81,-27.15,53.33,5.228,54.2,35.66,56.28,0.6051,8.649,8.952,46.64,-3.824,2.02,-5.433,-8.909,-7.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16408,-6.395,-51.13,34.45,-9.042,41.92,26.65,84.87,5.239,24.39,14.52,50.51,-0.9436,8.751,4.352,22.38,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,-33.91,-89.74,-2.172,-29.36,20.41,5.471,86.44,-4.139,10.84,5.059,33.46,4.404,10.31,11.36,22.75,27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16410,-34.95,-75.0,34.69,-8.332,38.72,26.91,99.58,15.71,19.64,17.21,53.12,35.58,44.78,41.76,26.15,35.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16411,-14.16,-55.85,54.01,0.8598,41.93,40.78,88.2,31.05,44.02,32.13,53.96,29.99,42.67,35.02,32.34,41.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16412,-30.91,-97.74,-1.093,-36.04,6.169,-3.018,41.17,18.29,16.46,-0.0768,12.95,5.581,4.08,1.979,18.83,25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16413,-32.56,-99.14,-3.372,-22.15,16.74,-6.401,40.33,49.83,4.014,-12.02,19.65,28.03,15.52,16.33,10.12,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16414,-7.654,-56.36,32.96,16.85,44.99,30.35,54.35,66.29,46.25,25.29,35.32,27.04,22.69,15.22,12.74,9.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16415,-46.94,-101.4,-3.345,-30.71,3.874,-5.477,11.27,-1.517,29.43,6.96,-20.96,-35.15,-38.55,-50.79,-13.47,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16416,-111.6,-168.5,-51.46,-90.92,-46.4,-65.37,-24.47,-54.85,-44.62,-61.3,-66.28,-64.99,-84.44,-88.59,-62.89,-63.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16417,-112.7,-149.7,-50.31,-78.97,-49.13,-64.83,-11.04,-54.71,-68.12,-73.89,-48.36,-45.79,-74.62,-70.38,-88.47,-86.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16418,-90.04,-134.9,-37.23,-65.6,-44.29,-56.32,11.67,-46.32,-53.5,-51.56,-28.95,-39.35,-60.34,-61.82,-81.12,-78.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16419,-87.63,-161.0,-13.51,-81.88,-37.47,-70.79,27.46,-29.31,-49.73,-57.32,-26.62,-42.55,-58.6,-71.59,-63.81,-62.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16420,-101.0,-168.5,-5.788,-96.87,-36.71,-87.83,3.431,-15.96,-59.6,-77.78,-29.94,-33.95,-64.88,-79.81,-52.86,-53.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16421,-127.9,-184.8,-45.94,-116.3,-68.1,-111.8,-46.67,-14.25,-84.03,-97.69,-28.37,-24.88,-66.87,-80.95,-45.09,-47.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16422,-126.2,-197.3,-59.05,-113.3,-73.47,-111.1,-18.46,-10.36,-90.18,-98.61,3.927,-12.56,-40.38,-57.71,-21.44,-27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16423,-88.8,-158.3,-25.25,-76.76,-35.36,-74.41,53.56,-19.78,-64.83,-65.91,28.29,-3.32,-17.44,-32.61,10.41,1.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16424,-109.7,-161.1,-40.27,-89.35,-53.67,-81.84,33.3,-44.58,-70.67,-55.83,-15.31,-30.45,-48.9,-56.55,3.586,-5.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16425,-193.4,-234.2,-105.1,-148.4,-119.8,-137.0,-38.45,-65.99,-118.7,-91.42,-69.81,-64.87,-87.95,-89.45,-44.11,-51.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16426,-203.4,-234.6,-115.9,-140.3,-114.4,-131.0,-50.25,-62.8,-127.2,-93.92,-44.74,-36.66,-54.4,-56.01,-60.48,-67.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16427,-120.6,-157.6,-49.51,-77.0,-46.56,-57.65,-10.42,-6.973,-68.03,-38.4,29.12,27.97,23.36,8.695,-6.307,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16428,-58.61,-114.1,11.83,-39.47,7.028,-0.4059,39.44,62.29,-4.576,14.54,74.51,55.34,69.65,38.9,71.38,58.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16429,-31.46,-83.04,22.28,-11.06,43.75,29.42,75.76,63.87,23.59,44.38,87.01,46.01,80.27,42.26,114.8,93.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16430,-14.42,-54.62,18.08,9.213,57.05,41.25,76.77,26.87,28.43,57.32,87.35,37.16,81.27,40.99,112.2,86.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16431,-41.92,-81.49,13.41,-0.4097,43.0,33.0,52.15,35.83,20.09,54.66,79.47,46.33,78.56,47.97,89.09,70.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16432,-79.04,-109.4,-8.848,-5.866,35.67,28.95,19.31,57.88,10.97,60.18,63.24,53.76,65.08,57.02,68.26,65.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16433,-84.43,-106.2,-26.73,-19.6,23.57,19.15,-7.663,38.75,0.9025,65.0,29.57,30.05,33.78,39.73,43.24,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16434,-88.19,-112.1,-17.05,-44.53,11.01,6.666,6.511,31.8,-16.67,52.42,10.7,13.42,20.63,26.81,19.36,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16435,-77.51,-102.7,-1.382,-29.91,33.1,24.79,44.82,44.46,-10.42,58.18,37.6,28.49,41.49,41.93,21.43,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16436,-77.08,-107.7,-17.04,-33.97,21.93,13.42,17.54,22.47,1.467,59.51,36.29,16.37,26.94,22.77,27.21,21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16437,-137.3,-165.5,-55.95,-85.69,-39.35,-45.0,-51.41,8.366,-39.12,11.79,-12.5,-7.928,-16.4,-14.91,6.239,2.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16438,-152.9,-165.8,-61.03,-76.86,-28.0,-43.43,-25.44,24.82,-67.52,-9.615,-3.923,18.09,-0.1336,3.737,-5.613,-2.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16439,-85.21,-106.7,-34.6,-39.71,25.87,-7.859,47.43,15.9,-27.6,23.58,38.19,32.43,28.1,20.27,12.18,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16440,-80.62,-122.7,-31.53,-77.02,-2.463,-37.22,14.29,-0.3359,-21.45,15.02,7.914,-13.79,-11.04,-23.01,13.81,7.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16441,-135.3,-167.4,-40.29,-106.6,-41.46,-66.42,-42.4,-0.1171,-76.44,-30.56,-33.45,-43.24,-43.73,-51.71,-12.57,-25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16442,-125.8,-141.2,-31.83,-66.92,-10.09,-36.63,-6.132,-5.403,-82.71,-30.28,-4.957,-24.39,-16.42,-31.68,-22.25,-41.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16443,-81.99,-101.5,-22.88,-39.84,13.85,-12.23,22.28,2.428,-40.2,-4.667,24.29,-16.46,2.733,-21.38,-5.346,-32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16444,-80.52,-103.7,-28.38,-53.61,-7.898,-25.34,-3.273,7.777,-41.41,-8.64,-2.39,-43.39,-20.01,-43.9,0.4096,-29.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16445,-106.9,-122.6,-48.97,-66.04,-30.67,-50.31,-4.949,-21.06,-78.63,-32.73,-33.2,-70.09,-42.01,-64.9,-19.34,-41.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16446,-117.2,-129.5,-57.79,-62.03,-34.85,-62.73,9.765,-37.93,-87.79,-48.33,-22.03,-67.15,-34.39,-59.24,-34.94,-45.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16447,-96.19,-115.8,-35.63,-50.52,-23.52,-54.38,17.33,-27.33,-70.02,-50.71,2.501,-48.86,-15.07,-43.05,-26.89,-33.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16448,-68.96,-95.9,-22.46,-45.08,-9.909,-42.4,23.77,-20.7,-56.94,-45.52,5.816,-38.27,-8.36,-35.78,-12.93,-21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16449,-60.78,-86.72,-23.62,-41.72,-6.003,-33.88,3.658,-13.08,-50.02,-30.81,4.997,-28.62,-5.476,-27.77,-7.246,-18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
