%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13650,-6.482,-24.17,-41.71,-29.15,-29.76,-9.699,-40.03,-50.14,20.41,-10.63,6.549,1.018,-5.751,-2.967,4.053,-4.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13651,4.306,-0.9981,-30.85,-33.25,-18.75,-2.698,-38.38,-48.81,13.64,5.98,2.433,-1.033,-0.4467,-1.131,0.639,-4.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13652,6.968,-4.756,-13.76,-17.66,17.99,10.46,-30.84,-32.3,12.33,8.187,-5.305,-1.753,5.587,5.689,-7.705,-5.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13653,16.85,-12.82,-1.549,-3.757,37.04,9.264,-18.15,-18.87,21.94,19.08,-15.69,-4.301,9.238,17.2,-17.02,-3.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13654,6.007,-3.356,-10.62,-32.3,10.57,-7.615,-18.82,-25.08,7.933,13.6,-29.25,-20.96,-5.012,8.168,-25.01,-5.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13655,-14.17,4.13,-16.64,-23.8,-1.708,-5.041,-15.01,-13.33,-0.0479,-23.19,-30.66,-30.37,-12.63,0.2261,-31.87,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13656,-11.34,3.469,-4.05,20.25,11.74,12.06,-3.371,4.116,-2.32,-25.92,-23.83,-25.71,-1.558,18.17,-32.1,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13657,-10.19,5.321,-3.18,6.505,2.055,13.27,-8.11,-8.742,-13.11,10.98,-25.25,-28.33,-0.3893,25.9,-27.99,-3.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13658,-19.47,10.05,-11.05,-22.58,-12.57,1.269,-8.366,-12.24,4.418,20.62,-26.7,-31.39,-5.131,17.85,-28.39,-5.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13659,-18.79,13.17,-7.851,-11.63,-4.516,-0.1337,9.752,3.341,33.31,18.66,-19.95,-22.24,0.8235,22.63,-28.07,-8.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13660,-18.18,6.926,-2.709,-1.301,4.889,8.801,11.83,1.473,4.198,30.5,-13.11,-16.27,-0.9673,27.03,-19.97,-7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13661,-26.31,-5.918,4.057,0.2084,8.481,0.6915,-0.4512,-1.266,-50.23,9.098,-5.384,-14.51,-9.335,21.07,-9.618,-3.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13662,-29.01,-6.688,7.144,-7.456,5.549,-21.46,-5.541,-1.62,-29.19,-25.88,4.655,-3,-6.668,16.68,-0.7814,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13663,-19.61,-3.205,3.404,-26.27,-4.731,-20.14,-11.91,-15.85,29.1,-20.19,5.103,6.069,-8.474,9.809,3.088,9.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13664,-7.597,-14.35,10.47,-11.6,-5.483,0.5383,-13.03,-19.15,12.93,-5.449,-1.45,3.929,-16.95,3.392,-1.102,5.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13665,-1.333,-23.08,7.044,8.73,-5.412,0.8589,-11.82,-21.82,-24.14,-5.554,3.316,8.678,-12.6,5.247,-0.2159,1.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13666,0.976,-30.38,-12.85,-22.07,-12.96,-17.48,-35.39,-47.35,1.302,-17.18,11.6,13.13,-15.78,0.1062,10.23,1.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13667,-8.09,-57.39,-5.084,-40.65,-15.02,-32.2,-59.79,-61.49,11.86,-42.02,3.378,-5.28,-38.1,-13.7,9.115,-6.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13668,-32.86,-68.56,-13.91,-29.52,-41,-52.3,-57.8,-59.95,-33.66,-26.77,-6.801,-23.16,-38.07,-11.05,-5.101,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13669,-49.97,-43.89,-76.17,-62.88,-81.36,-69.78,-58.92,-69.24,-56.35,16.5,-7.983,-23.22,-18.3,-0.4797,-14.13,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13670,-49.68,-30.93,-74.48,-78.67,-48.56,-53.92,-62.02,-66.17,-31.44,-9.921,-21.91,-32.2,-23.98,-12.75,-26.22,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13671,-44.27,-33.01,6.321,-12.72,27.27,-26.77,-40.41,-41.24,2.387,-47.42,-38.05,-40.64,-33.54,-24.96,-47.09,-30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13672,-29.65,-23.99,24.32,20.27,37.78,-17.58,-21.3,-33.51,20.71,-6.054,-27.35,-22.06,-15.47,-9.167,-50.7,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13673,-9.024,-19.26,-1.885,-6.748,18.99,-1.083,-22.23,-44.56,22.12,11.71,-10.47,-3.482,1.219,4.849,-32.14,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13674,-1.064,-8.835,22.12,6.339,40.64,19.98,-17.56,-41.73,22.4,-31.14,-8.494,-4.276,1.992,2.526,-17.99,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13675,-7.297,8.367,40.95,29.26,56.6,10.71,-18.22,-40.98,16.5,-26.81,-12.98,-13.41,-6.187,-0.8883,-20.14,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13676,-22.26,-17.63,22.75,6.568,39.22,-10.88,-40.97,-65.64,-3.578,11.57,-24.85,-28.83,-21.43,-6.764,-33.58,-27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13677,-32.93,-50.3,24.07,-5.16,41.03,-12.52,-44.93,-75.35,-12.05,15.85,-32.67,-34.98,-21.71,-6.94,-46.95,-34.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13678,-21.19,-23.74,43.47,12.97,65.98,-0.9495,-21.12,-56.41,-5.489,4.268,-24.84,-28.27,-13.79,0.097,-47.43,-31.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13679,-6.964,-7.534,55.92,23.51,58.12,5.423,-22.23,-55.58,1.081,-21.13,-22.53,-36.25,-29.95,-4.609,-40.29,-27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13680,-18.86,-42.9,55.4,18.52,30.08,-2.667,-44.55,-63.85,6.362,-54.08,-26.65,-52.86,-48.84,-8.874,-36.95,-30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13681,-41.67,-52.43,33.96,5.939,32.94,-16.69,-45.3,-53.46,-11.03,-45.67,-23.99,-60.73,-49.91,-2.979,-36.62,-32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13682,-58.1,-47.02,19.97,7.03,41.65,-27.69,-44.01,-58.12,-40.23,-22.31,-29.08,-72.15,-56.38,-8.349,-41.12,-32.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13683,-69.19,-80.42,33.19,26.05,30.9,-38.77,-55.58,-76.26,-38.02,-39.93,-37.44,-79.23,-63.19,-19.79,-50.61,-38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13684,-65.11,-88.19,45.09,26.55,24.07,-35.31,-48.52,-66.12,-32.03,-54.63,-30.42,-66.27,-49.26,-18.36,-53.54,-40.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13685,-44.76,-48.89,54.37,16.21,23.96,-9.048,-29.23,-40.66,-35.88,-20.62,-19.8,-45.01,-26.45,-9.22,-44.2,-32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13686,-21.08,-34.25,71.44,35.96,42.96,14.08,-12.86,-30.2,-3.53,6.833,-12.11,-19.6,-5.794,1.923,-25.43,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13687,1.611,-28.39,69.8,56.85,79.93,25.23,12.07,-39.54,24.95,-6.056,-2.312,5.009,11.25,10.69,-3.003,6.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13688,12.91,-1.429,53.84,40.3,80.1,35.37,17.47,-57.51,4.425,-9.496,-0.1737,9.491,12.85,7.259,10.42,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13689,11.42,2.864,60.19,20.06,52.71,38.05,-5.648,-55.44,1.693,0.8841,0.6887,9.082,7.539,-1.298,12.57,5.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13690,21.39,3.466,75.28,24.41,51.22,33.96,-4.064,-34.81,23.7,-6.07,16.19,28.8,18.23,2.79,17.37,0.5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13691,37.59,30.69,66.71,35.34,58.77,33.59,18.88,-25.99,5.358,5.234,23.42,39.76,26.4,12.85,22.44,0.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13692,33.43,34.85,54.79,41.25,52.11,29.62,24.64,-18.78,-16.93,39.11,3.881,21.92,11.52,7.934,9.264,-8.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13693,28.68,18.7,67.86,47.38,46.88,23.41,26.1,-2.143,2.7,36.67,-10.9,11.61,0.0085,-6.816,-16.34,-25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13694,40.82,16.87,78.65,51.42,52.06,27.87,18.83,-7.463,8.521,13.98,-10.14,12.86,-2.147,-13.92,-30.64,-34.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13695,34.57,-0.1617,58.25,37.57,59.02,25.22,-7.693,-31.55,-15.62,9.579,-22.29,-6.785,-15.16,-14.69,-33.52,-35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13696,3.733,-22.91,39.9,13.96,53.67,4.744,-15.94,-36.79,-21.09,-8.341,-37.66,-31.01,-24.27,-16.59,-40.65,-35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13697,-14.38,-16.79,49.81,17.37,39.92,-2.619,-8.925,-34.49,-22,-38.43,-34.11,-36.58,-21.87,-21.38,-50.5,-37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13698,-21.33,-17.91,58.18,35.79,31.87,1.263,-21.59,-49.81,-31.5,-30.71,-26.38,-37.26,-23.38,-22.41,-50.61,-36.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13699,-27.17,-36.91,55.8,28.55,40.27,-5.982,-32.93,-63.22,-8.348,3.677,-14.3,-29.73,-17.31,-9.064,-37.11,-27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13700,-13.44,-32.82,59.31,12.39,63.79,2.768,-27.91,-61.26,7.737,6.907,7.571,-11.13,-0.0366,8.706,-16.31,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13701,0.0498,-15.02,54.91,10.73,62.29,19.63,-27.31,-60.86,-30.29,-23.86,12.95,-5.44,5.983,15.23,-1.71,3.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13702,-9.635,-11.12,41.46,15.81,37.6,4.159,-22.59,-62.67,-28.95,-32.52,6.436,-4.436,8.256,21.95,1.328,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13703,-4.277,-3.574,50.17,34.5,55.08,2.067,-1.92,-51.3,34.4,-7.999,20.95,17.79,28.34,39.1,9.543,20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13704,23.83,21.49,80.24,58.91,90.7,35.26,14.78,-34.74,38.94,11.95,43.34,42.21,50.14,50.1,32.48,37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13705,34.65,37.66,93.83,57.73,85.66,36.97,17.45,-27.21,1.357,33.33,44.5,43.32,50.34,47.01,47.04,46.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13706,34.64,28.85,81.87,43.9,75.28,18.68,16.94,-11.78,18.68,56.76,32.76,33.68,44.12,46.34,36.69,37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13707,40.12,27.44,78.55,45.89,75.66,29.33,21.49,10.86,39.58,52.9,29.41,31.91,55.69,55.95,21.89,28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13708,38.12,51.45,82.59,45.03,71.39,38.09,31.58,4.961,20.28,60.05,36.9,39.44,77.19,68.12,24.35,36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13709,37.57,66.5,70.13,38.37,87.31,37.36,40.82,-8.91,17.66,89.63,38.65,46.51,86.96,75.15,37.38,53.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13710,41.48,61.42,86.28,64.17,104.2,49.71,44.08,9.067,30.73,65.16,27.47,41.48,77.49,66.11,42.1,59.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13711,32.01,59.86,144.5,110.2,96.5,59.37,50.84,31.67,24.62,24.8,17.48,27.63,56.36,43.53,30.48,44.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13712,21.67,52.28,183.2,146,107.9,67.57,70.16,55.57,14.99,57.36,9.9,15.53,35.99,27.63,10.3,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13713,19.27,34.63,228.3,205.3,142.7,82.45,95.47,108.1,10.69,90.53,-1.054,7.249,24.84,20.63,-5.635,-2.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13714,15.62,44.02,311.4,295.4,170.6,98.9,126.6,159.8,1.551,78.32,-1.031,7.36,27.13,17.54,-9.093,-8.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13715,25.24,70.85,383.9,382.5,213.2,133.2,166.4,196.1,-0.3551,86.04,5.815,13.24,33.56,18.95,-3.293,-5.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13716,45.82,73.42,502.1,496.6,276.9,180.6,205.4,241.4,25.87,87.98,0.9044,14.89,33.06,14.43,-2.894,-6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13717,62.5,83.08,690.4,645.5,336.5,232.2,255.5,295.2,57.93,64.61,3.406,25.91,41.96,13.53,-7.728,-8.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13718,90.73,121.9,776.8,740.1,389.1,299.2,322.7,352.3,55.69,91.14,25.96,51.03,61.69,31.9,2.614,2.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13719,118.3,129.1,737.2,750.3,433,346.6,368,403.7,55.4,144.7,44.67,66.32,65.88,49.69,28,24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13720,124.9,108.6,733.6,747.5,475.3,359.3,388.1,439.3,87.58,144.3,54.07,72.87,66.18,59.12,45.77,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13721,136.2,124.4,755.4,753.7,517.8,378.7,408.8,463.8,84.56,107.8,61.34,82.7,76.98,65.82,49.8,41.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13722,151.2,144.1,737.1,746.2,519.7,394,412.9,463,54.62,99.66,66.27,89.12,78.66,62.22,51.31,46.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13723,155,137,738,747.5,482,391.9,412.2,449.7,81.56,133.3,73.43,93.19,79.1,62.96,55.17,50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13724,163.8,147.5,738.4,746,451.1,392.2,430.1,458.4,110.7,149.9,69.15,87.93,82.64,67.93,52.35,46.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13725,160.2,155.7,677,689.3,418.6,374.7,423.8,454.8,83.65,139.9,49.96,68.13,67.37,54.1,36.95,28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13726,136.6,129.1,617.4,614.7,388.2,350.9,389.5,421.2,86.79,161.6,53.95,64.67,57.9,47.97,27.06,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13727,139.5,120.6,587.7,573.1,393.8,362.6,376.1,406.9,143.3,171.4,88.35,90.01,81.28,69.16,43.57,23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13728,173.6,152.1,541.9,540.4,398.4,380.9,383.5,409.2,179,141.2,124.8,122.8,114.3,91.73,83.73,66.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13729,205.6,181.5,509,512.5,377.5,380.2,388.8,396.9,181,166.2,161.6,155.4,143.5,117.7,135.7,122.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13730,220.9,181,489.6,475.8,365.5,369.7,368.9,367.7,172.7,213.1,191.7,178.2,162.9,142,181.9,166.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13731,210.6,164.7,407,391.5,337.7,333.2,315.4,307.5,166.5,177.5,184.2,171.3,152.8,124.7,191.3,173.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13732,180.2,158.7,292.2,302,267.9,270.6,264.4,237.4,154.3,110.9,135.2,134.1,116.9,78.58,149.4,135.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13733,142.9,137.9,234.4,242.3,213.1,216.4,226.8,204.7,108.7,74.86,79.18,90.84,80.58,51.96,83.26,77.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13734,112.1,90.69,203.3,179.3,193,190.8,193.8,184.2,71.02,67.77,50.78,71.79,64.38,46.47,36.81,39.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13735,104.1,74.97,135.7,119.6,161.3,179.3,175.7,143.5,73.55,76.28,46.57,72.89,66.86,42.72,27.08,33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13736,102.9,87.35,59.73,69.75,119,158.4,149.6,108.5,45.28,54.46,41.29,67.74,68.77,45.28,34.15,40.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13737,89.85,83.69,20.53,14.82,100.7,141,116.8,86.69,9.731,33.62,36.84,62.31,67.06,55.55,38.11,46.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13738,83.76,83.52,-4.753,-17.56,99.47,140.3,115.5,70.94,50.82,68.78,45.42,65.57,63.54,53.71,39.14,48.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13739,84.79,72.21,-48.01,-41.27,93.68,129.1,100.1,63.36,89.66,80.02,51.45,58.09,45.72,35.68,36.81,43.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13740,71.18,23.51,-90.59,-97.78,75.27,101.9,42.83,39.96,70.29,41.74,43.98,42.05,25.92,23.8,29.67,31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13741,52.06,-0.3676,-113.8,-142.1,50.19,83.32,19.26,-0.2092,51.12,26.68,38.23,38.17,25.47,25.09,27.67,26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13742,42.38,19.37,-133.1,-152.4,39.04,68.16,28.8,-20.7,19.56,0.6454,31.83,34.02,22.76,23.55,30.03,26.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13743,27.2,16.81,-165.3,-186.8,26.93,41.68,5.271,-24.35,-11.22,-41.24,12.5,16.88,2.871,13.67,22.9,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13744,1.501,-14.32,-200.8,-235.3,-13.02,16.63,-27.4,-35.42,12.14,-15.27,4.827,9.89,-6.369,2.501,14.24,9.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13745,-6.483,-29.43,-216.6,-241.9,-42.7,5.627,-34.64,-50.18,28.31,18.92,16.67,14.94,0.7596,-6.191,17.97,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13746,3.69,-21.78,-227.3,-231.1,-39.17,-2.922,-36.95,-56.63,9.558,-8.795,13.28,7.34,5.702,-5.526,20.89,19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13747,0.6252,-9.052,-259.3,-251.5,-39.59,-14.78,-42.9,-62.62,-5.033,-24.23,1.885,-2.565,8.268,3.426,12.73,24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13748,-10.83,-8.415,-285,-288.4,-52.7,-24.86,-57.87,-83.52,-33.82,-30.48,1.195,-8.222,-3.441,-1.937,-0.0105,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13749,-17.42,-26.98,-288.8,-298.6,-69.95,-47.9,-79.63,-95.9,-40.18,-62.19,-16.39,-30.94,-35.88,-23.43,-19.73,2.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13750,-27.71,-46.35,-293.4,-282.8,-87.65,-79.95,-84.45,-85,5.716,-42.17,-38.17,-49.26,-51.4,-32.24,-41.06,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13751,-32.01,-53.34,-295.9,-282.3,-93.34,-85.68,-87.08,-99.2,8.827,8.38,-30.1,-40.62,-42.63,-27.46,-42.94,-22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13752,-30.43,-63.89,-303.2,-301.3,-102,-79.81,-108.5,-136.8,-37.12,-4.769,-20.44,-37.39,-45.03,-31.6,-25.52,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13753,-41.35,-75.69,-320.8,-305.5,-111.2,-99.01,-119.8,-138.1,-42.15,-32.44,-20.97,-45.09,-52.87,-41.27,-8.067,-7.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13754,-54.89,-69.89,-316,-293.1,-98.89,-120,-113.4,-115.2,-22.95,-19.27,-15.37,-44.93,-51.97,-43.92,-1.949,-7.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13755,-64.25,-70.69,-302.3,-282.7,-103.7,-120.6,-117.2,-108.3,-29.94,-17.57,-23.17,-50.34,-62.47,-48.27,-10.04,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13756,-70.51,-90.06,-301.9,-277.2,-132.1,-117.2,-124.1,-113.9,-47.23,-52.07,-38.16,-55.55,-77.18,-61.43,-25.51,-34.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13757,-58.54,-85.44,-286.3,-273,-123.2,-111.7,-114.4,-115.8,-51.52,-68.53,-37.85,-48.15,-73.77,-67.41,-37.79,-48.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13758,-44.35,-68.75,-272.5,-265.1,-94.94,-98.09,-104.6,-103,-40.1,-37.79,-43.59,-48.61,-64.48,-59.05,-47.83,-50.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13759,-44.03,-77.23,-276,-254.5,-98.4,-82.58,-106.2,-88.99,-14.6,-20.68,-47.53,-47.66,-53.82,-54.52,-55.78,-46.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13760,-29.54,-61.72,-256.9,-243.4,-104.9,-71.88,-93.93,-80.3,8.363,-38.33,-24.83,-28.06,-32.86,-53.29,-51.84,-36.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13761,-10.39,-16.39,-239.4,-228.6,-88.2,-68.84,-66.88,-60.55,-5.88,-25.05,-5.612,-15.04,-15.07,-38.31,-33.38,-19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13762,-16.53,-15.21,-253,-220.1,-74.6,-61.46,-64.02,-59.77,-34.9,-3.075,1.024,-11.17,-7.056,-22.31,-7.62,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13763,-23.43,-39.39,-250.1,-223.5,-84.75,-56.31,-89.34,-94.27,-19.26,-24.59,18.37,-1.552,-1.838,-18.6,17.2,22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13764,-22.91,-44.69,-234.1,-226.2,-109.2,-79.51,-106.8,-111.4,7.083,-30.55,33.84,5.461,1.687,-8.711,35.49,38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13765,-27.05,-55.04,-240.7,-231.3,-116.6,-95.88,-103,-105.2,4.667,-7.647,42.97,18.34,12.13,10.51,50.42,54.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13766,-12.47,-56.29,-238,-235.4,-97.91,-74.03,-96.41,-105,16.08,-13.98,54.88,35.83,23.31,17.03,63.86,66.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13767,5.096,-37.25,-211.8,-209.1,-83.84,-65.35,-94.2,-89.63,30.35,-29.32,55.06,32.35,16.55,12.46,68.03,65.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13768,-9.111,-31.68,-193.1,-167.3,-78.74,-75.95,-77.27,-61.44,11.51,-17.03,46.07,18.05,4.704,8.966,61.22,53.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13769,-26.45,-28.68,-187.6,-162.8,-77.78,-69.14,-59.78,-58.97,-7.409,5.038,33.97,1.644,-5.199,-2.342,45.53,33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13770,-36.23,-26.49,-188,-182.7,-103.1,-77.28,-76.21,-66.45,-6.286,8.404,12.27,-23.72,-23.75,-18.73,22.08,9.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13771,-51.71,-41.64,-191,-182.9,-117.9,-101.4,-95.46,-62.42,3.745,-25.36,4.712,-28.14,-32.03,-25.01,6.587,-5.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13772,-46.44,-41.21,-196.3,-184.8,-89.79,-94.83,-95.43,-80.27,5.618,-60.78,18.75,-5.761,-20.5,-22.97,11.36,-0.2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13773,-26.37,-33.04,-206,-201.6,-89.16,-80.97,-111,-110.6,-3.668,-39.43,28.19,11.16,-5.974,-8.962,26.6,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13774,-18.26,-47.48,-200.3,-192.5,-113.6,-80.18,-115.1,-100,8.377,1.342,34.82,24.96,10.67,10.13,42.65,34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13775,-8.739,-43.01,-175.5,-168.8,-88.36,-65.38,-79.71,-78.33,23,-3.666,39.02,37.73,25.99,7.476,53.87,49.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13776,-1.373,-7.274,-156.8,-161.6,-63.81,-42.19,-59.95,-82.78,9.184,-6.246,34.02,38.96,36.21,5.558,57.16,53.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
