%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17069,11.78,15.06,-158.2,-164.2,-73.56,-41.16,-48.75,-91.09,-41.77,6.3,-24.89,-3.049,17.32,4.563,-1.92,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17070,21.84,25.31,-131.4,-130.4,-39.57,-8.403,-15.62,-61.83,-2.81,25.34,13.9,28.68,60.13,41.7,-6.546,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17071,55.59,60.51,-114.6,-105.3,-21.04,5.462,-0.2282,-42.2,2.789,15.17,18.56,30.93,63.18,44.69,12.64,54.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17072,30.32,37.7,-145.6,-140.4,-61.87,-37.42,-39.7,-72.5,-14.08,3.097,-25.71,-8.941,10.46,2.425,-2.461,37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17073,-0.3878,-1.998,-153.2,-159,-71.63,-51.13,-54.75,-85.77,-11.03,13.02,-23.86,-11.13,-10.76,-17.59,-33.5,-1.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17074,17.1,4.32,-128,-135.9,-45.23,-26.12,-37.55,-72.05,-1.843,7.296,5.357,7.637,-2.667,-18.27,-37.84,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17075,21.22,5.867,-127,-133.5,-50.52,-33.37,-52.53,-92.3,-1.044,-33.45,-11.44,-10.62,-20.54,-35.92,-34.34,-27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17076,-5.1,-14.15,-141.8,-145.2,-68.57,-50.77,-71.42,-112.6,-16.03,-43.45,-26.63,-22.72,-27.38,-35.08,-38.77,-32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17077,2.524,-0.4425,-130.6,-126.4,-49.84,-27.11,-45.01,-84.2,-18.19,1.499,10.45,12.27,10.85,1.663,-25.46,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17078,45.28,35.78,-98.54,-100.2,-11.33,3.561,-15.03,-60.32,25.91,25.71,42.78,42.85,41.15,24.53,4.944,21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17079,61.55,43.78,-94.14,-102.3,-2.44,3.631,-19.84,-72.86,57.21,4.325,27.59,29.24,28.36,17.76,16.68,31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17080,39.3,25,-125.9,-117.4,-29.15,-15.33,-33.41,-80.02,21.3,-5.313,-0.7443,2.065,2.258,9.339,-1.956,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17081,18.06,7.554,-134.2,-123.8,-48.16,-29.23,-33.09,-66.65,-15.21,9.481,-2.942,1.307,-3.137,7.589,-21.16,-8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17082,22.44,9.298,-108.2,-122.7,-28.67,-14.9,-25.35,-55.22,4.992,19.03,19.75,25.07,12.84,8.774,-10.92,-3.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17083,42.16,26.03,-99.37,-117.7,6.577,12.96,-17.45,-54.55,31.9,26.27,38.45,43.92,31.59,17.62,18.77,19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17084,58.49,43.31,-101,-108,18.42,19.24,-5.988,-51.82,36.1,40.86,42.69,49.71,45.84,32.29,41.12,39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17085,63,55.91,-98.82,-103.6,1.814,9.013,1.627,-44.34,39.9,38.07,34.48,42.63,41.78,27.7,45.26,43.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17086,40.48,44.57,-131.8,-124.4,-33.3,-13.98,-15.86,-55.34,17.47,2.788,5.781,15.45,11.64,-1.056,27.53,28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17087,6,17.92,-163.9,-148.9,-60.97,-38.74,-34.72,-70.87,-18.71,-15.83,-7.02,5.29,5.894,-2.513,7.229,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17088,20.43,31.32,-126.4,-130,-32.18,-20.03,-14.93,-48.51,5.654,20.74,27.22,35.69,38.28,28.97,19.35,32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17089,61.62,56.84,-82.05,-94.44,23.84,13.58,5.698,-22.9,45.52,50.72,46.27,47.66,37.98,27.35,46.47,55.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17090,48.93,29.57,-94.58,-97.55,21.86,-1.771,-13.59,-43.43,26.49,23.82,19.9,21.84,6.31,-1.356,41.74,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17091,10.68,-1.471,-115.6,-120.8,-17.76,-36.38,-39.64,-71.71,-0.8936,-8.949,1.303,6.999,1.224,-4.149,11.25,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17092,-0.8632,3.288,-126,-127.5,-34.46,-52.66,-49.29,-71.93,-12.19,-13.17,-1.879,6.228,5.911,3.893,-10.21,-4.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17093,-6.002,3.673,-136.6,-120.3,-45.1,-58.82,-48.91,-62.98,-26.16,-7.301,-9.742,1.514,1.686,1.187,-13.64,-4.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17094,-8.153,3.125,-124.5,-113.8,-59.14,-54.66,-38.65,-59.26,-15.8,5.76,-17.86,-7.218,1.754,-8.776,-11.56,-4.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17095,-11.45,9.649,-114.4,-118.4,-60.31,-56.94,-34.34,-65.73,-11.12,12.86,-35.03,-24.55,-6.556,-28.31,-20,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17096,-26.11,1.823,-127.9,-119.5,-45.82,-63.61,-38.46,-69.67,-34.8,6.389,-39.3,-20,-6.012,-25.77,-28.78,-21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17097,-7.346,7.287,-109.4,-90.72,-3.66,-32.99,-24.44,-46.81,-9.969,13.11,0.496,23.37,22.49,7.606,-8.851,1.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17098,33.18,27.27,-71.38,-63.11,20.53,-4.842,-11.79,-34.98,32.91,14.13,21.69,33.72,19.64,5.143,18.93,26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17099,18.99,6.089,-96.55,-89.27,-28.73,-38.1,-36.99,-71.44,-1.782,-9.892,-11.14,-7.066,-22.47,-29.89,9.29,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17100,-10.19,-26.64,-138.1,-120.8,-59.44,-55.45,-51.97,-86.19,-22.63,-6.541,-5.591,-5.962,-19.47,-18.2,-9.928,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17101,19.9,-8.468,-107.8,-95.38,-14.08,-7.57,-22.03,-53.53,41.68,8.1,53.87,38.53,18.88,15.86,9.366,7.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17102,53.2,18.97,-69.86,-75.42,6.821,20.37,-5.793,-52.29,72.75,-18.96,78.18,53.05,31.35,18.61,46.77,44.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17103,54.58,28.87,-69.29,-80.17,6.72,22.12,-1.798,-57.78,51.61,-13.63,81.53,65.31,49.2,29.55,75.55,73.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17104,67.44,46.41,-58.18,-59.57,33.15,33.86,12.15,-36.54,50.74,31.05,84.55,77.4,59.84,37.27,87.27,86.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17105,54.29,24.29,-81.45,-84.18,2.994,-3.356,-29.09,-78.76,24.58,-2.633,39.83,37.9,19.69,2.855,60.73,62.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17106,11.13,-22.01,-132.6,-143.5,-40.41,-41.37,-68.59,-126.1,-8.57,-49.23,23.76,32.87,17.59,-0.4041,31,35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17107,40.52,16.7,-94.4,-99.18,8.108,13.23,-5.692,-63.88,33.36,1.526,86.53,102.1,73.42,36.55,55.87,55.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17108,101.1,84.37,-31.68,-28.35,45.7,59.04,43.68,-12.7,74.19,39.23,103.4,119.7,79.07,31.81,93.76,85.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17109,90.78,82.92,-40.08,-34.68,25,42.22,22.15,-31.25,61.33,14.59,65.54,87.7,60.67,20.11,90.06,83.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17110,66.4,68.24,-48.55,-42.03,11.59,33.93,22.38,-31.19,46.33,13.55,49.35,75.11,60.12,25.35,61.74,61.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17111,48.78,49.84,-70.05,-66.47,-34.6,3.366,9.645,-50.03,1.453,7.537,9.293,35.07,20.75,-6.517,17.76,20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17112,4.251,13.05,-121.1,-117,-75.27,-35.94,-25.44,-84.15,-50.63,-24.45,-33.04,-1.31,-4.878,-21.21,-26.01,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17113,0.0137,24.89,-102.2,-98.27,-29.69,-8.427,-4.619,-59.2,-22.39,-14.59,-13.86,18.17,23.54,10.94,-27.91,-20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17114,25.48,43.55,-66.93,-69,-6.581,5.867,6.613,-46.92,6.659,10.72,-11.89,8.181,10.82,1.264,-12.12,-1.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17115,-9.289,-1.854,-107.9,-98.33,-53.18,-44.44,-38.4,-78.11,-35.47,-6.739,-51.93,-40.59,-33.71,-35.47,-26.32,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17116,-52.48,-35.02,-133,-107.7,-60.99,-65.07,-53.01,-74.66,-42.99,-25.27,-42.8,-36.4,-24,-24.9,-42.38,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17117,-25.11,-8.368,-88.44,-72.82,-17.79,-25.18,-20.4,-39.84,8.769,3.62,16.15,12.86,16.17,6.327,-18.8,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17118,23.8,21,-49.16,-42.77,9.582,12.17,1.102,-19.62,12.81,27.6,38.14,28.69,21.02,4.14,17.3,15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17119,15.77,5.115,-67.48,-58.67,-8.597,-5.661,-21.17,-39.48,-30.38,-17.89,-4.192,-12.23,-22.41,-36.83,11.26,7.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17120,-30.83,-36.71,-99.99,-94.87,-33.32,-38.92,-45.61,-65.93,-17.12,-45.34,-23.02,-31.01,-43.76,-51.43,-22.18,-24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17121,-17.84,-23.5,-62.78,-55.19,8.129,1.633,0.0483,-23.68,62.42,24.44,42.39,28.41,11.94,5.487,-9.045,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17122,53.97,46.29,7.073,23.98,68.47,70.26,62.24,32.36,111.4,71.78,102.5,79.28,64.06,51.98,52.21,40.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17123,84.14,78.74,16.81,31.52,61.45,79.34,64.9,22.81,105.8,52.37,109.1,85.81,70.79,51.43,95.87,77.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17124,88.52,80.43,8.618,15.23,46.18,78.44,62.36,10.79,107.5,65.13,123.3,115.4,92.18,66.04,112.3,92.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17125,108.8,93.73,14.23,16.87,53.13,79.61,60.48,8.804,92.56,64.35,108.3,111.9,83.02,55.17,106.5,87.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17126,68.8,62.69,-32,-20.47,9.449,26.16,12.26,-31.01,22.59,6.97,25.76,30.98,10.63,-7.616,49.41,35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17127,-0.0996,10.6,-86.08,-51.58,-35.33,-4.331,-9.011,-44.3,-12.03,3.305,-5.545,8.651,1.028,-7.801,-15.67,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17128,26,38.08,-56.34,-15.38,-1.591,46.75,30.81,-6.687,19.52,48.12,46.47,65.27,61.21,47.84,-11.35,-8.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17129,71.78,81.32,-17.13,4.393,13.3,61.6,37.43,-4.919,20.42,48.66,55.68,61.54,57.49,41.08,25.35,32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17130,38.13,49.83,-43.52,-27.94,-37.67,16.18,13.05,-27.43,5.973,33.11,21.53,22.03,23.01,16.31,24.77,37.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17131,20.23,30.08,-58.8,-28.25,-39.82,17.57,25.62,-9.878,24.41,36.8,24.72,30.93,36.82,34.88,4.721,26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17132,33.18,45.99,-53.57,-25.55,-17.64,14.12,14.39,-10.64,-10.63,30.16,6.285,9.952,18.7,17.28,-17.22,9.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17133,-15.53,4.795,-99.06,-91.67,-77.72,-61.51,-52.6,-60.74,-76.04,4.639,-51.43,-48.9,-32.98,-23.13,-52.9,-24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17134,-50.03,-29.14,-126.8,-118.9,-114.5,-78.52,-63.99,-64.64,-47.93,-16.85,-33.47,-30.85,-11.39,6.861,-62.45,-33.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17135,-5.89,17.45,-88.03,-56.35,-58.88,-18.07,-17.52,-23.13,-8.378,-7.762,23.37,10.7,22.25,41.05,-24.53,-2.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17136,-6.474,22.68,-88.63,-47,-61.66,-34.1,-32,-38.66,-50.45,16.78,-4.219,-30.37,-23.06,5.686,-4.233,8.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17137,-71.44,-43.98,-131.9,-101.7,-128.2,-96.06,-83.74,-84.57,-72.96,13.78,-48.51,-72.49,-58.83,-20.59,-30.81,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17138,-85.78,-63.04,-125.1,-98.94,-114.2,-89.19,-85.53,-79.41,-44.36,0.2608,-34.16,-57.79,-40.94,-6.285,-56.26,-42.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17139,-64.02,-44.09,-96.71,-65.94,-59.58,-68.68,-70.08,-60.4,-34.67,1.107,-29.64,-56.84,-44.77,-11.44,-61.8,-47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17140,-69.32,-55.4,-92.29,-71.81,-52.62,-76.08,-74.6,-72.8,-40.95,-12.18,-40.53,-66.22,-60.56,-27.15,-60.35,-45.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17141,-64.17,-59.9,-74.52,-67.99,-45.41,-56.3,-67.94,-72.75,-41.95,-24.17,-18.61,-44.71,-41.27,-18.99,-46.34,-33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17142,-40.13,-40.32,-45.9,-33.75,-24.06,-30.91,-54.03,-48.6,-33.21,-13.28,-8.709,-40.7,-36.74,-24.54,-32.54,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17143,-52.01,-49.81,-53.75,-32.48,-35.33,-47.44,-64.98,-54.88,-14.35,-36.02,-36.41,-71.15,-73.03,-59.85,-46.48,-38.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17144,-75.22,-76.7,-69.48,-50.95,-47.22,-53.83,-69.01,-67.25,-2.12,-67.44,-36.22,-64.86,-73.58,-58.53,-63.83,-56.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17145,-47.94,-56.33,-36.21,-17.12,-10.35,-16.38,-33.57,-26.01,8.598,-24.2,2.272,-18.49,-24.84,-14.27,-42.22,-35.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17146,-17.53,-23.34,-7.059,15.66,22.36,-6.236,-23.02,-5.096,6.54,9.615,6.718,-16.9,-22.67,-15.78,-8.214,-0.2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17147,-46.83,-52.77,-41.01,-25.46,-10.33,-47.1,-64.38,-52.65,-19.9,-32.47,-25.34,-56.84,-65.63,-50.14,-12.47,-2.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17148,-71.61,-84.41,-60.19,-47.48,-41.88,-53.15,-61.85,-51.46,-4.69,-28.67,-16.64,-48.92,-52.15,-22.89,-33.05,-20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17149,-32.5,-44.1,-13.97,8.376,1.289,-1.992,-3.812,17.08,51.85,28.77,29.8,-7.349,-8.907,20.6,-24.51,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17150,-5.95,-14.2,5.57,27.94,36.62,11.42,-2.813,19.25,37.56,11.37,25.42,-25.21,-36.49,-14.69,-13.79,-8.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17151,-54.44,-62.47,-53.94,-33.92,-24.13,-47.33,-65.74,-47.86,-45.47,-53.11,-35.58,-86.74,-97.72,-74.88,-45.73,-47.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17152,-104.5,-109.5,-105.1,-74.97,-92.94,-84.55,-94.63,-74.99,-80.55,-69.93,-58.85,-99.66,-100.8,-72.52,-86.52,-85.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17153,-86.73,-94.05,-76.4,-50.03,-60.7,-47.4,-69.22,-44.72,-41.65,-36.84,-15.79,-58.97,-60.96,-31.63,-75.57,-68.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17154,-40.05,-54.25,-19.24,-4.889,19.79,1.528,-32.67,-0.0832,8.517,20.94,24.22,-23.93,-31.95,-4.913,-24.89,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17155,-9.182,-21.06,9.405,36.67,48.85,19.29,-2.774,32.37,31.42,42.18,25.9,-14.34,-22.48,-2.567,7.285,9.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17156,-6.236,-7.751,7.587,45.66,17.55,5.74,-4.363,20.14,11.05,-12.54,2.877,-31.97,-38.1,-28.46,-4.574,-6.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17157,-39.99,-31.58,-28.37,-4.643,-24.04,-36.05,-38.95,-22.54,-37.33,-43.7,-24.5,-56,-56.32,-54.3,-35.81,-38.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17158,-54.91,-40.78,-43.21,-29.6,-23.59,-42.06,-34.61,-16.67,-43.22,5.846,-16.77,-36.53,-30.24,-36.75,-42.31,-39.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17159,-20.38,-3.721,4.154,15.58,-1.718,-3.825,-2.705,17.66,-13.27,20.28,4.348,-13.72,-10.37,-24.36,-20.81,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17160,-24.33,-7.954,12.39,17.8,-20.92,-15.67,-30.37,-5.929,-25.45,-31.81,-16.43,-41.53,-39.43,-49.44,-12.19,-6.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17161,-63.12,-50.73,-32.86,-24.86,-37.42,-45.02,-59.85,-32.37,-39.82,-35.29,-29.96,-48.38,-33.5,-36.9,-20,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17162,-52.81,-35.44,-30.41,-13.94,-11.3,-23.08,-34.18,-7.56,-14.24,4.708,-9.955,-21.23,5.44,2.132,-17.3,-3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17163,-40.78,-7.471,-11.95,3.845,-2.225,-9.967,-26.42,4.116,1.207,13.39,-1.695,-16.78,6.748,4.619,-6.513,9.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17164,-38.09,-6.212,-4.861,5.004,11.47,3.385,-19.1,11.92,22.91,13.07,21.58,5.266,14.93,7.86,9.157,18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17165,6.533,16.64,23.62,32.72,43.45,37.72,12.14,29.01,34.04,-0.1528,39.22,24,20.45,3.826,19.73,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17166,11.52,7.499,15.57,25.14,11.96,19.94,-7.039,-1.136,-13.57,-28.27,-4.955,-16.55,-23.36,-30.24,-3.046,-4.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17167,-24.23,-35.63,-1.58,-1.47,-7.406,9.528,-25.29,-19.89,-11.76,-7.623,-16.03,-20.95,-27.12,-21.58,-27.87,-26.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17168,7.711,-13.59,47.08,38.56,65.03,65.17,15.06,15.02,56.08,13.32,33.81,23.71,13.86,7.895,-6.278,-5.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17169,33.78,14.68,61,59.33,78.29,64.55,15.02,10.43,52.67,-21.82,23.56,3.35,-6.907,-18.18,19.08,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17170,-19.32,-24.96,3.478,8.981,1.039,0.6373,-31.74,-30.23,5.654,-31.97,-29.83,-46.78,-52.64,-47.13,0.352,-0.8417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17171,-48.12,-48.01,-10.51,-4.758,-8.66,-5.852,-35.06,-32.34,-7.567,-17.75,-29.16,-36.9,-46.6,-39.12,-20.02,-20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17172,-12.22,-18.64,21.44,31.79,40.91,33.91,-6.254,-13.5,-4.489,-35.05,7.706,5.235,-19.67,-30.86,1.589,-7.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17173,28.66,10.33,40.38,51.21,60.45,57.7,14.25,1.429,36,-29.57,30.71,28.87,-6.604,-23.95,35.38,16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17174,44.76,22.87,60.33,60.77,77.98,66.04,22.68,14.97,90.56,-0.365,26.54,21.61,-6.975,-20.3,34.44,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17175,27.6,17.27,65.34,58.28,80.41,53.1,3.252,-2.155,65.76,-18.36,-12.26,-15.78,-30.71,-51.99,-12.19,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17176,-17.67,-16.4,15.99,11.7,19.17,9.255,-40.73,-57.76,-9.966,-53.95,-66.46,-62.19,-67.15,-92.04,-79.82,-70.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17177,-50.41,-43.71,-27.14,-22.69,-14.07,-13.67,-51.59,-77.25,-17.1,-44.05,-66.03,-59.46,-52.92,-65.52,-107.5,-87.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17178,-25.54,-11.33,7.704,17.68,40.85,27.46,-5.932,-18.89,40.59,-8.058,0.1892,-1.29,11.97,2.829,-55.82,-36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17179,16.93,34.67,46.84,55.31,65.58,54.9,15.22,16.59,38.38,-0.994,18.58,11.45,20.61,10.25,10.79,24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17180,-9.346,4.064,3.596,12.07,6.92,0.0345,-35.86,-34.91,-33.23,-33.48,-45.79,-45.24,-38.31,-33.82,6.937,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17181,-70.82,-57.94,-60.52,-46.49,-46.77,-57.34,-83.65,-81.64,-65.83,-63.07,-81.12,-70.11,-62.07,-46.56,-42.66,-31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17182,-78.51,-60.45,-64.39,-47.63,-39.94,-43.04,-75.1,-69.64,-43.94,-57.2,-50.13,-38.96,-33.96,-24.37,-60.02,-50.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17183,-39.39,-24.58,-17.17,-10.31,16.39,9.078,-39.32,-40.04,-5.956,-31.68,-7.859,-1.475,-2.182,-2.637,-24.23,-24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17184,5.822,3.104,32.98,25.1,57.08,51.35,-7.424,-11.86,29.75,-14.52,20.84,24.67,15.56,2.804,26.71,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17185,29.62,14.08,45.33,39.36,40.7,62.2,3.59,6.327,26.91,-7.813,17.36,20.03,6.746,-10.04,42.84,23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17186,9.711,0.042,28.45,35.53,26.81,40.7,-6.636,-0.6652,0.8821,-8.506,-25.05,-21.97,-26.12,-27.88,8.543,-4.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17187,-27.04,-26.79,17.53,29.43,26.35,11.37,-15.3,-16.77,-10.13,-22.78,-61.96,-58.51,-53.85,-40.82,-42.01,-47.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17188,-40.16,-35.82,14.51,29.59,-0.2404,-0.0223,-10.27,-17.92,-19.04,-34.29,-58.11,-62.09,-62.78,-45.59,-65.05,-71.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17189,-37.5,-28.28,14.56,33.02,-4.237,4.675,-4.592,-10.57,-22.29,-29.34,-34.86,-55.07,-61.93,-41.12,-52.67,-66.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17190,-39.33,-21.47,20.59,33.68,26.41,7.262,-8.027,-14.36,-20.45,-29.56,-24.1,-52.82,-53.56,-35.03,-29.94,-50.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17191,-45.82,-17.02,13.31,23.19,11.85,-3.422,-22.15,-35.9,-48.4,-46.11,-40.27,-58.38,-50.69,-44.73,-26.49,-44.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17192,-71.87,-34.34,-29.22,-12.41,-58.39,-40.8,-55.69,-72.42,-93.49,-62.08,-83.05,-83.69,-69.52,-69.38,-52.28,-60.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17193,-108.3,-65.69,-63.87,-39.63,-88.2,-69.31,-70.93,-81.86,-90.17,-47.5,-87.54,-77.03,-53.22,-50.49,-67.29,-66.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
