%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19286,-91.58,-122.6,-24.36,-68.21,11.96,-2.874,30.75,1.206,37.85,41.76,12.53,10.16,25.23,30.0,34.97,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19287,-112.8,-126.5,-46.39,-80.62,-12.36,-13.46,10.53,-34.3,21.03,23.77,5.948,3.467,12.07,18.74,23.48,9.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19288,-135.9,-122.3,-30.2,-71.31,-7.415,-6.325,3.4,-12.6,7.058,20.46,11.43,11.39,17.25,21.9,22.33,7.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19289,-126.4,-127.7,-7.298,-63.96,3.128,1.214,4.548,-3.564,3.749,26.23,11.22,21.01,19.79,27.34,31.22,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19290,-97.28,-131.2,-20.55,-88.39,-14.46,-18.19,10.44,-10.59,-1.093,21.89,7.136,24.81,14.82,28.68,40.27,31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19291,-90.75,-122.3,-43.62,-93.06,-36.88,-41.68,18.49,6.997,-6.808,9.649,4.15,21.77,10.73,20.08,39.63,36.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19292,-111.7,-128.1,-43.33,-67.8,-36.28,-44.49,11.93,1.512,-13.71,-1.961,-0.123,19.62,8.52,13.86,29.82,30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19293,-121.8,-138.4,-29.45,-72.27,-28.64,-43.47,7.314,-9.009,-15.18,9.849,-5.174,18.81,2.052,11.58,20.52,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19294,-127.5,-128.0,-36.09,-87.2,-47.58,-61.7,7.683,4.224,-20.6,4.513,-12.02,5.482,-11.76,-6.095,13.82,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19295,-142.3,-126.5,-61.32,-76.6,-76.34,-77.09,-8.047,-36.03,-38.26,-32.51,-10.41,-4.011,-16.69,-16.49,10.34,3.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19296,-137.5,-142.3,-63.6,-73.6,-71.32,-62.71,-24.78,-74.22,-37.88,-22.19,3.558,3.198,-6.619,-4.368,14.65,1.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19297,-119.1,-129.6,-46.37,-80.19,-47.73,-48.24,-26.15,-15.0,-20.38,1.694,1.545,-4.902,-8.417,-10.72,14.46,0.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19298,-122.6,-112.8,-60.07,-84.95,-51.87,-67.01,-20.23,16.08,-26.74,-38.4,-27.19,-29.67,-33.77,-40.08,-8.129,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19299,-141.1,-142.8,-86.75,-92.68,-72.86,-81.45,-3.231,-25.05,-46.4,-63.65,-36.85,-32.26,-43.95,-45.72,-34.08,-39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19300,-138.2,-161.6,-69.79,-82.21,-69.7,-59.43,22.62,-16.59,-35.31,-28.08,-3.255,-18.4,-16.84,-23.86,-27.96,-32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19301,-121.3,-138.2,-50.83,-78.03,-57.94,-52.61,27.46,-1.054,-9.78,-14.61,17.91,-18.08,-3.194,-15.77,-2.805,-9.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19302,-137.5,-131.0,-72.15,-101.5,-64.86,-78.67,-3.067,-36.09,-19.05,-42.61,-3.163,-21.59,-26.99,-26.87,1.584,-3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19303,-157.6,-133.5,-73.72,-98.29,-61.21,-79.44,-35.1,-42.44,-39.88,-49.84,-15.99,-14.57,-37.44,-26.8,-12.79,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19304,-129.1,-131.6,-48.36,-79.68,-42.62,-61.57,-24.91,-42.28,-27.01,-24.32,-7.166,-12.23,-28.76,-20.13,-22.52,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19305,-108.6,-155.4,-46.08,-88.57,-45.04,-69.2,10.25,-70.1,-14.4,-17.87,-11.16,-22.36,-34.92,-28.37,-26.01,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19306,-119.2,-162.6,-44.01,-92.96,-48.92,-79.43,16.59,-44.79,-27.04,-41.38,-18.17,-29.22,-37.72,-34.96,-25.66,-24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19307,-103.7,-126.1,-29.11,-92.84,-24.91,-69.53,15.1,7.251,-24.12,-40.41,-9.383,-23.16,-21.4,-24.98,-18.2,-22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19308,-85.46,-103.2,-28.13,-93.6,-3.879,-54.91,41.76,-3.244,-0.7185,-18.77,-3.17,-17.74,-9.877,-18.13,-8.185,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19309,-93.15,-100.4,-29.81,-63.65,-5.126,-47.16,37.25,-27.93,7.105,-29.46,-8.433,-25.91,-10.54,-23.47,-1.936,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19310,-90.83,-93.22,-29.27,-46.76,-3.019,-47.95,-5.187,-13.4,1.58,-41.6,-9.099,-35.06,-8.308,-22.73,2.351,-20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19311,-87.65,-99.58,-30.74,-66.11,6.16,-47.25,-7.642,-6.267,4.994,-17.05,-3.545,-33.22,0.2727,-10.48,8.911,-18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19312,-90.08,-110.9,-22.67,-60.17,-2.503,-42.11,13.16,-20.2,10.12,-1.917,-2.598,-23.98,7.709,2.015,16.7,-9.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19313,-77.49,-100.9,-22.84,-34.42,-16.46,-39.45,23.29,-8.885,11.32,-4.755,6.268,-5.968,19.57,17.27,26.2,5.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19314,-75.07,-76.93,-33.5,-19.43,-6.44,-28.42,36.2,14.56,22.57,12.88,22.34,11.76,33.05,32.26,38.32,24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19315,-77.98,-59.72,-18.85,-10.35,12.95,-8.062,22.73,9.195,30.0,32.21,21.88,21.37,35.52,39.0,45.97,35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19316,-55.1,-71.99,9.541,-32.51,31.69,5.995,15.13,7.744,32.18,44.16,29.56,41.93,51.95,58.51,53.26,46.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19317,-39.68,-92.61,9.521,-54.97,50.73,13.43,55.34,28.05,61.62,73.81,50.21,54.67,72.75,75.31,65.35,60.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19318,-50.79,-67.05,-15.82,-24.93,35.92,9.089,50.17,27.28,73.08,78.44,22.85,21.07,35.56,38.13,54.52,48.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19319,-58.63,-31.75,-38.3,-5.879,-0.1296,-9.737,-8.201,6.549,22.41,27.1,-24.48,-14.58,-15.68,-8.953,11.69,3.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19320,-55.77,-43.63,-52.36,-20.99,-2.235,-16.65,-15.94,-3.574,-5.871,-2.881,-19.93,-8.473,-6.565,-3.021,-18.45,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19321,-54.51,-56.32,-70.15,-9.915,4.084,-6.353,-3.788,5.703,17.5,23.39,-5.266,-4.211,5.11,4.676,-15.89,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19322,-66.89,-47.23,-94.12,1.324,-16.24,-7.563,-30.43,20.67,14.04,32.69,-15.13,-23.85,-18.09,-20.51,-8.5,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19323,-82.85,-49.76,-110.5,-11.41,-27.78,-22.01,-49.45,-1.241,-9.751,3.016,-20.11,-40.44,-32.9,-37.4,-13.31,-30.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19324,-80.61,-62.92,-100.5,-13.86,-24.04,-32.86,-38.91,-43.02,-10.31,-13.49,-29.76,-48.47,-43.83,-40.87,-28.2,-45.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19325,-79.2,-85.95,-72.6,-20.02,-32.9,-42.78,-27.87,-37.58,-9.725,-9.451,-42.07,-47.08,-54.44,-43.39,-42.37,-52.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19326,-93.29,-95.48,-71.02,-26.48,-48.82,-52.18,-30.29,-10.98,-17.8,-15.13,-37.93,-43.69,-48.55,-44.38,-44.88,-50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19327,-107.1,-72.6,-97.04,-17.16,-60.98,-56.86,-32.1,-11.24,-24.8,-32.95,-43.08,-55.8,-50.06,-54.71,-47.45,-52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19328,-122.5,-80.5,-100.2,-31.84,-64.34,-61.3,-11.76,-13.04,-26.41,-35.91,-47.27,-54.15,-50.18,-52.38,-55.82,-57.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19329,-133.1,-122.6,-90.6,-51.28,-56.91,-65.36,0.6082,-11.46,-11.54,-9.092,-25.37,-23.7,-29.37,-23.86,-49.08,-47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19330,-135.6,-141.5,-112.6,-37.12,-62.58,-76.17,-28.85,-26.46,-2.85,1.273,-18.35,-16.19,-25.95,-17.72,-28.99,-28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19331,-145.4,-149.4,-130.7,-36.88,-83.07,-91.58,-42.63,-37.94,-19.16,-38.63,-27.09,-32.2,-36.18,-32.96,-16.22,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19332,-137.3,-132.8,-106.1,-50.45,-84.19,-80.76,-14.42,-21.4,-21.7,-57.88,-11.38,-21.91,-23.24,-19.97,-5.28,-9.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19333,-110.9,-92.63,-87.26,-36.59,-75.4,-60.39,-14.2,0.6718,-6.945,-26.54,-3.574,-8.639,-15.76,-4.484,7.19,4.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19334,-111.4,-101.5,-105.9,-31.17,-82.07,-74.22,-35.21,-15.36,-15.72,-28.38,-23.54,-25.74,-30.5,-19.89,4.887,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19335,-114.0,-119.8,-116.9,-41.39,-82.65,-83.49,-33.13,-46.19,-31.76,-56.25,-33.41,-38.94,-38.1,-31.21,-11.09,-8.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19336,-94.63,-94.59,-97.12,-24.62,-74.77,-54.31,-48.74,-30.49,-30.29,-31.19,-42.69,-38.35,-44.34,-30.03,-29.96,-32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19337,-97.59,-88.05,-83.55,-2.6,-79.29,-39.97,-64.22,4.354,-34.66,-5.227,-72.44,-51.0,-64.06,-44.56,-55.24,-62.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19338,-114.6,-85.26,-100.6,1.813,-75.96,-52.26,-35.67,-0.0076,-45.21,-34.38,-92.61,-62.73,-78.51,-61.26,-83.68,-88.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19339,-100.1,-56.99,-117.7,4.738,-56.39,-46.94,-28.49,-19.11,-42.23,-43.56,-88.43,-56.4,-76.83,-59.02,-98.78,-96.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19340,-74.66,-67.38,-99.45,-7.969,-46.11,-38.18,-48.68,-14.88,-35.45,-15.12,-79.53,-54.16,-71.4,-53.75,-97.02,-89.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19341,-74.89,-82.76,-73.98,-22.32,-41.19,-45.01,-39.22,-1.381,-34.29,-18.65,-76.16,-58.13,-67.41,-48.39,-87.71,-76.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19342,-82.82,-46.45,-74.52,2.614,-30.49,-34.27,-33.39,-0.1813,-29.32,-28.72,-68.49,-46.87,-51.05,-25.34,-69.86,-56.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19343,-75.63,-36.18,-73.04,20.05,-32.2,-19.14,-45.05,-7.462,-15.96,-5.954,-55.07,-33.86,-29.45,-5.261,-44.64,-31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19344,-78.76,-73.0,-66.99,-6.421,-54.56,-40.6,-49.44,-8.616,-11.83,-13.12,-57.74,-37.23,-34.17,-13.12,-35.43,-20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19345,-98.17,-88.41,-82.37,-18.78,-71.13,-61.09,-52.3,-8.439,-25.66,-44.82,-66.28,-35.56,-47.44,-15.51,-48.74,-30.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19346,-101.9,-87.63,-86.48,-12.96,-59.36,-49.66,-31.58,-20.97,-24.52,-23.32,-46.9,-21.85,-33.1,2.613,-53.57,-35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19347,-103.5,-83.5,-68.57,-18.03,-42.8,-41.04,-6.056,-33.97,-6.12,5.456,-25.85,-18.59,-18.86,3.151,-38.54,-29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19348,-111.1,-58.66,-68.45,-0.6384,-42.62,-34.18,-22.87,-28.44,-7.971,-10.61,-29.37,-19.01,-21.47,-5.302,-25.0,-24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19349,-89.44,-48.52,-75.74,14.75,-38.7,-25.68,-34.82,-12.02,-7.634,-11.45,-28.09,-14.71,-16.28,1.273,-21.58,-22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19350,-59.92,-58.38,-68.64,-18.31,-35.62,-46.29,-26.06,-6.361,10.41,-4.906,-25.14,-25.5,-19.34,-8.048,-27.12,-25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19351,-52.6,-42.99,-53.72,-42.0,-46.07,-58.27,-29.07,-19.54,2.615,-26.04,-31.59,-34.14,-32.47,-22.16,-37.21,-32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19352,-45.41,-28.06,-32.9,-33.95,-39.28,-32.46,-4.801,-31.13,-6.134,-14.98,-17.68,-18.91,-17.98,-5.139,-31.37,-28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19353,-45.8,-39.99,-31.29,-36.52,-23.84,-27.61,21.38,-20.78,17.01,4.995,-4.042,-22.06,-7.186,-5.16,-12.74,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19354,-59.61,-42.41,-58.05,-28.36,-38.16,-43.27,-18.22,-8.996,11.63,-37.61,-26.73,-51.88,-35.88,-41.0,-16.71,-24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19355,-57.36,-39.25,-76.09,-4.499,-52.01,-34.26,-53.1,-16.65,-22.77,-67.14,-48.83,-56.69,-54.18,-48.8,-43.5,-49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19356,-57.87,-42.97,-83.01,-2.889,-40.41,-22.49,-37.91,-20.43,-22.46,-36.95,-49.94,-40.58,-42.43,-26.76,-57.2,-58.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19357,-80.57,-34.29,-88.03,-1.528,-37.61,-17.57,-32.24,-9.555,-5.787,-16.38,-49.58,-32.71,-30.37,-12.46,-44.23,-43.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19358,-77.97,-27.36,-74.78,13.94,-46.63,-8.295,-32.47,-6.09,1.387,-8.777,-41.51,-27.69,-16.3,-2.299,-18.5,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19359,-43.89,-21.8,-62.7,8.977,-44.76,-15.84,-31.65,-2.833,11.67,-4.003,-35.4,-36.16,-10.69,-4.162,-2.378,-4.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19360,-37.98,-2.405,-67.07,-6.644,-41.73,-23.22,-50.73,5.732,3.928,-20.37,-47.3,-51.66,-26.02,-14.01,-8.123,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19361,-53.57,0.4238,-60.84,-0.7711,-43.13,-5.383,-42.51,-16.33,-15.96,-3.291,-51.6,-41.14,-32.17,-5.98,-21.38,-28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19362,-45.05,-15.53,-54.7,10.09,-41.65,-4.83,-16.84,-44.39,-13.71,34.83,-47.13,-30.94,-32.54,-8.723,-29.54,-34.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19363,-45.13,-27.41,-73.13,0.0903,-50.81,-35.53,-34.73,-12.35,-17.79,-1.319,-58.67,-46.16,-54.06,-39.44,-40.71,-43.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19364,-71.24,-38.7,-83.98,-11.89,-69.38,-52.04,-50.07,29.6,-46.99,-61.75,-71.23,-48.29,-72.67,-53.85,-53.28,-59.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19365,-69.67,-34.9,-67.54,-1.931,-66.33,-49.84,-36.69,9.722,-62.53,-65.52,-66.54,-33.29,-68.17,-43.82,-53.55,-62.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19366,-50.56,-19.66,-54.13,9.483,-45.82,-46.74,-34.41,-20.08,-55.05,-53.27,-55.41,-33.28,-57.86,-35.4,-43.24,-49.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19367,-51.51,-17.45,-54.83,8.818,-36.96,-33.95,-31.0,-20.27,-43.48,-37.78,-48.79,-40.46,-50.41,-31.24,-35.12,-35.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19368,-38.23,-10.14,-55.66,16.94,-29.45,-18.66,-39.34,-12.63,-33.06,-18.34,-44.27,-39.64,-41.1,-28.49,-29.99,-26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19369,-10.22,-1.237,-53.44,27.38,-18.84,-12.15,-69.53,6.095,-26.21,-27.9,-34.26,-36.74,-30.85,-24.18,-19.87,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19370,-11.83,-8.717,-46.33,15.95,-31.05,-8.538,-58.97,1.596,-25.36,-32.99,-27.81,-35.95,-30.46,-22.58,-11.43,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19371,-29.65,-9.305,-43.05,-9.03,-47.81,-18.47,-31.63,-46.97,-34.8,-26.6,-35.19,-37.29,-40.7,-33.1,-16.01,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19372,-43.24,-18.06,-65.91,-25.32,-43.44,-38.51,-45.41,-55.18,-47.72,-47.35,-42.34,-35.24,-46.8,-40.39,-25.8,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19373,-58.96,-46.86,-98.54,-21.87,-47.6,-46.19,-47.45,-17.73,-49.02,-55.02,-45.88,-26.09,-50.93,-35.61,-32.49,-21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19374,-59.71,-44.32,-97.86,-9.723,-63.02,-56.6,-26.25,-22.04,-49.95,-50.05,-54.79,-22.48,-58.27,-36.48,-38.17,-21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19375,-50.28,-28.49,-75.04,-13.53,-61.49,-77.11,-36.95,-40.47,-57.23,-84.84,-59.26,-32.88,-57.81,-45.7,-39.04,-22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19376,-62.32,-46.27,-74.9,-29.71,-60.52,-78.2,-61.95,-22.46,-55.84,-103.2,-53.79,-42.61,-53.9,-49.94,-34.04,-25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19377,-73.08,-49.78,-92.16,-33.26,-74.36,-63.83,-69.24,-14.62,-54.05,-72.76,-44.8,-38.37,-53.23,-43.77,-30.1,-27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19378,-59.1,-32.17,-89.63,-24.41,-80.43,-59.57,-59.43,-38.98,-58.79,-60.69,-34.8,-29.32,-46.47,-32.49,-30.08,-27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19379,-54.42,-48.78,-63.31,-20.06,-67.67,-63.83,-23.24,-52.86,-51.87,-63.34,-27.52,-29.0,-37.83,-28.55,-34.53,-27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19380,-61.42,-66.15,-48.78,-22.85,-53.47,-73.15,5.665,-18.64,-36.89,-52.64,-25.31,-37.12,-40.61,-39.84,-43.05,-33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19381,-55.86,-49.87,-77.04,-27.89,-68.04,-86.44,-19.47,22.89,-38.33,-68.51,-30.11,-46.29,-53.74,-60.49,-55.66,-50.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19382,-54.8,-40.84,-109.1,-23.67,-88.78,-83.56,-43.38,-7.23,-51.61,-89.79,-37.76,-52.98,-62.4,-73.21,-69.71,-71.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19383,-58.3,-37.26,-82.31,1.86,-65.64,-59.08,-27.61,-48.21,-47.37,-65.13,-39.54,-60.71,-61.16,-74.47,-74.24,-83.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19384,-45.92,-22.2,-37.45,22.44,-37.43,-42.34,-46.71,-12.09,-32.95,-50.32,-45.4,-66.91,-65.45,-77.05,-70.87,-84.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19385,-31.08,-18.19,-33.15,12.63,-29.93,-36.76,-69.25,13.45,-30.47,-65.6,-48.08,-54.57,-62.32,-64.83,-68.31,-77.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19386,-16.61,-10.67,-20.53,8.565,9.567,-13.09,5.957,-7.557,-7.907,-33.73,-18.65,-20.99,-23.46,-21.85,-51.55,-50.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19387,13.78,17.65,23.15,34.73,46.78,20.03,81.28,15.07,37.23,18.45,21.3,16.61,19.58,20.93,-12.18,-1.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19388,54.83,52.99,47.74,69.05,44.03,46.8,74.08,54.67,53.71,33.08,49.83,57.26,43.15,56.99,34.72,53.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19389,84.54,94.28,53.49,97.96,69.26,77.77,75.63,59.14,66.26,70.39,86.99,94.37,74.33,99.17,83.67,103.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19390,74.69,99.25,43.05,96.32,88.57,79.65,66.09,58.44,92.52,108.0,92.5,88.47,80.95,97.41,113.1,130.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19391,32.79,43.37,-0.9533,54.54,25.88,27.81,-0.5797,39.7,60.6,49.99,27.0,42.74,25.49,37.26,82.83,102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19392,4.708,7.741,-31.15,21.6,-31.82,-15.0,-28.63,6.125,-7.018,-24.4,-30.55,16.66,-22.63,0.6937,15.55,40.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19393,-2.639,10.97,-26.57,13.43,-29.05,-16.6,-29.13,-11.86,-21.79,-14.46,-30.61,17.74,-20.37,9.7,-23.36,2.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19394,-8.26,1.144,-34.64,8.214,-31.55,-15.92,-61.57,-30.13,-13.06,10.12,-24.97,12.64,-15.17,8.794,-22.16,-0.2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19395,-11.28,4.078,-52.9,7.56,-42.2,-18.32,-56.09,-13.99,-23.01,-8.855,-27.8,8.249,-20.63,-5.646,-9.548,8.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19396,-13.76,10.97,-58.4,-0.7559,-35.52,-15.28,-30.15,31.52,-25.9,-31.42,-23.34,8.632,-25.14,-14.66,-1.762,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19397,-9.829,-14.99,-59.61,-14.57,-32.14,-22.85,-52.73,-1.426,-28.13,-35.94,-23.94,-0.8444,-38.27,-27.49,-4.04,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19398,1.978,-19.66,-47.74,-7.472,-36.16,-36.61,-58.01,-68.17,-41.63,-35.99,-26.44,-12.95,-51.52,-43.86,-15.31,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19399,-12.03,-11.06,-38.9,-4.66,-53.19,-49.18,-37.03,-48.24,-49.2,-48.95,-35.26,-25.61,-67.52,-66.09,-34.63,-32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19400,-44.75,-31.07,-66.83,-20.25,-77.83,-63.15,-53.57,-1.337,-58.41,-84.55,-57.94,-34.32,-93.15,-88.44,-60.08,-52.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19401,-38.33,-15.43,-77.14,-19.44,-62.25,-55.68,-53.92,-5.559,-61.4,-105.5,-55.14,-21.49,-89.0,-76.06,-70.42,-56.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19402,-2.684,20.03,-21.13,-7.398,-17.43,-23.1,-13.0,-18.62,-28.0,-70.1,-25.22,-7.332,-52.97,-40.99,-54.51,-36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19403,6.618,2.196,20.67,-3.381,-0.2852,-7.142,-9.51,2.807,10.36,-28.66,-21.87,-13.27,-39.15,-33.2,-39.98,-20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19404,1.638,-7.525,-5.727,2.292,-2.725,-14.38,-30.46,26.66,14.77,-35.82,-30.16,-16.84,-39.88,-37.75,-40.01,-22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19405,9.854,17.23,-23.62,8.604,-6.972,-13.35,-12.68,3.683,14.97,-39.27,-3.719,-5.503,-14.02,-15.38,-25.63,-17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
