%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19121,38.96,-20.42,53.31,89.33,80.24,99.21,19.13,12.14,24.8,47.72,18.36,36.91,41.66,53.72,13.72,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19122,6.969,-57.59,59.52,56.22,61.39,75.12,3.606,39.92,33.05,48.95,-2.292,7.646,21.54,24.51,18.99,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19123,-41.02,-107.7,2.049,23.33,20.51,28.38,-22.92,32.35,0.937,0.7777,-32.54,-20.41,-11.46,-12.9,-0.2061,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19124,-43.68,-116.1,-1.239,33.03,32.13,42.21,-21.29,19.36,-17.51,-10.69,-12.36,4.056,5.556,15.45,-11.6,-8.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19125,-14.3,-88.88,49.14,56.01,78.67,86.18,6.638,42.98,21.1,43.16,21.86,16.34,34.74,45.77,5.221,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19126,-38.23,-112.6,31.61,32.82,58.05,51.59,7.261,22.51,32.82,53.03,-12.19,-42.69,-5.974,-8.585,6.817,2.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19127,-123.1,-194.2,-50.37,-19.29,-13.47,-21.11,-31.27,-36.67,-33.3,-16.07,-73.77,-96.64,-69.83,-76.69,-33.3,-57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19128,-156.0,-218.0,-68.47,-27.58,-23.36,-14.71,-35.39,-31.89,-76.57,-53.44,-67.46,-71.5,-60.75,-59.91,-62.52,-95.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19129,-110.3,-175.2,-4.532,-0.5045,22.65,30.89,5.594,7.159,-39.7,-15.2,-15.1,-8.31,-4.669,4.881,-34.05,-59.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19130,-82.67,-163.1,41.64,17.09,54.87,45.72,36.73,24.91,10.66,30.31,30.75,37.84,41.32,52.89,35.18,18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19131,-86.22,-173.2,49.19,33.12,74.95,65.32,65.79,51.66,47.04,59.29,79.69,63.37,85.47,85.62,110.3,95.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19132,-85.14,-171.7,45.52,36.44,79.27,80.48,98.41,63.01,79.04,83.45,122.3,80.67,120.4,105.9,164.2,145.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19133,-110.2,-196.3,18.85,7.471,49.08,50.17,96.12,34.87,81.39,80.46,121.5,80.86,109.9,91.06,170.2,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19134,-175.2,-247.3,-30.9,-32.75,-7.053,-3.896,47.19,8.518,43.31,36.51,59.62,34.79,45.51,30.85,111.5,96.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19135,-246.8,-295.3,-92.21,-73.33,-77.04,-61.62,-23.74,-22.08,-23.16,-29.97,-22.55,-27.92,-23.85,-28.84,15.43,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19136,-274.2,-316.3,-117.9,-93.9,-103.3,-89.09,-56.38,-43.34,-69.56,-66.33,-37.73,-32.6,-27.23,-26.39,-40.62,-32.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19137,-242.9,-293.7,-72.96,-73.12,-59.69,-62.11,-26.25,-10.49,-45.98,-38.8,1.455,-1.992,11.92,5.178,-21.49,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19138,-224.7,-275.8,-48.97,-55.23,-36.86,-47.14,2.501,10.68,-10.98,-8.67,7.033,-8.911,15.93,0.334,15.62,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19139,-245.4,-293.2,-88.32,-72.35,-63.43,-75.07,0.0161,-23.15,-22.46,-24.79,-10.44,-36.83,-5.897,-20.77,19.15,8.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19140,-254.3,-298.3,-103.2,-95.78,-77.92,-93.89,-7.152,-37.51,-36.84,-42.65,-14.04,-47.05,-18.16,-30.22,-0.4808,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19141,-257.5,-285.9,-88.67,-107.1,-81.35,-94.27,-18.15,-19.5,-41.17,-40.76,-20.86,-47.42,-26.47,-38.65,-20.38,-40.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19142,-263.8,-288.3,-85.64,-107.9,-83.46,-95.48,-25.54,-17.2,-50.65,-42.52,-29.02,-45.76,-31.46,-42.97,-32.57,-48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19143,-249.5,-291.0,-76.58,-104.0,-71.8,-95.92,-18.06,-30.01,-47.64,-49.79,-31.52,-41.28,-32.5,-39.89,-36.9,-40.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19144,-230.3,-275.0,-61.85,-97.31,-58.55,-89.4,-4.314,-36.73,-36.08,-48.35,-16.55,-27.88,-17.24,-25.99,-25.78,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19145,-222.4,-256.4,-51.05,-87.86,-48.97,-80.09,9.544,-25.53,-19.74,-34.21,22.88,-11.69,12.9,-10.17,5.963,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19146,-234.1,-258.9,-59.7,-93.84,-58.53,-89.77,5.998,-11.62,-9.483,-37.44,34.56,-13.84,12.27,-17.04,31.89,28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19147,-248.3,-261.8,-79.56,-101.0,-69.87,-93.98,4.506,-14.7,-23.09,-55.21,26.66,-6.46,7.433,-8.386,38.89,30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19148,-216.4,-233.2,-51.03,-82.37,-29.84,-60.15,41.63,-19.61,-10.42,-28.0,59.89,22.04,44.9,30.66,52.64,45.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19149,-187.4,-216.8,-22.69,-81.65,-4.006,-54.48,55.82,-19.73,25.21,3.613,67.98,6.179,46.65,15.95,61.1,52.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19150,-211.2,-237.1,-60.71,-104.4,-50.65,-90.53,16.63,-18.4,1.159,-31.96,9.261,-38.86,-5.516,-36.79,31.03,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19151,-215.8,-235.4,-74.22,-97.83,-77.75,-88.98,-3.725,-26.17,-42.62,-61.03,-26.75,-47.8,-26.16,-45.42,-14.3,-31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19152,-215.2,-223.6,-65.32,-99.65,-79.98,-88.13,-19.68,-63.14,-52.69,-54.24,-39.94,-64.18,-44.44,-59.29,-48.59,-60.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19153,-260.4,-245.0,-118.0,-123.2,-114.7,-121.1,-51.85,-69.72,-80.8,-77.41,-61.23,-86.29,-77.12,-86.34,-70.71,-74.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19154,-254.5,-236.9,-134.8,-90.48,-112.0,-97.76,-24.99,-14.84,-91.74,-78.64,-32.78,-48.97,-44.12,-51.98,-57.66,-59.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19155,-195.3,-192.6,-81.98,-46.93,-74.84,-52.66,15.41,-5.089,-45.37,-31.84,5.538,-22.59,-0.725,-20.19,-18.93,-24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19156,-200.6,-198.7,-85.65,-70.93,-89.23,-76.69,-19.07,-38.51,-35.96,-33.67,-16.76,-55.03,-25.82,-49.51,-11.14,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19157,-229.3,-229.9,-118.1,-91.0,-107.3,-100.8,-46.16,-26.12,-70.37,-62.26,-32.87,-64.17,-44.39,-65.38,-34.61,-45.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19158,-216.0,-228.7,-108.4,-83.54,-100.8,-94.52,-23.79,-32.29,-73.35,-53.22,-22.26,-48.71,-37.0,-59.99,-48.39,-59.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19159,-219.3,-229.9,-118.8,-103.3,-125.6,-112.5,-27.98,-64.0,-74.87,-59.3,-34.76,-43.75,-50.58,-63.42,-47.9,-51.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19160,-245.1,-236.0,-145.1,-109.6,-146.4,-120.5,-44.25,-29.28,-90.0,-75.09,-37.91,-25.32,-50.32,-45.4,-37.15,-29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19161,-254.6,-229.2,-136.9,-86.7,-137.3,-107.7,-40.55,-8.126,-84.25,-56.34,-23.9,-18.87,-35.44,-26.47,-18.01,-6.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19162,-253.6,-233.0,-130.1,-88.65,-141.8,-119.0,-52.68,-45.95,-84.18,-50.24,-32.68,-29.52,-42.57,-32.19,-8.682,0.3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19163,-236.2,-230.8,-133.0,-93.77,-138.6,-126.5,-54.49,-30.71,-89.34,-61.69,-35.95,-19.06,-42.23,-31.42,-10.66,-5.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19164,-216.9,-215.2,-125.4,-83.65,-115.7,-118.1,-18.84,4.02,-72.9,-56.48,-21.05,-20.33,-30.97,-30.28,-12.41,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19165,-212.9,-209.5,-114.8,-84.53,-101.6,-112.8,7.813,-13.73,-60.7,-51.49,-12.74,-22.4,-26.94,-24.73,-12.44,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19166,-184.8,-187.8,-86.35,-77.79,-76.21,-84.76,19.42,-13.09,-43.57,-31.16,4.848,15.23,-5.5,6.705,-2.851,-7.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19167,-161.9,-169.0,-73.29,-79.26,-62.12,-70.13,14.51,-2.147,-16.41,-7.823,13.17,5.394,5.853,2.262,9.122,0.9168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19168,-197.9,-197.7,-114.0,-112.6,-96.31,-109.9,-29.6,-38.77,-33.95,-43.42,-16.1,-62.87,-24.72,-48.08,-3.599,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19169,-211.1,-203.9,-122.6,-106.2,-104.1,-120.0,-42.92,-66.97,-63.06,-74.13,-23.13,-61.24,-31.8,-47.47,-24.67,-36.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19170,-158.4,-152.5,-75.55,-53.55,-57.39,-70.92,9.16,-51.44,-37.63,-32.27,12.69,-13.61,4.613,-6.227,-15.41,-27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19171,-126.9,-121.7,-66.21,-42.53,-37.66,-46.66,33.27,-25.52,-6.316,-4.266,21.5,-23.58,12.63,-9.861,6.715,-7.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19172,-138.3,-128.3,-87.48,-70.69,-59.03,-64.25,11.31,-15.89,-12.67,-28.52,-2.434,-48.29,-14.03,-35.65,5.917,-9.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19173,-147.7,-133.5,-93.69,-88.2,-72.6,-79.95,-4.662,-33.14,-29.9,-43.01,-3.8,-30.34,-19.76,-29.2,-3.208,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19174,-138.6,-125.3,-86.39,-85.04,-57.23,-71.09,-10.45,-37.23,-32.66,-32.66,23.59,-0.1645,6.774,-1.351,10.41,4.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19175,-111.5,-104.6,-50.47,-61.24,-26.18,-44.69,12.71,-7.814,-5.814,-11.71,42.61,5.255,30.16,12.1,37.71,33.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19176,-106.0,-104.1,-39.37,-55.02,-29.29,-45.4,34.89,-14.67,15.01,-3.745,20.62,-21.81,12.25,-11.6,39.22,32.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19177,-139.4,-130.6,-94.79,-83.51,-67.1,-72.15,-2.024,-56.15,-17.75,-28.83,-18.24,-42.31,-24.4,-38.73,6.633,0.1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19178,-142.2,-126.5,-108.7,-81.33,-67.99,-61.09,-16.49,-40.46,-44.73,-34.66,-12.06,-19.81,-16.66,-20.31,-13.04,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19179,-105.5,-93.95,-63.74,-45.94,-43.16,-31.51,12.58,-2.244,-16.57,2.169,15.81,0.8997,9.704,3.159,4.463,-6.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19180,-109.7,-96.1,-73.27,-46.83,-60.17,-48.33,-26.87,-23.55,-6.231,8.103,2.808,-16.21,-6.514,-16.12,18.17,4.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19181,-147.9,-123.5,-108.3,-66.74,-86.32,-78.56,-70.54,-36.54,-37.87,-27.34,-14.84,-32.46,-26.54,-37.72,4.903,-8.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19182,-162.2,-138.5,-105.8,-68.68,-85.24,-86.03,-30.19,-11.5,-48.17,-46.01,-10.98,-39.31,-25.21,-44.32,-14.62,-28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19183,-174.5,-157.3,-124.7,-79.98,-103.5,-100.4,-16.29,-28.51,-47.77,-57.82,-30.76,-56.19,-43.49,-59.46,-33.8,-44.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19184,-190.8,-164.9,-152.7,-80.25,-125.6,-102.8,-42.29,-33.9,-65.47,-70.06,-39.78,-47.57,-46.45,-48.48,-42.05,-46.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19185,-167.4,-127.4,-118.6,-38.96,-93.38,-67.18,-23.58,20.48,-51.93,-39.52,6.795,-4.181,4.056,2.604,-13.01,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19186,-131.7,-101.1,-73.99,-21.41,-55.41,-50.7,-7.758,14.62,-7.414,5.861,34.12,9.673,36.82,25.74,31.4,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19187,-135.8,-128.6,-83.26,-60.06,-70.89,-80.64,-22.58,-40.88,-3.671,1.538,2.879,-21.2,13.65,-2.934,38.18,23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19188,-156.1,-151.4,-104.3,-90.9,-93.94,-104.8,-23.73,-40.26,-37.92,-32.58,-23.63,-39.66,-9.825,-26.18,8.037,-6.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19189,-148.2,-136.3,-85.76,-84.27,-76.01,-94.73,-15.57,-36.3,-43.56,-41.59,-13.9,-28.14,-0.9256,-14.64,-11.3,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19190,-119.9,-113.6,-54.98,-71.5,-49.88,-79.23,-14.45,-51.11,-17.55,-25.99,1.315,-25.61,5.606,-8.255,-3.944,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19191,-118.3,-109.2,-68.75,-71.23,-60.94,-87.13,-29.41,-32.67,-20.36,-26.51,-8.898,-38.28,-20.26,-29.36,-1.329,-9.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19192,-134.2,-115.3,-92.52,-67.35,-78.56,-91.76,-35.69,-25.11,-49.86,-40.5,-24.29,-33.26,-37.31,-36.95,-13.63,-21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19193,-123.3,-109.4,-82.43,-60.75,-72.8,-78.96,-11.13,-49.42,-46.98,-35.6,-20.76,-31.05,-26.89,-33.97,-20.79,-28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19194,-134.7,-117.9,-110.7,-85.64,-97.08,-100.2,-30.03,-59.14,-44.34,-48.26,-36.89,-61.72,-44.88,-63.45,-31.6,-42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19195,-173.1,-140.7,-154.9,-103.9,-131.3,-124.8,-76.3,-46.88,-79.72,-84.1,-56.0,-63.34,-60.44,-72.42,-48.9,-63.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19196,-136.7,-106.6,-102.0,-55.98,-87.1,-78.46,-37.54,-21.88,-68.2,-56.67,-14.42,-16.21,-11.9,-25.71,-34.69,-48.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19197,-84.57,-63.13,-51.09,-23.61,-38.86,-44.52,2.873,-0.8093,-12.95,-1.538,12.38,-7.724,11.98,-13.32,0.3368,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19198,-127.8,-104.0,-104.4,-69.0,-80.02,-90.35,-49.21,-3.568,-30.15,-20.6,-43.73,-37.95,-38.25,-48.74,-3.91,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19199,-169.1,-146.9,-137.8,-97.41,-120.5,-118.2,-82.38,-25.09,-82.68,-50.67,-81.32,-34.01,-60.97,-47.87,-39.19,-39.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19200,-134.9,-113.1,-101.9,-67.6,-97.73,-87.57,-55.55,-45.46,-70.01,-27.28,-52.91,-9.332,-29.4,-16.75,-47.25,-41.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19201,-102.6,-72.0,-82.09,-48.59,-73.78,-65.12,-37.78,-35.66,-31.23,-8.852,-33.66,-6.418,-12.92,-10.92,-26.27,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19202,-111.5,-81.3,-97.06,-67.79,-84.64,-80.79,-35.39,-12.49,-29.93,-19.84,-46.94,-29.7,-29.09,-34.12,-19.95,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19203,-130.8,-110.4,-105.8,-85.52,-97.79,-102.6,-42.94,-14.39,-48.96,-34.64,-56.47,-49.48,-40.13,-49.06,-37.31,-30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19204,-115.4,-100.0,-70.38,-65.44,-71.31,-83.64,-44.97,-9.753,-40.43,-29.1,-42.55,-30.37,-18.5,-28.2,-44.51,-36.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19205,-77.02,-65.65,-42.12,-47.34,-43.08,-55.38,-26.72,1.175,-9.59,-6.051,-28.64,-16.4,-3.108,-17.95,-29.68,-26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19206,-87.06,-75.23,-87.21,-70.05,-72.1,-76.04,-31.55,-20.0,-16.49,-16.55,-37.14,-37.39,-25.3,-44.31,-16.84,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19207,-115.7,-94.25,-108.5,-67.37,-93.19,-87.71,-47.12,-15.94,-42.28,-43.08,-29.57,-23.05,-25.2,-35.13,-9.037,-24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19208,-88.68,-64.37,-55.02,-22.92,-58.31,-52.15,-27.73,21.26,-21.94,-19.55,0.8329,12.03,6.108,6.328,5.987,-4.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19209,-54.53,-34.83,-37.16,-14.23,-44.85,-43.1,-21.5,2.888,-1.075,8.868,-2.96,-6.064,-0.0864,1.027,13.05,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19210,-62.25,-41.46,-64.53,-33.04,-67.37,-68.57,-44.99,-35.25,-25.29,-5.734,-27.12,-25.81,-24.24,-22.55,1.385,-1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19211,-77.71,-53.43,-83.87,-36.09,-74.12,-77.45,-45.34,-19.22,-40.57,-17.53,-27.06,-7.634,-21.77,-17.47,-13.03,-18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19212,-88.14,-55.29,-103.8,-40.27,-78.87,-77.6,-52.64,0.5255,-35.79,-17.2,-32.1,-6.8,-25.43,-20.17,-23.83,-25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19213,-99.77,-54.82,-100.0,-45.83,-95.4,-81.59,-99.83,-8.598,-51.68,-29.83,-55.52,-25.23,-41.72,-37.15,-34.83,-31.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19214,-93.5,-53.6,-76.94,-33.61,-92.99,-71.35,-97.54,-10.64,-67.68,-36.41,-51.1,-20.84,-29.8,-27.07,-33.68,-29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19215,-55.43,-27.68,-65.36,3.944,-56.04,-34.24,-7.439,2.735,-40.95,-11.76,-8.536,7.141,10.37,11.74,-6.517,-5.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19216,-11.35,22.89,-37.35,44.73,-14.33,4.935,46.08,17.42,8.15,30.85,19.49,27.01,33.78,32.2,29.21,24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19217,-9.158,37.2,-28.57,39.07,-14.63,-1.254,0.9581,29.18,21.46,43.11,-0.7238,16.99,14.62,10.32,35.46,28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19218,-49.66,-2.152,-77.47,1.87,-53.92,-42.43,-51.98,32.24,-12.44,10.2,-42.31,-6.098,-27.08,-22.18,1.234,-1.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19219,-94.73,-50.43,-110.5,-23.3,-99.81,-77.98,-82.23,1.376,-58.68,-28.16,-77.58,-27.37,-68.24,-48.62,-49.17,-41.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19220,-121.6,-81.09,-107.8,-36.69,-128.4,-95.5,-105.5,-46.13,-90.8,-54.19,-86.09,-32.74,-79.85,-58.31,-78.77,-61.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19221,-101.6,-62.2,-93.87,-12.34,-103.4,-68.91,-72.5,-33.29,-77.86,-50.47,-48.54,5.145,-36.0,-19.41,-57.54,-38.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19222,-50.77,-4.896,-59.78,34.45,-55.12,-22.16,-29.09,12.24,-25.9,-4.249,-19.66,34.67,1.401,14.47,-8.949,4.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19223,-51.11,-0.8182,-61.9,25.41,-60.15,-31.81,-54.56,5.159,-11.94,14.82,-43.83,0.4494,-19.59,-14.21,6.709,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19224,-89.25,-45.42,-107.7,-5.064,-82.38,-62.26,-73.86,-4.839,-39.51,-14.83,-55.59,-26.35,-33.13,-29.52,-9.704,-9.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19225,-88.06,-54.47,-109.2,-1.304,-73.27,-52.66,-59.4,14.27,-40.93,-16.74,-35.47,-7.019,-18.0,-5.087,-14.65,-17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19226,-75.17,-47.01,-82.79,-9.901,-71.16,-46.84,-65.44,6.647,-31.47,1.056,-27.44,5.719,-14.15,-2.92,-4.45,-8.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19227,-77.63,-46.48,-73.87,-24.6,-66.91,-51.5,-44.35,-1.946,-28.93,-0.6171,-11.7,4.629,-0.065,-4.386,9.521,2.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19228,-69.49,-28.42,-60.62,-14.9,-49.61,-41.21,-5.239,-1.255,-12.19,5.092,1.099,-6.482,10.57,-1.239,19.41,6.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19229,-73.3,-28.79,-65.26,-17.29,-59.73,-45.2,-26.48,-22.78,-19.63,1.515,-25.84,-19.41,-13.71,-19.79,9.153,-6.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19230,-81.09,-44.68,-86.84,-20.93,-64.97,-49.88,-58.3,-13.89,-44.64,-15.83,-42.15,3.724,-20.96,-15.14,-9.687,-20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19231,-64.67,-33.57,-83.4,-11.1,-46.53,-41.68,-60.1,6.822,-33.35,-4.832,-39.24,16.4,-15.98,-2.19,-20.2,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19232,-69.84,-37.52,-83.19,-25.14,-58.71,-62.71,-61.44,-23.11,-33.42,-8.075,-60.62,-17.29,-42.92,-34.69,-35.95,-34.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19233,-87.23,-50.14,-89.49,-33.06,-75.27,-79.51,-50.23,-25.95,-63.67,-43.56,-63.94,-15.65,-48.52,-45.93,-48.2,-45.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19234,-64.24,-17.0,-62.95,-6.171,-52.74,-47.2,-39.37,7.9,-55.2,-37.65,-30.39,17.95,-15.87,-9.591,-31.08,-26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19235,-36.87,7.753,-27.74,1.812,-26.03,-20.54,-36.04,-3.556,-21.14,-4.533,-9.414,9.67,3.436,2.542,0.1296,2.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19236,-27.8,-5.701,-15.22,-14.58,-11.89,-27.43,-26.43,-11.11,-10.07,-2.327,-5.023,-4.775,8.035,-7.968,16.81,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19237,-23.85,-8.364,-42.25,-17.38,-17.32,-37.69,-61.24,1.209,-22.48,-14.35,-20.0,-2.099,-4.3,-15.77,9.821,-0.6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19238,-43.16,-6.926,-98.73,-15.02,-45.23,-41.28,-102.2,-30.16,-51.55,-21.72,-54.03,-17.43,-29.02,-26.85,-15.38,-25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19239,-60.5,-14.52,-101.5,-21.12,-49.28,-36.63,-64.67,-44.4,-60.7,-20.13,-56.85,-27.45,-23.76,-22.66,-34.73,-40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19240,-39.86,-11.25,-43.53,-30.92,-27.49,-30.3,-37.16,-7.216,-38.97,-11.67,-37.72,-17.69,-9.786,-12.14,-34.57,-36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
