%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16501,-26.9,-23.51,-9.659,4.865,-11.65,-51.08,-36.98,1.392,-6.445,-23.45,6.797,-6.875,-38.55,-27.77,-6.087,-28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16502,-37.04,-28.61,-37.81,-22.51,-38.57,-65.84,-50.56,-2.499,-14.2,-22.25,1.499,-13.71,-46.6,-31.76,-4.772,-25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16503,-41.24,-43.8,-49.3,-37.41,-49.06,-61.68,-59.83,-14.1,-29.72,-23.66,-7.598,-18.16,-54.33,-31.23,-1.495,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16504,-41.86,-51.39,-63.75,-62.22,-45.55,-69.3,-71.83,-47.67,-37.47,-29.23,5.726,-2.25,-38.2,-20.61,14.48,7.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16505,-24.21,-42.83,-99.57,-108.9,-57.15,-80.26,-79.6,-82.52,-21.5,-31.79,26.34,24.62,3.848,4.305,29.7,40.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16506,3.906,-15.78,-101.9,-102.5,-71.97,-59.15,-54.61,-51.96,-22.54,-9.044,7.98,21.92,36.86,25.43,3.69,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16507,4.633,16.87,-52.15,-39.14,-71.25,-27.26,-13.12,15.5,-54.24,16.63,-37.89,-16.27,38.68,24.67,-42.72,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16508,-20.22,24.88,-18.35,-9.175,-68.47,-13.88,5.592,29.29,-62.69,22.35,-51.65,-36.14,39.07,29.84,-39.78,19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16509,-17.37,25.82,3.794,12.08,-59.69,12.05,26.79,36.19,-33.86,39.85,-18.71,-7.551,53.55,52.54,4.829,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16510,7.878,33.15,38.82,51.8,-47.48,35.79,43.42,70.86,-21.87,49.32,4.755,13.71,30.44,41.06,20.85,37.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16511,-1.208,5.676,25.37,32.18,-57.13,12.07,13.65,53.13,-28.16,20.08,4.903,5.981,-23.82,2.859,10.64,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16512,-20.81,-31.09,-22.06,-18.22,-71.25,-19.48,-18.25,15.73,-14.65,6.84,12.3,8.154,-42.11,-6.388,6.471,-4.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16513,-29.92,-34.36,-50.65,-42.96,-87.27,-44.36,-32.81,22.75,-20.03,12.65,0.3472,-2.972,-44.36,-13.32,-9.288,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16514,-66.29,-38.71,-91.29,-78.78,-132.4,-88.53,-59.26,18.55,-58.8,-3.447,-31.92,-38.83,-54.78,-34.17,-26.87,-43.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16515,-91.31,-39.17,-120.1,-95.57,-165.3,-107.9,-67.05,4.143,-73.77,-5.695,-38.63,-53.09,-42.23,-26.86,-30.87,-39.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16516,-75.77,-19.11,-108.2,-75.82,-166.5,-97.84,-57.96,22.41,-77.22,14.88,-36.68,-55.11,-29.71,-6.068,-47.11,-33.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16517,-74.51,-17.32,-118.5,-84.06,-184.4,-108.4,-65.22,34.57,-92.56,17.23,-46.63,-66.08,-41.35,-6.346,-61.98,-33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16518,-86.08,-29.68,-146.6,-105.6,-203.1,-120.7,-65.51,22.17,-95.74,4.752,-61.21,-75.21,-55.55,-23.11,-62.59,-32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16519,-87.33,-33.78,-139.6,-102.1,-195.1,-109.3,-48.18,21.43,-105.2,-1.864,-84.03,-80.09,-56.29,-31.83,-64.02,-27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16520,-86.2,-30.64,-110.4,-80.22,-183.6,-89.05,-24.04,49.85,-119.4,6.614,-89.1,-68.64,-32.45,-9.351,-45.61,2.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16521,-78.93,-22.91,-86.97,-45.99,-174.8,-81.54,-13.05,79.95,-111.5,14.27,-80.79,-65.02,-25.97,-0.5482,-37.6,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16522,-98.73,-46.46,-97.13,-48.93,-193.1,-113.1,-50.38,66.23,-121.5,-5.499,-106.7,-105.1,-71.27,-37.34,-86.4,-40.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16523,-152.1,-92.5,-140.1,-100.6,-252.3,-161.3,-100.8,23.7,-161,-25.23,-144.7,-141.3,-99.37,-50.71,-124.4,-79.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16524,-170.8,-93.54,-156.5,-113.8,-277.1,-165.6,-100.8,11.21,-171.4,-11.84,-140.8,-130.3,-85.17,-27.09,-103.7,-71.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16525,-138.1,-57.23,-121.4,-69.74,-232.7,-124.4,-60.18,38.04,-136.1,17.96,-86.99,-85.66,-69.64,-10.29,-62.13,-61.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16526,-88.82,-25.67,-88.29,-41.85,-193.1,-86.77,-19.07,68.99,-104.2,40.33,-30.61,-36.97,-46.29,10.42,-29.57,-42.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16527,-53.62,-6.626,-97.65,-52.83,-200,-83.39,-7.229,76.54,-113.4,40.65,-32.73,-30.81,-27.98,21.05,-28.18,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16528,-65.29,-13.82,-126,-78.46,-223.8,-114.1,-35.34,60.17,-142.9,23.03,-70.23,-68.96,-34.41,6.648,-49.17,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16529,-116.7,-43.4,-165.5,-123.2,-260.5,-169.3,-88.51,35.69,-174.1,6.23,-102.1,-114.9,-43.98,-2.615,-71.08,-20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16530,-164.9,-69.51,-222.7,-173.5,-304,-211.9,-133.2,25.79,-200,-1.773,-134.7,-149.2,-57.94,-14.93,-95.11,-34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16531,-172.1,-76.25,-236,-173.6,-298.9,-202.5,-134.4,44.05,-184.3,2.205,-132.5,-139.3,-70.1,-34.16,-92.81,-45.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16532,-145.8,-71.46,-203.5,-143.8,-262.6,-182.5,-121,51.94,-152.6,-1.909,-99.61,-105.1,-78.03,-50.38,-75.51,-56.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16533,-136.8,-85.48,-202.1,-144.6,-255.3,-185.5,-128.9,25.45,-151.5,-25.52,-91.66,-92.02,-96.61,-74.96,-74.31,-81.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16534,-125.1,-92.46,-190.4,-135.3,-232.9,-154.7,-103.2,26.65,-132.5,-19.34,-67.14,-53.08,-73.74,-66.27,-36.28,-63.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16535,-71.16,-42.08,-131.6,-85.44,-190.2,-102.6,-36.88,76.71,-102.3,25.1,-29.31,-4.444,-12.43,-16.88,3.497,-20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16536,-50.41,8.516,-105.6,-54.22,-199.5,-104.4,-11.56,116.8,-127.3,46.24,-68.81,-43.83,-13.44,-5.914,-50.92,-46.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16537,-97.81,-2.003,-108.8,-50.61,-221.1,-124.8,-25.93,131.1,-151.5,42.95,-130,-116.6,-53,-23.26,-114.2,-87.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16538,-129.2,-26.76,-105.1,-51.16,-212.7,-120.5,-41.09,127.1,-128.8,48.67,-124.6,-132.3,-58.06,-15.32,-108.4,-73.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16539,-135.2,-44.44,-144,-85.81,-229.3,-147.3,-86.04,85.36,-128.5,36.67,-116,-140.6,-79.67,-21.42,-112.8,-80.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16540,-170.2,-87.44,-211.9,-151.8,-261.9,-209.5,-150.5,24,-155.8,-4.335,-134.1,-162.3,-127.8,-56.39,-129.4,-115.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16541,-195.3,-120.2,-224,-171.6,-250.6,-222.1,-156.9,3.375,-143.5,-25.47,-113.3,-137.7,-123.6,-64.04,-84.56,-96.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16542,-156.4,-95.13,-166.3,-118.2,-200.2,-170.4,-104.3,28.54,-102.1,-17.59,-66.79,-83.9,-78.35,-36.57,-18.6,-47.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16543,-106.8,-59.82,-114.5,-77.09,-169.7,-132.4,-76.37,31.35,-90.33,-22.15,-57.65,-64.92,-59.85,-19.07,-8.62,-34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16544,-99.4,-60.16,-123,-93.83,-191.5,-132.5,-87.76,-3.96,-107.9,-36.63,-73.25,-70.32,-58.67,-24.02,-36.75,-43.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16545,-95.83,-59.62,-143.9,-108.3,-214.5,-130.5,-85.57,-23.14,-123.7,-34.42,-96.16,-74.11,-43.07,-28.9,-63.94,-41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16546,-76.47,-36.28,-130.1,-97.27,-197.4,-116.6,-62.09,-12.94,-128,-21.31,-128.4,-83.31,-23.43,-23.32,-83.53,-30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16547,-58.27,-7.152,-100.8,-72,-160.1,-85.92,-20.96,23.61,-105.5,4.829,-112,-63.43,3.998,-4.646,-64.55,-8.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16548,-23.18,33.53,-70.86,-23.35,-114.5,-36.24,35.86,81.43,-62.28,45.97,-40.87,1.964,48.78,26.15,-3.731,23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16549,18.08,74.48,-53.38,5.931,-82.68,-13.21,58.37,106,-40.54,71.99,4.243,49.59,79.26,49.15,39.49,42.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16550,29.3,80.23,-53.66,-8.178,-81.49,-28.71,37.61,89.1,-40.78,73.02,20.43,55.23,70.25,48.1,44,37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16551,13.55,50.73,-57.32,-21.68,-97.94,-53.23,12.65,68.53,-56.15,57.19,14.61,26.74,24.9,19.47,15.99,-1.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16552,-36.51,4.64,-74.55,-34.55,-141.9,-91.85,-19.22,42.27,-106.4,25.04,-47.88,-42.82,-31.23,-17.91,-36.02,-42.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16553,-102,-30.76,-91.84,-46.61,-188.1,-120.8,-42.29,30.88,-143.6,3.133,-98.19,-96.17,-49.89,-22.4,-60.14,-34.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16554,-123.7,-39.61,-86.75,-38.44,-194.2,-116.2,-47.84,30.1,-132.4,-6.642,-95,-109.1,-47.16,-10.76,-57.98,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16555,-130.3,-66.99,-98.4,-58.98,-195.7,-132.7,-93.72,-22.85,-132.4,-43.97,-108,-134.8,-75.92,-31.04,-75.62,-45.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16556,-148.4,-115.3,-119.3,-103.2,-188.5,-150.4,-143.4,-74.74,-126.2,-76.55,-98.93,-124.9,-87.57,-47.13,-69.37,-57.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16557,-104.7,-101.8,-91.06,-90.44,-125.1,-90.23,-105.6,-46.17,-60.36,-53.2,-18.01,-35.91,-41.23,-27.12,-15.56,-28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16558,-20.04,-35.54,-45.65,-47.61,-67.53,-21.05,-38.61,-5.519,-15.66,-21.31,35.25,31.75,-8.084,-18.15,19.29,-8.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16559,16.17,8.163,-26.48,-22.23,-64.14,-8.319,0.3374,16.84,-22.31,-10.5,38.97,49.81,-7.848,-24.99,28.86,1.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16560,37.83,42.1,2.012,22.06,-51.65,17.11,54.06,66.47,-0.7579,12.13,53.76,69.97,2.692,-16.38,38.08,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16561,64.42,66.04,37.17,58.54,-31.79,40.08,83.12,90.72,15.08,20.82,29.66,51.93,4.528,-11.94,13.21,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16562,36.25,36.22,23.26,41.74,-67.75,-0.6004,39.7,58.21,-22.03,-3.557,-38.74,-6.15,-6.924,-14.51,-33.23,4.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16563,-14.25,-2.187,-21.48,24.65,-118.3,-39.36,-2.873,42.97,-44.17,-3.648,-61.56,-31.07,5.787,2.507,-45.63,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16564,-33.14,0.8166,-35.29,19.92,-118.3,-43.11,-11.99,50.01,-39.51,23.45,-55.13,-32.97,24.2,22.1,-36.74,9.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16565,-42.1,14.19,-32.17,-13.9,-93.04,-57.97,-23.81,30.4,-36.45,25.57,-55.04,-34.41,23.53,24.65,-25.51,8.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16566,-37.74,20.22,-54.33,-48.78,-80.44,-71.4,-32.06,-1.813,-25.21,4.274,-30.99,-22.84,12.76,11.96,-6.854,8.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16567,-28.28,10.77,-82.51,-64.54,-93.44,-73.38,-36.13,-27.75,-43.03,-22.68,-26.67,-37.24,-18.1,-24.36,-12.2,-23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16568,-52.42,-21.97,-79.29,-73.26,-111.2,-73.82,-40.93,-41.29,-80.8,-44.94,-61.33,-66.97,-46.47,-53.52,-28,-45.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16569,-61.63,-32.74,-44.2,-48.61,-81.08,-45.04,-23.96,-27.55,-63.28,-38.38,-58.03,-46.95,-37.23,-43.89,-13.95,-26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16570,-28.13,-19.37,-12.3,-15.96,-41.78,-17.99,-15.8,-15.48,-38.8,-27.3,-43.9,-27.49,-49.14,-55.22,-27.93,-54.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16571,-29.44,-39.62,-19.53,-30.76,-68.34,-43.71,-47.43,-29.51,-70.19,-48.61,-80.36,-58.98,-105.3,-105.9,-85.3,-131.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16572,-59.94,-61.93,-46.13,-47.08,-105.9,-69.65,-65.2,-35.18,-85.81,-57.2,-97.26,-66.66,-109.3,-105.1,-92.46,-127.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16573,-46.51,-36.35,-46.47,-30.19,-97.16,-62.1,-53.53,-23.56,-55.14,-24.56,-58,-32.33,-55.6,-47.13,-52.82,-53.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16574,-16.76,-15.09,-31.72,-24.84,-77.59,-61.58,-54.09,-14.56,-30.26,-0.5152,-23.58,-20.15,-36.95,-11.74,-39.3,-9.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16575,-11.72,-20.82,-36.89,-29.99,-61.9,-61.86,-49.61,-0.0103,-21.26,5.377,-12.64,-30.64,-43.99,1.476,-39.71,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16576,-14.83,-14.47,-47.56,-24.34,-56.02,-48.01,-23.36,15.88,-28.71,15.21,-15.52,-41.5,-27.64,13.11,-29.25,51.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16577,-26.26,-3.882,-33.73,-14.32,-71.68,-39.66,1.342,22.45,-59.06,10.57,-39.65,-53.67,-6.027,-0.4725,-23.74,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16578,-38.78,5.791,-6.473,14.56,-78.16,-22.94,32.98,30.25,-82.43,-6.234,-69.45,-50.08,13.41,-22.17,-25.07,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16579,-24.17,32.09,17.51,51.17,-58.63,10.07,69.22,30.77,-74.59,-9.063,-71,-16.51,45.05,-14.66,-13.53,22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16580,20.88,59.16,51.66,70.73,-20.13,41.77,89.58,22.58,-27.2,0.8009,-18.17,47.6,81.65,13.44,29.07,38.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16581,82.36,79.98,89.03,88.93,32.51,71.68,98.46,14.79,48.96,11.17,67.66,113.3,101.7,32.74,75.87,40.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16582,115.7,81.56,94,84.13,61.66,73.15,71.46,-22.1,91.2,4.337,104.1,117.1,81.33,26.34,72.53,25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16583,87.65,40.77,66.09,39.26,41.47,33.21,12.08,-69.01,70.39,-15.08,66.02,67.3,38.52,9.108,34.58,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16584,51.92,7.303,29.2,14.17,0.3581,6.943,-6.781,-53.65,40.46,-12.79,31.73,37.95,18.12,3.832,20.48,7.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16585,54.36,19.4,5.458,24.47,-22.98,17.98,14.28,-2.229,34.29,3.581,37.16,36.14,17.64,1.518,29.59,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16586,62.32,27.95,18.06,30.98,-5.292,33.65,12.35,13.42,29.7,0.7783,28.6,20.12,7.517,-11.77,24.98,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16587,37.66,1.094,30.99,15.6,22.11,18.61,-30.99,-8.604,0.7836,-26.43,-20.33,-26.5,-26.95,-41.54,-3.293,1.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16588,-19.76,-44.9,3.748,-24.68,14.89,-25.87,-91,-48.16,-34.53,-64.17,-62.74,-74.38,-66.18,-76.42,-24.98,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16589,-51.98,-70.25,3.595,-38.67,20.97,-33.72,-100.4,-73.43,-24.7,-79.71,-56.86,-66.62,-64.26,-74.88,-9.724,0.4812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16590,-18.66,-45.66,47.5,3.495,60.88,2.617,-41.55,-54.02,7.21,-61.17,-28.54,-15.77,-30.82,-39.97,15.26,22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16591,27.45,-0.3289,59.68,45.02,72.25,26.01,27.47,-6.679,18.18,-26.6,-1.294,26.25,2.175,-13.31,25.33,25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16592,69.46,48.92,83.62,89.34,86.14,72.09,105.6,49.25,53.34,19.54,43.54,66.52,44.41,6.021,41.81,28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16593,125.3,100.2,149.5,147.9,128.1,140.3,176,89.98,95,47.77,79.16,92.71,62.09,9.368,47.33,3.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16594,140.8,107.1,160.9,155.5,124.4,145.9,171.1,85.05,77.07,34.81,69.84,76.96,31.44,-13.52,25.62,-47.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16595,107.5,76.17,135.8,133.4,98.46,114.5,125.2,60.3,44.86,22.06,43.31,50.45,12.73,-21.13,14.02,-51.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16596,65.18,51.6,114.1,119.1,72.4,70.59,81.4,40.8,18.39,17.69,17.4,27.65,14.79,-12.58,15.52,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16597,14.68,27.53,41.18,69.09,-0.6438,-8.31,25.15,15.89,-15.09,4.821,9.567,20.05,20.45,-6.631,32.41,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16598,3.187,20.96,-6.092,19.12,-20.61,-35.55,-4.916,-8.79,5.449,8.094,39.74,50.8,52.83,16.9,73.27,67.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16599,43.38,30.91,37.17,16.59,67.21,11.17,-9.059,-40.88,55.64,6.153,53.99,66.76,58.79,22.11,72.59,73.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16600,58.01,3.348,69.48,19.11,131.1,44.21,-28.14,-75.48,65.41,-30.3,29.23,45.97,9.87,-11.61,29.16,29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16601,59.41,-25.78,70.06,14.58,131.5,67.97,-24.07,-84.68,56.61,-55.19,11.82,44.53,-1.446,-15.43,24.06,36.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16602,77.76,-7.53,62.43,4.326,94.99,78.03,-1.311,-106.1,22.55,-61.14,-3.545,45.04,25.48,2.432,33.5,72.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16603,61.39,0.0064,33.02,-6.214,43.18,47.18,-6.205,-147.6,-20.2,-81,-9.831,29.63,21,-8.873,30.12,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16604,42.11,-10.95,51.41,24.17,66.7,52.54,1.658,-136.8,10.03,-84.75,35.23,56.73,24.68,-5.97,64.15,72.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16605,72.19,9.25,107.6,51.13,136.6,91.87,19.74,-96.26,68.27,-60,86.49,98.15,46.41,14.09,96.63,62.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16606,86.61,23.16,99.99,22.41,148.8,77.26,-6.34,-87.2,83.31,-46.07,96.13,85.6,27.84,-0.5984,75.87,6.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16607,70.67,9.361,81.79,17.14,155.1,61.81,-19.2,-71.12,103.4,-31.23,101.7,69.53,10.37,-11.53,63.17,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16608,77.94,16.6,112.1,58.89,187.5,87.84,14.13,-41.5,121.2,0.3867,96.9,69.69,21.38,5.053,60.54,0.7057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16609,60.39,21.93,119.7,73.56,178.3,76.73,21.13,-29.75,83.22,16.67,41.61,20.79,3.934,3.713,10.31,-20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16610,2.232,7.903,120.8,94.51,155.7,65.17,34.01,14.29,53.56,37.33,2.383,-19.53,0.5055,10.43,-21.36,-23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16611,10.69,36.52,174.4,160.5,172.1,118.5,96.7,78.4,78.34,74.72,26.55,10.44,35.37,32.2,1.938,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16612,56.34,60.71,192.6,171,166.1,127.3,96.41,56.08,78.64,59.46,21.06,8.182,11.73,2.557,-10.21,-7.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16613,30.19,16.04,141.3,115.3,124.6,71.51,34.69,-4.617,49.52,17.43,-13.78,-19.01,-18.48,-23.7,-19.46,-24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16614,13.94,4.844,132.7,106.6,132.3,71.29,34.81,2.937,63.89,24.63,19,26.75,30.76,8.081,34.09,29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16615,49.9,38.38,136.4,102.9,148.5,71.35,28.18,-6.537,73.04,11.65,43.38,44.27,35.05,-4.774,19.1,28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16616,30.69,15.17,65.27,33.04,100.5,9.395,-36.31,-76.02,40.94,-41.78,-1.682,-11.17,-22.25,-51.67,-60.22,-29.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16617,4.143,1.892,34.84,10.41,94.64,8.702,-30.94,-75.19,50.13,-38.36,-3.775,-7.788,-15.16,-31.73,-48.95,-31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16618,44.26,35.48,84.14,57.4,155.7,60.54,11.68,-27.1,84.4,-23.02,37.41,30.68,-1.21,-16.21,1.653,-24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16619,60.37,2.241,84.14,47.96,170.1,53.13,-23.66,-67.49,88.6,-72.93,57.35,35.53,-26.09,-40.81,26.1,-29.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16620,51.5,-56.82,69.02,17.13,178.4,53.09,-47.55,-129.3,119.5,-102.7,102.5,74.32,13.08,-8.271,93.69,29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16621,88.14,-23.93,119.5,62.52,223.9,107.9,11.21,-96.01,167.9,-61.62,158.8,140.7,101,60.94,171.1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16622,129.9,58.67,158.8,121.9,222.9,138.2,78.86,-23.45,172,-8.224,177.2,177,159.5,98.33,201.7,157.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16623,158.7,129,164.7,138.3,205.3,158.2,129.1,14.56,176.6,37.59,190.7,200.2,203.1,129.4,217.2,192.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16624,199,177.5,197.5,157.3,246.3,215.4,171.9,38.37,210.1,77.95,199.4,205.9,222.9,152.6,210.1,210.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16625,212.1,171,226.9,176.7,283.9,240,171.6,52.46,214.7,84.58,170.5,166.7,178.3,126.9,158.8,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
