%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15456,-14.26,-21.55,-28.5,-39.72,-43.96,-37.02,-35.96,-3.428,-63.37,-23.72,-33.77,-12.09,-45.68,-0.5342,-34.34,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15457,-25.37,-38.28,-35.46,-32.98,-36.5,-35.24,-39.55,-1.764,-48.06,-6.004,-22.03,-11.19,-31.49,-4.049,-23.29,-9.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15458,-27.71,-47.05,-26.07,-8.708,-27.27,-21.31,-26.75,7.604,-42.68,-11.73,-7.02,-10.69,-17.6,-20.7,-15.28,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15459,17.35,-10.52,17.99,26.15,7.699,9.703,14.23,24.85,-14.21,-5.431,25.24,14.36,7.067,-10.21,16.55,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15460,28.36,13.69,22.48,25.43,15.49,10.86,9.152,21.3,4.72,6.244,21.38,23.92,0.9661,-3.348,21.69,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15461,-25.97,-10.86,-14.13,-4.883,-15.26,-18.22,-31.13,2.527,-25.34,-10.39,-18.33,18.38,-21.16,-6.704,-1.62,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15462,-39.24,-31.36,-10.46,-24.89,-19.64,-30.0,-23.97,-11.54,-33.98,-23.29,-16.41,21.43,-2.415,7.987,7.725,22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15463,1.813,-24.31,26.35,-24.47,9.742,-14.1,16.7,-16.16,9.372,-4.083,31.34,25.76,42.58,37.09,42.98,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15464,30.62,-2.297,46.21,-8.053,40.46,18.24,44.22,-8.511,49.53,23.91,64.59,29.46,70.51,61.33,60.68,63.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15465,50.59,21.59,47.87,8.86,53.73,43.12,51.75,-1.622,58.93,38.2,62.79,30.27,66.19,61.52,54.45,58.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15466,65.29,29.71,38.43,15.3,36.26,39.11,36.44,-3.089,42.34,35.65,45.17,25.92,39.57,38.62,36.47,34.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15467,46.38,21.27,21.09,12.18,10.37,25.39,9.76,0.2411,18.7,25.64,30.66,30.32,22.96,24.69,27.41,24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15468,9.182,2.4,5.951,-6.156,8.036,20.56,2.23,10.02,13.14,22.32,23.83,36.9,27.57,29.47,30.61,28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15469,-2.9,-11.39,3.193,-19.6,19.25,20.71,21.88,22.58,26.39,30.23,24.7,36.08,34.28,37.63,31.3,29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15470,9.126,-2.885,11.74,-6.253,24.17,24.52,34.83,34.0,42.06,40.44,34.43,42.73,39.05,46.69,37.26,39.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15471,9.708,2.619,6.314,5.805,16.31,22.39,20.68,35.45,40.47,40.18,38.49,48.97,37.2,46.81,41.05,49.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15472,-0.5431,-9.377,-14.71,1.781,-7.349,7.516,6.033,28.37,13.29,27.03,21.54,35.97,14.57,27.32,22.89,31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15473,-2.864,-7.386,-18.75,3.091,-27.88,-3.667,2.727,15.27,-14.86,12.28,4.769,21.68,-4.932,11.4,15.02,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15474,-14.19,-0.1441,-15.19,5.068,-25.52,-9.315,-5.222,-0.4218,-17.99,5.929,6.327,16.69,-1.623,9.75,26.42,31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15475,-46.2,-31.07,-35.34,-14.53,-30.38,-32.84,-25.88,-12.25,-16.65,-5.491,-4.116,0.0977,-8.538,-2.04,12.44,17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15476,-72.71,-77.85,-62.42,-43.12,-59.94,-60.71,-51.51,-18.73,-33.39,-27.84,-29.31,-16.88,-24.99,-14.81,-7.829,-3.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15477,-77.28,-85.17,-67.81,-47.12,-74.18,-60.48,-57.28,-12.72,-42.01,-30.38,-31.19,-7.808,-22.65,-10.16,-2.013,5.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15478,-76.83,-68.02,-59.05,-33.37,-69.46,-54.5,-46.42,-0.5704,-39.96,-20.29,-26.78,-0.5951,-27.28,-15.37,-8.493,-1.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15479,-67.71,-58.44,-48.63,-23.82,-63.23,-52.2,-37.46,2.878,-48.85,-28.71,-29.25,-11.84,-33.54,-24.57,-19.58,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15480,-26.11,-35.69,-28.95,-6.88,-34.3,-24.3,-13.02,3.604,-33.09,-22.66,-8.385,-12.65,-9.989,-14.58,-2.041,0.7513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15481,3.227,-12.52,-16.36,1.224,-10.48,-7.883,-1.004,-5.741,0.9642,-3.579,-2.693,-15.14,-9.663,-26.07,-4.603,-0.3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15482,-27.44,-26.85,-35.88,-23.37,-30.24,-35.56,-40.92,-27.33,-15.36,-25.81,-36.64,-29.38,-48.29,-57.15,-32.51,-27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15483,-57.73,-44.64,-50.47,-38.03,-50.07,-53.68,-63.28,-30.77,-52.81,-55.36,-44.13,-18.89,-60.08,-52.35,-29.67,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15484,-43.95,-35.54,-31.91,-23.58,-49.45,-43.09,-31.62,-18.47,-58.48,-47.79,-26.26,3.989,-50.46,-28.97,-15.21,5.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15485,-28.66,-28.82,-19.3,-17.0,-50.55,-33.76,-16.41,-10.78,-58.26,-32.7,-25.32,5.27,-47.32,-15.86,-10.72,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15486,-30.42,-36.01,-25.76,-28.08,-45.71,-32.94,-25.05,-6.93,-52.46,-22.42,-16.59,-3.661,-33.67,-7.543,2.601,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15487,-31.37,-38.68,-25.79,-41.0,-36.27,-38.22,-11.43,-13.89,-34.57,-19.98,7.289,-10.0,-17.05,-12.1,12.71,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15488,-13.69,-19.89,-10.4,-29.07,-22.63,-31.89,10.9,-16.41,-31.87,-27.89,27.48,-1.878,-3.61,-10.36,20.68,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15489,13.27,10.19,4.523,6.883,0.1006,-13.37,14.53,4.488,-36.24,-20.99,32.47,13.48,2.078,2.409,21.05,33.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15490,5.368,12.16,-9.88,12.71,-4.544,-16.85,1.435,14.71,-42.84,-15.64,3.441,2.705,-23.68,-12.69,-13.01,7.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15491,-20.01,-9.188,-31.48,-2.219,-29.97,-24.18,-11.44,4.939,-57.23,-30.6,-23.45,-13.39,-44.58,-28.87,-32.61,-4.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15492,-6.824,-6.002,-19.56,19.82,-19.07,-4.932,-4.589,5.831,-43.81,-25.67,-8.41,-11.95,-23.65,-15.94,-8.823,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15493,10.43,8.781,-16.06,35.66,-3.719,-5.704,-1.13,0.9655,-16.68,-12.76,-2.537,-28.12,-14.57,-22.19,-5.233,-1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15494,-15.19,-11.36,-48.71,2.972,-31.59,-43.77,-26.63,-21.49,-35.33,-38.97,-21.34,-46.03,-31.9,-39.49,-11.7,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15495,-37.24,-31.43,-58.75,-7.551,-38.9,-53.55,-24.92,-20.02,-58.52,-56.76,-1.459,-21.62,-14.09,-13.61,25.45,19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15496,-18.54,-6.578,-32.7,18.92,-5.27,-29.41,12.11,2.265,-27.57,-25.92,35.4,3.181,18.53,14.81,51.04,53.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15497,-11.51,0.2157,-30.55,3.985,-18.22,-35.56,-11.85,-4.082,-8.692,-11.82,15.12,-10.66,2.153,-1.147,23.46,32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15498,-37.7,-37.63,-53.06,-29.48,-57.22,-51.31,-59.6,-20.06,-37.97,-30.71,-13.32,-13.14,-12.79,-6.134,17.04,22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15499,-26.48,-29.46,-32.42,-4.81,-23.49,-16.66,-18.72,2.756,-30.41,-13.06,21.53,23.75,27.53,34.91,57.15,56.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15500,17.94,14.57,14.79,25.98,29.7,20.74,28.66,31.36,20.68,30.96,48.55,47.07,50.34,63.29,66.32,72.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15501,12.16,-0.9727,13.02,1.998,21.58,9.917,5.978,24.18,33.59,40.95,17.72,36.55,25.84,56.87,38.89,50.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15502,-16.54,-32.85,-1.661,-23.96,8.498,-2.992,3.967,12.69,24.35,35.38,6.237,29.99,24.39,57.08,33.71,40.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15503,-17.82,-21.48,10.15,-29.6,10.91,-2.978,21.88,9.838,33.33,38.36,25.01,21.63,35.75,49.58,31.46,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15504,-26.93,-18.16,-2.627,-40.07,-9.99,-15.37,2.36,-9.508,21.81,23.24,25.54,-3.603,24.39,15.73,22.8,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15505,-19.23,-18.21,-6.948,-27.67,-3.15,-7.065,17.52,-21.7,5.927,1.375,45.18,-6.551,45.52,12.53,55.9,28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15506,39.69,20.18,43.37,4.806,49.86,28.2,73.65,-8.424,42.11,8.328,85.34,16.57,87.64,43.48,91.96,66.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15507,68.17,46.84,66.09,9.629,69.29,38.2,72.16,-4.615,76.23,22.06,80.47,27.51,79.4,50.53,79.49,71.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15508,41.86,43.63,41.68,10.13,64.31,40.46,46.19,-2.367,62.86,24.23,64.71,35.82,70.52,57.89,77.79,77.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15509,45.95,62.54,45.05,36.26,90.01,72.63,68.15,23.56,69.48,49.51,87.58,55.98,103.4,95.81,103.1,101.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15510,73.87,81.34,63.85,47.67,100.2,90.5,80.75,37.92,100.1,88.72,93.62,65.0,106.3,114.2,90.9,101.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15511,60.2,60.21,54.08,34.19,72.44,77.09,54.5,33.52,92.07,91.8,64.81,59.69,73.53,98.4,54.94,76.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15512,40.04,39.13,37.82,32.77,63.18,75.15,43.8,42.89,73.13,73.5,52.24,55.51,61.92,79.63,46.71,53.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15513,49.41,37.93,32.67,44.91,77.56,83.02,42.69,54.91,75.3,68.52,54.37,52.34,61.55,61.2,49.02,38.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15514,40.28,26.74,19.0,48.01,75.82,73.06,18.33,52.99,65.98,61.92,46.1,39.2,50.68,37.19,35.67,20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15515,-1.331,-0.3599,-14.32,30.69,40.26,36.62,-7.414,39.25,36.76,34.98,29.37,10.89,27.05,4.363,13.57,-4.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15516,-33.16,-19.73,-44.69,10.38,-4.86,-3.413,-10.11,26.08,3.83,3.497,14.28,-0.4953,4.024,-10.85,1.944,-9.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15517,-32.85,-5.159,-40.3,19.84,-6.363,1.435,1.201,36.67,-6.138,6.508,14.74,24.41,11.26,21.74,5.69,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15518,-17.97,19.44,-21.81,33.05,16.38,25.4,-2.935,38.18,9.291,33.78,9.403,27.4,13.25,38.47,-7.719,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15519,-17.43,10.69,-29.5,20.9,9.576,15.67,-20.13,7.146,-0.9139,24.01,-16.9,-0.2793,-15.12,4.675,-29.15,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15520,-7.219,6.977,-26.95,33.96,15.47,19.15,-6.161,7.359,-14.59,-0.792,-10.45,13.89,-4.661,3.336,-1.799,8.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15521,26.47,35.34,10.06,72.61,46.47,47.92,23.05,33.57,21.68,15.63,22.56,42.45,33.18,29.98,37.11,39.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15522,16.29,36.24,10.66,66.9,25.82,31.3,12.79,19.3,35.93,26.82,12.93,22.73,18.99,11.0,26.39,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15523,-32.06,2.724,-33.59,27.76,-29.76,-16.35,-13.9,-2.57,-12.65,-3.721,-9.741,3.342,-13.01,-16.69,7.919,-4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15524,-42.42,-12.39,-48.04,7.367,-42.34,-31.72,-14.63,5.58,-42.17,-28.8,2.021,11.5,-8.557,-13.18,11.18,-3.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15525,-29.97,-2.07,-27.3,12.29,-16.22,-9.18,0.1561,14.73,-21.07,-18.9,21.62,16.36,16.46,1.648,18.22,1.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15526,-14.12,11.36,-4.811,28.21,12.4,24.74,10.93,16.49,16.17,13.73,33.99,25.7,38.83,24.49,25.28,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15527,15.36,9.914,6.208,29.79,24.24,35.85,7.427,15.05,39.74,36.42,33.71,35.91,36.19,36.65,18.43,20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15528,13.09,-2.573,-0.6761,13.13,14.07,23.54,0.9292,10.85,31.4,29.87,21.3,29.22,18.54,28.64,7.645,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15529,-17.23,-4.751,-4.788,2.426,3.972,12.6,10.56,9.806,14.01,17.82,15.87,16.41,9.938,20.18,7.199,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15530,-26.89,-6.789,-8.32,1.303,-2.477,-8.254,6.386,2.829,0.2489,3.908,-2.632,-1.768,-15.82,-4.069,-12.53,-7.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15531,-41.69,-29.84,-38.86,-2.846,-29.46,-40.04,-27.09,-8.354,-34.44,-25.83,-30.9,-20.8,-45.22,-35.42,-28.13,-25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15532,-65.02,-54.26,-56.82,-19.71,-55.89,-52.51,-35.18,-14.75,-60.85,-42.38,-20.6,-30.08,-29.56,-35.36,-6.612,-25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15533,-45.0,-44.99,-18.25,-28.53,-39.04,-42.64,-7.043,-19.98,-42.72,-31.83,-0.9724,-35.12,-11.36,-27.96,-4.109,-32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15534,-4.369,-9.828,27.83,-1.391,-6.604,-24.46,4.662,-12.55,-26.78,-21.33,-20.67,-29.64,-36.06,-38.38,-39.86,-48.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15535,3.25,5.768,21.91,15.16,-11.56,-13.74,-10.8,2.139,-44.71,-21.91,-46.98,-20.72,-64.42,-46.51,-59.99,-50.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15536,0.0708,2.424,-6.652,-4.03,-30.84,-16.75,-24.05,0.6732,-57.65,-27.83,-42.36,-17.73,-62.47,-38.93,-44.65,-32.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15537,14.39,17.02,-1.188,-0.9551,-15.53,-10.39,-10.44,1.246,-41.76,-24.55,-13.34,1.702,-35.21,-14.76,-18.19,-4.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15538,16.57,21.0,12.59,0.6597,12.51,-5.349,8.076,1.632,-19.09,-12.18,-0.634,11.94,-17.64,-4.583,-16.81,-4.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15539,-0.6732,-14.83,-5.639,-43.29,9.87,-29.38,-16.71,-26.17,-19.18,-24.13,-24.62,-13.73,-28.79,-23.02,-29.54,-27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15540,5.075,-26.67,-12.14,-51.49,-1.176,-33.27,-33.33,-31.63,-26.82,-40.4,-27.95,-17.0,-18.01,-17.51,-11.9,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15541,24.89,7.014,7.372,-11.55,2.853,-2.443,5.908,4.394,-8.254,-16.82,-1.806,-0.1604,7.451,-1.358,-0.5617,-4.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15542,8.88,7.998,-3.592,-14.82,-13.47,-13.25,9.961,1.06,-6.221,-8.693,-17.44,-20.64,-24.36,-29.87,-33.28,-35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15543,-12.05,-18.24,-20.4,-30.19,-35.2,-44.51,-20.4,-26.14,-44.91,-39.44,-41.51,-30.75,-59.16,-41.35,-44.38,-34.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15544,11.76,3.905,14.75,-4.957,-6.125,-25.14,8.288,-12.05,-41.95,-32.42,-14.72,-5.188,-36.1,-9.811,-19.08,0.4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15545,38.53,33.28,46.07,-2.534,27.14,-6.549,35.94,-9.627,0.6086,-9.524,0.7541,-8.375,-25.83,-13.15,-15.52,-3.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15546,40.42,19.46,31.45,-20.96,12.92,-19.35,16.13,-29.99,-0.0154,-27.5,-10.85,-19.09,-31.34,-23.8,-13.94,-9.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15547,42.26,20.03,28.92,2.644,-0.1428,-12.32,15.52,-9.91,-9.888,-25.44,1.441,6.059,-4.651,8.108,4.182,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15548,30.13,32.84,44.1,28.84,5.428,3.023,22.26,17.47,8.477,9.775,9.355,17.18,4.274,16.86,-4.418,2.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15549,5.078,8.826,33.76,22.52,1.878,1.366,10.62,14.39,8.222,17.22,-1.716,0.1167,-15.57,-11.02,-21.21,-24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15550,-1.566,-6.253,16.03,22.16,-2.583,-0.0622,9.096,12.86,-4.861,7.273,5.537,-10.33,-13.19,-25.41,-12.88,-28.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15551,1.175,14.81,16.93,28.77,0.0256,-3.111,13.48,11.82,-1.494,-0.3032,18.14,-19.8,-0.7582,-33.2,-6.019,-29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15552,10.17,23.97,27.13,22.73,3.12,-8.059,16.28,1.247,1.728,-15.91,15.31,-31.35,1.762,-37.6,-0.6216,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15553,21.45,12.9,30.39,12.84,4.512,-7.066,13.7,-2.383,0.7038,-23.03,7.424,-28.79,5.395,-18.38,17.3,7.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15554,14.36,10.16,24.63,10.61,8.991,-1.268,4.367,3.372,7.368,-8.345,1.333,-11.59,5.663,11.87,25.68,21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15555,10.39,19.03,24.46,18.09,19.49,11.2,2.917,10.11,13.76,14.32,-3.952,1.852,-6.561,26.27,14.83,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15556,11.21,23.7,21.48,17.67,21.79,20.33,-4.839,11.39,9.168,25.87,-9.243,-2.686,-14.51,22.62,6.77,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15557,-0.0108,22.68,16.17,6.82,20.23,23.56,-5.562,11.01,15.86,28.62,6.027,-3.249,7.908,20.84,23.37,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15558,-1.53,17.37,24.32,-0.1751,15.01,14.46,19.16,5.917,36.56,27.96,30.29,3.021,27.02,10.57,33.15,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15559,-13.19,-7.699,5.526,-15.37,-20.17,-23.25,10.8,-8.57,18.31,0.5628,10.47,-10.22,1.848,-18.59,3.105,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15560,-39.61,-26.44,-27.43,-19.92,-41.29,-38.8,-21.38,-2.667,-17.59,-30.77,-21.22,-13.46,-16.23,-19.01,-14.19,-23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15561,-27.56,-2.878,-5.24,6.522,-7.675,-1.665,-13.94,15.0,-3.861,-16.5,-19.86,4.091,-7.002,5.041,-6.978,-1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15562,-7.5,17.51,17.92,17.68,11.11,18.74,-2.437,2.209,13.62,4.527,-27.54,0.7958,-17.24,-0.1406,-25.12,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15563,-12.75,15.06,6.543,22.44,2.619,16.65,4.027,-0.0744,7.037,5.803,-29.25,2.663,-17.86,0.4455,-29.04,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15564,3.609,32.26,24.05,51.27,21.07,34.88,32.41,28.96,27.64,24.84,4.249,23.02,9.878,25.57,-2.198,8.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15565,25.62,40.92,35.4,42.05,28.32,34.34,29.45,24.72,39.76,34.88,6.82,7.867,9.529,15.85,-9.311,3.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15566,13.07,16.79,8.931,5.988,5.359,10.05,-0.9026,1.553,12.88,10.37,-20.18,-16.68,-5.288,-11.33,-27.34,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15567,-4.87,10.69,2.525,18.61,8.138,9.573,3.095,9.884,12.13,-1.067,-11.56,-5.241,5.537,-6.226,-14.15,-8.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15568,-12.52,11.96,1.206,30.53,14.63,9.257,9.251,12.97,33.63,2.597,5.75,0.307,9.699,3.479,-7.104,0.9383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15569,-21.21,-8.727,-11.85,7.43,-9.091,-5.487,-8.713,0.888,25.24,-5.17,0.8667,-7.285,-0.1125,6.793,-9.463,3.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15570,-16.55,2.029,5.59,9.345,-6.738,8.009,-5.194,9.857,14.39,4.825,5.649,6.568,9.083,28.38,4.923,22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15571,9.047,40.71,29.69,16.78,23.26,32.32,15.56,12.86,24.55,36.46,10.76,11.07,15.67,35.92,7.149,22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15572,20.06,37.14,21.66,-8.929,20.4,23.33,4.494,-16.23,18.55,34.2,-19.86,-17.77,-10.72,-2.431,-22.67,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15573,8.363,18.28,9.151,-19.59,14.32,9.512,-23.63,-36.49,-2.44,-5.1,-47.07,-32.62,-25.66,-31.29,-34.34,-28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15574,17.5,28.48,15.66,-5.38,35.35,15.8,-14.63,-24.22,7.663,-19.1,-24.55,-15.55,1.739,-10.25,-7.137,-5.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15575,27.92,26.95,24.17,0.3378,32.51,20.27,21.48,0.5132,34.8,3.692,6.366,6.495,26.19,20.9,13.22,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15576,14.89,21.76,35.43,15.57,26.33,37.37,52.36,28.25,42.05,32.32,32.24,39.28,43.86,52.35,39.31,42.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15577,46.79,63.02,79.83,42.17,73.23,84.45,99.14,55.34,62.82,74.57,94.27,74.63,86.52,94.7,93.68,77.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15578,101.5,102.8,120.7,49.25,110.2,111.2,137.6,64.97,101.8,114.0,136.0,72.72,106.8,100.5,107.6,78.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15579,83.24,87.46,86.99,52.62,81.77,90.82,100.7,57.18,92.69,97.71,96.28,50.56,75.55,63.77,71.26,61.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15580,39.14,53.12,20.4,58.31,37.92,59.79,29.97,48.31,46.61,49.25,42.32,37.75,46.24,38.32,47.19,59.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15581,19.82,24.86,-10.33,33.13,6.883,30.65,-3.206,33.52,26.49,22.48,12.86,18.29,30.55,25.54,24.33,43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
