%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16578,-27.4,-41.49,14.28,-17.58,-35.67,-31.68,-6.119,4.649,-34.38,-19.84,-29.42,-51.7,-60.42,-61.28,-51.33,-87.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16579,-51.1,-75.82,-14.59,-34.19,-74.04,-79.27,-29.98,-17.22,-65.03,-44.12,-45.69,-63.53,-98.27,-87.81,-79.09,-100.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16580,-97.08,-119.9,-55.21,-59.77,-109.9,-124.2,-67.4,-46.63,-112.3,-91.11,-66.92,-70.5,-125.9,-100.6,-89.06,-94.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16581,-106.0,-112.8,-60.92,-45.82,-111.9,-132.1,-61.78,-48.78,-119.8,-99.23,-42.68,-47.9,-112.9,-87.21,-57.97,-57.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16582,-111.1,-117.0,-56.58,-47.14,-123.8,-157.4,-26.13,-51.06,-114.0,-97.1,-3.181,-15.98,-80.65,-70.39,-10.63,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16583,-109.0,-132.0,-29.8,-75.42,-110.5,-167.4,27.58,-59.68,-93.44,-101.0,42.19,-6.282,-27.15,-53.86,37.58,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16584,-68.15,-116.1,27.64,-97.69,-55.42,-130.1,62.18,-67.19,-46.15,-92.33,60.22,-18.69,3.58,-51.53,45.66,2.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16585,-36.15,-90.99,52.71,-89.47,-10.33,-69.83,42.65,-62.27,-20.64,-78.5,19.67,-19.79,-8.312,-45.13,19.5,-1.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16586,-9.641,-38.95,54.94,-34.8,35.46,12.78,13.23,-30.92,4.3,-35.11,-41.91,-12.95,-24.8,-25.77,-13.6,-6.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16587,11.85,13.02,40.04,-2.022,55.52,50.6,-31.58,-11.65,25.06,8.194,-111.7,-29.37,-62.96,-43.21,-64.61,-34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16588,-4.85,16.63,-2.349,-19.58,22.94,21.56,-85.71,-11.5,-17.24,-11.88,-141.8,-25.82,-76.72,-52.24,-57.58,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16589,22.76,48.15,14.61,-4.911,19.25,31.69,-58.93,12.08,-31.73,-22.37,-65.1,25.89,9.07,10.62,42.4,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16590,92.19,105.3,60.16,25.62,38.83,63.79,-1.217,30.03,32.96,17.41,25.64,57.99,91.05,60.91,103.4,82.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16591,70.89,97.18,21.09,14.45,12.56,39.11,-11.8,13.21,57.02,24.37,46.7,51.35,87.01,54.82,95.61,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16592,-3.539,58.79,-46.44,-3.264,-30.92,-3.307,-40.88,-7.683,24.43,-1.862,41.99,39.85,48.27,34.57,75.12,38.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16593,-45.19,23.77,-89.74,-25.89,-72.63,-46.0,-59.88,-25.24,-17.44,-25.32,14.08,24.51,-16.07,-3.853,13.94,7.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16594,-71.47,-13.89,-109.8,-47.97,-102.7,-86.94,-75.04,-28.53,-80.2,-57.29,-27.31,20.81,-80.52,-36.13,-45.38,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16595,-72.8,-21.48,-77.43,-37.45,-105.1,-107.8,-63.49,-15.06,-119.3,-76.11,-48.16,15.84,-112.6,-55.0,-61.73,-37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16596,-97.11,-65.41,-84.62,-66.22,-156.5,-174.7,-88.19,-37.21,-145.2,-105.4,-94.28,-36.39,-166.6,-118.6,-109.6,-96.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16597,-181.8,-166.7,-154.3,-129.8,-235.8,-262.0,-142.2,-77.41,-218.1,-179.1,-140.8,-81.03,-204.6,-167.7,-148.2,-133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16598,-173.4,-156.9,-109.3,-96.09,-183.7,-222.7,-90.77,-63.72,-226.4,-196.8,-97.66,-58.31,-136.3,-120.7,-90.9,-89.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16599,-54.41,-53.33,2.53,-34.93,-62.54,-120.7,0.222,-45.04,-115.0,-125.8,-34.42,-48.17,-52.33,-74.59,-33.82,-56.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16600,-22.32,-41.66,-10.21,-69.8,-43.05,-102.6,-8.411,-77.24,-46.25,-91.96,-35.23,-92.64,-39.67,-92.43,-40.89,-74.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16601,-35.28,-35.03,-28.01,-58.73,-28.57,-69.51,-5.422,-75.82,-34.26,-87.05,-23.54,-97.9,-12.18,-79.24,-16.55,-52.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16602,44.71,69.88,59.51,47.73,64.39,36.51,55.7,-22.62,35.69,-19.41,11.47,-58.9,38.92,-32.06,36.65,-0.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16603,80.18,97.32,75.48,61.72,78.44,60.51,25.43,-18.98,72.23,24.08,-26.37,-66.19,12.57,-38.64,16.24,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16604,15.18,31.75,7.905,16.27,10.63,16.91,-40.18,-32.8,7.644,-9.638,-77.36,-63.09,-32.21,-38.75,-18.93,-36.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16605,20.6,57.62,26.04,69.76,22.83,52.21,2.385,23.88,-7.03,2.425,-27.6,24.66,12.38,36.97,28.55,28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16606,73.7,119.9,67.76,123.1,62.5,96.5,49.02,73.61,50.51,60.47,39.9,79.0,57.12,77.19,64.11,65.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16607,42.57,87.13,25.11,75.36,15.19,47.28,5.776,45.04,35.53,43.93,23.46,36.08,15.09,25.42,22.22,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16608,-13.63,24.85,-20.39,20.83,-45.13,-15.25,-35.9,6.548,-38.97,-17.2,-9.969,4.471,-29.06,-14.3,5.319,6.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16609,-24.63,2.123,-19.2,7.71,-44.4,-25.42,-26.76,2.197,-61.27,-30.98,10.68,17.29,-16.78,-4.189,43.42,34.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16610,-14.58,3.034,1.096,2.568,-18.72,-16.77,-2.947,3.37,-36.65,-13.41,45.85,16.3,5.894,4.451,61.03,33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16611,5.116,7.236,28.94,-5.056,-1.355,-16.5,10.84,-8.763,-18.28,-7.039,37.35,-7.625,2.12,-10.35,28.01,-2.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16612,-3.786,-18.02,14.17,-28.95,-10.89,-35.0,-10.43,-35.69,-23.52,-23.85,-18.74,-36.65,-33.65,-48.29,-43.49,-52.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16613,-70.34,-76.12,-56.43,-67.22,-54.19,-64.13,-58.19,-63.47,-57.16,-62.14,-70.26,-50.7,-67.24,-74.95,-92.85,-72.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16614,-118.0,-107.5,-97.85,-79.78,-75.57,-60.86,-65.17,-64.99,-70.84,-78.11,-56.35,-39.71,-39.24,-49.77,-55.81,-37.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16615,-105.9,-96.39,-87.6,-64.69,-51.54,-33.37,-26.0,-48.14,-21.04,-48.19,-8.337,-30.76,14.42,-18.9,0.9161,-7.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16616,-99.52,-96.54,-69.71,-54.9,-40.08,-35.24,-1.014,-39.0,12.33,-31.65,-7.229,-26.2,19.69,-16.61,10.36,1.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16617,-95.1,-99.68,-16.92,-34.77,-33.08,-36.57,21.52,-23.1,-5.811,-34.27,-21.75,-0.9147,20.62,11.83,35.91,35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16618,-58.46,-73.96,57.22,-2.25,-7.414,-12.18,51.67,-2.958,7.323,-2.038,-0.7055,14.35,44.45,46.01,74.99,60.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16619,-46.75,-62.34,69.78,-2.554,-11.64,-12.16,55.94,-7.469,25.18,19.91,20.28,2.713,41.63,30.0,76.51,47.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16620,-45.44,-56.87,75.41,-11.18,-11.55,-11.19,84.58,-9.574,8.684,3.977,53.94,4.398,41.96,17.94,87.96,52.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16621,-12.52,-36.68,119.1,-11.39,14.04,-1.089,130.1,-8.825,23.89,3.679,91.08,-9.655,41.3,3.747,73.13,40.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16622,-30.38,-70.91,99.32,-55.99,-20.52,-58.66,91.06,-46.74,19.58,-20.35,48.75,-62.7,-24.2,-63.16,-22.11,-24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16623,-86.31,-128.7,48.8,-105.2,-67.8,-126.8,31.85,-74.46,-47.65,-83.09,-5.929,-70.01,-69.12,-88.01,-61.96,-36.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16624,-100.8,-141.2,40.9,-120.2,-61.89,-134.6,31.46,-64.26,-63.12,-94.64,10.99,-36.28,-36.32,-45.13,-14.78,4.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16625,-133.2,-170.2,-8.033,-152.2,-82.14,-144.8,4.268,-70.77,-35.68,-76.11,10.78,-38.14,-21.5,-31.38,-9.168,-2.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16626,-162.7,-191.7,-55.59,-152.5,-97.71,-132.1,-48.58,-66.39,-44.4,-75.36,-23.12,-27.78,-19.65,-15.74,-14.23,-5.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16627,-105.3,-130.9,-7.639,-81.75,-40.02,-52.18,-41.69,-22.81,-30.55,-37.43,-18.22,14.18,20.61,30.32,28.68,31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16628,-50.78,-67.74,33.63,-34.41,6.057,7.045,5.237,-5.174,22.14,22.7,3.131,9.748,48.0,32.07,53.04,35.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16629,-55.3,-55.23,28.15,-28.86,11.48,14.66,34.47,-25.44,51.43,35.88,6.144,-31.12,43.15,0.8339,37.65,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16630,-46.39,-50.25,49.62,-22.96,33.03,17.98,34.13,-42.15,56.6,16.16,0.3142,-48.28,34.2,-6.99,16.78,9.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16631,-9.018,-37.18,92.43,-20.19,69.29,30.36,49.97,-37.17,63.51,10.25,9.878,-31.3,35.18,15.76,16.48,31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16632,32.31,-10.52,132.5,1.389,96.24,54.64,103.2,-2.951,79.97,36.33,51.07,-1.273,56.02,55.59,37.9,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16633,50.37,1.338,138.8,21.63,83.69,61.04,113.8,22.74,86.04,66.84,73.7,-4.552,62.34,59.86,35.52,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16634,7.131,-46.31,75.97,-23.63,20.54,13.86,53.97,-1.352,48.39,53.07,41.39,-44.53,19.93,9.454,-0.0631,-36.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16635,-60.69,-101.9,0.9225,-77.11,-36.1,-35.58,2.292,-29.34,-15.62,2.46,6.242,-64.95,-27.23,-32.2,-23.63,-56.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16636,-64.66,-80.93,-11.5,-43.65,-35.66,-18.66,-6.012,-11.01,-48.26,-24.27,3.664,-51.9,-31.88,-36.85,-19.88,-45.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16637,-14.95,-15.09,14.49,17.83,-13.18,19.33,-5.968,9.611,-36.59,-11.87,-2.778,-46.31,-33.13,-54.34,-27.94,-40.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16638,-25.45,-17.23,-7.032,-2.605,-42.09,-19.86,-44.72,-19.44,-50.43,-31.66,-58.16,-73.74,-88.26,-115.8,-88.81,-82.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16639,-103.3,-84.67,-79.37,-65.34,-108.2,-105.4,-106.9,-56.21,-121.0,-106.1,-130.7,-102.3,-144.9,-159.6,-143.7,-134.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16640,-127.9,-104.1,-113.4,-74.91,-130.0,-129.6,-121.7,-48.8,-152.0,-136.7,-140.7,-90.32,-128.4,-128.0,-120.8,-124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16641,-108.8,-85.83,-116.9,-66.09,-120.8,-113.6,-114.6,-33.45,-113.0,-98.41,-107.7,-62.89,-99.98,-84.31,-91.49,-92.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16642,-133.8,-112.6,-148.5,-98.25,-135.4,-128.6,-136.9,-45.78,-104.5,-84.93,-93.19,-48.91,-110.7,-78.75,-94.45,-81.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16643,-144.2,-138.7,-155.9,-128.6,-139.3,-142.6,-118.6,-59.83,-123.5,-101.9,-58.19,-29.75,-92.13,-63.9,-55.63,-42.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16644,-101.3,-123.0,-125.2,-128.3,-115.3,-131.0,-56.03,-68.78,-98.42,-94.91,-0.4028,-14.31,-47.7,-45.17,-14.55,-3.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16645,-92.16,-124.1,-121.5,-125.4,-111.9,-130.3,-49.66,-86.58,-78.74,-90.51,-3.835,-23.21,-47.79,-63.24,-40.78,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16646,-97.72,-123.5,-101.1,-106.8,-108.0,-119.8,-51.83,-90.54,-88.38,-100.9,-30.3,-33.71,-42.77,-71.36,-44.57,-35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16647,-25.45,-51.59,-2.051,-43.18,-40.78,-52.91,28.35,-60.58,-40.97,-71.61,20.96,-23.01,27.57,-26.87,29.2,3.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16648,68.78,37.4,93.6,25.91,46.25,25.59,103.2,-18.87,49.77,-6.382,94.18,2.788,90.76,28.6,92.76,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16649,105.5,73.01,122.1,49.01,78.82,53.17,108.0,9.758,83.23,33.74,106.3,21.63,93.96,54.74,100.8,69.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16650,123.6,89.95,134.4,43.75,78.01,49.11,109.1,22.02,72.1,40.98,90.54,12.09,74.8,48.24,66.89,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16651,114.1,86.34,120.4,30.16,51.81,25.03,88.74,13.74,57.81,32.13,47.51,-26.24,25.06,0.0467,-25.07,-17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16652,39.46,33.18,44.84,0.2845,-15.02,-30.04,12.02,-4.831,5.502,-4.538,-36.03,-60.22,-57.0,-63.99,-118.3,-92.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16653,-14.56,-0.1275,-14.07,-22.97,-52.21,-65.51,-34.28,-3.972,-53.2,-41.67,-78.7,-60.65,-95.9,-88.33,-128.7,-117.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16654,-35.19,-14.89,-58.48,-45.23,-66.39,-82.03,-58.08,-5.043,-73.23,-55.1,-86.23,-61.88,-110.5,-105.0,-125.6,-126.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16655,-99.26,-76.8,-142.1,-83.74,-125.6,-121.7,-116.1,-29.72,-117.7,-88.6,-115.7,-66.26,-135.9,-124.9,-134.7,-125.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16656,-102.7,-79.69,-132.1,-68.15,-116.6,-97.25,-98.6,-14.77,-139.3,-100.9,-80.07,-3.378,-74.07,-53.56,-58.8,-40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16657,-0.9691,6.975,-16.23,-9.698,-8.219,-0.9265,-10.1,31.38,-42.77,-25.14,0.703,66.5,23.29,44.57,8.363,41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16658,24.56,15.4,9.455,-16.03,20.61,21.39,-7.426,22.58,27.23,26.91,-11.68,47.46,8.487,40.52,-38.15,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16659,-18.25,-19.78,-21.06,-33.92,-8.547,4.621,-34.5,6.401,-2.399,9.234,-36.31,33.42,-15.83,36.42,-51.07,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16660,-3.873,7.191,-11.3,-9.27,4.78,25.88,-17.07,24.2,6.045,29.3,-3.571,54.15,17.2,70.54,-0.752,27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16661,4.994,6.203,-32.7,-19.64,-6.534,11.67,-24.45,8.982,19.55,45.22,3.966,28.13,17.15,48.67,16.76,24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16662,21.02,14.01,-22.33,-12.41,6.306,18.42,3.323,1.952,3.985,24.4,38.85,20.23,46.85,50.76,56.75,51.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16663,95.38,93.74,50.63,46.88,79.08,87.71,69.39,28.89,59.71,61.54,95.39,33.45,96.64,81.61,83.0,65.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16664,100.7,95.03,30.77,32.19,66.81,77.45,29.49,-4.781,78.03,78.07,49.52,-27.99,36.37,21.46,15.66,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16665,59.11,49.82,-17.41,-3.351,22.26,36.92,-35.11,-45.73,1.036,18.89,-0.5771,-61.41,-18.01,-17.91,-18.12,-35.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16666,99.03,102.2,34.77,51.05,64.07,83.8,-3.864,-8.677,6.635,26.1,27.65,-2.425,25.36,37.19,12.71,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16667,131.3,144.8,68.61,92.67,83.8,108.6,30.78,22.58,61.66,75.12,35.72,27.29,45.65,51.47,13.33,35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16668,102.8,119.8,37.74,76.84,48.47,72.71,33.98,19.38,51.38,60.65,36.1,22.94,36.83,25.69,17.16,35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16669,68.62,98.2,-4.487,59.18,11.24,36.28,9.791,21.36,33.55,32.84,27.93,24.37,15.18,5.537,8.52,22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16670,3.487,52.42,-85.82,25.19,-60.83,-25.02,-80.43,10.44,-17.42,-1.979,-57.46,-4.502,-69.43,-48.71,-66.38,-44.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16671,-49.81,1.764,-153.1,-5.815,-118.4,-73.24,-144.5,5.969,-108.2,-51.35,-117.6,-19.56,-123.7,-74.06,-106.8,-68.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16672,-42.85,-3.562,-153.3,-1.373,-108.0,-56.92,-120.6,29.95,-117.2,-44.14,-81.75,6.497,-83.55,-29.86,-68.01,-26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16673,-48.48,-8.476,-152.8,3.531,-96.66,-38.23,-105.0,36.91,-73.26,-8.052,-54.61,-1.647,-55.14,-15.87,-48.73,-26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16674,-63.12,-25.54,-156.3,-15.41,-105.1,-56.92,-123.9,4.954,-78.13,-23.16,-78.34,-53.26,-85.01,-64.18,-83.02,-76.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16675,-51.45,-34.29,-135.0,-36.39,-103.8,-75.93,-115.9,-24.28,-101.4,-63.04,-97.98,-77.39,-105.7,-89.5,-109.3,-96.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16676,-43.21,-21.56,-102.7,-13.02,-86.62,-56.91,-82.77,-9.459,-89.15,-59.14,-88.3,-57.64,-87.36,-60.55,-101.6,-80.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16677,-34.06,6.53,-69.5,21.88,-67.29,-37.77,-82.15,3.856,-66.37,-31.14,-90.51,-59.38,-85.49,-58.63,-114.1,-100.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16678,-41.09,-12.45,-74.64,-5.836,-79.17,-70.4,-116.1,-30.77,-84.37,-52.92,-117.6,-90.74,-114.5,-99.03,-138.0,-137.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16679,-54.35,-35.79,-91.11,-19.82,-80.86,-75.77,-95.6,-40.32,-101.4,-78.95,-88.05,-68.7,-96.85,-82.0,-92.2,-91.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16680,1.609,28.5,-40.54,29.41,-22.33,-11.98,-20.34,-10.7,-52.64,-36.12,-18.18,-28.29,-46.68,-38.51,-37.07,-31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16681,60.5,79.62,3.7,30.18,5.483,5.316,-12.14,-31.64,-20.63,-17.33,-26.82,-65.15,-53.82,-73.29,-61.21,-66.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16682,39.09,47.58,-22.67,-9.715,-36.34,-31.16,-57.13,-70.89,-62.49,-67.77,-66.32,-99.92,-74.86,-109.8,-78.79,-94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16683,31.23,45.24,-24.07,2.444,-32.83,-12.28,-39.56,-50.9,-72.37,-73.17,-35.06,-55.67,-37.48,-64.45,-39.47,-47.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16684,83.28,96.79,27.58,34.57,39.38,51.09,14.24,-5.494,-9.969,-14.96,8.149,-4.78,13.62,-4.397,-10.78,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16685,128.5,130.3,61.22,57.59,87.53,92.03,30.34,29.41,46.1,31.43,8.308,18.15,29.61,21.49,-11.41,-5.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16686,130.1,129.4,48.42,78.35,81.61,96.69,22.63,49.78,58.21,49.4,-0.9954,29.35,13.26,18.89,-29.42,-2.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16687,79.2,88.63,-1.827,69.83,42.67,68.54,-4.093,46.74,32.12,37.67,-13.44,21.1,-17.48,-1.812,-47.98,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16688,27.34,39.55,-41.84,53.1,2.2,41.59,-50.49,43.4,-7.834,14.15,-33.08,14.41,-31.42,-8.943,-34.41,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16689,38.4,44.03,-37.97,52.52,0.8991,44.75,-70.41,45.61,-22.18,18.23,-38.6,15.39,-26.96,-10.31,-17.28,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16690,53.11,63.45,-44.12,29.53,10.71,40.62,-65.98,19.76,-26.53,17.38,-37.34,-9.57,-35.54,-40.29,-31.62,-40.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16691,26.44,50.07,-83.79,-4.338,-10.58,17.94,-76.66,-17.14,-49.7,-18.27,-46.3,-43.7,-46.19,-59.59,-39.11,-61.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16692,30.3,60.84,-95.26,2.156,-11.19,29.82,-78.64,-19.14,-48.05,-23.82,-39.24,-39.96,-18.24,-14.26,-8.523,-19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16693,76.99,109.9,-53.92,29.4,40.12,81.47,-35.63,6.339,7.775,33.39,10.28,-0.5747,46.37,66.07,45.82,52.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16694,115.4,146.0,16.5,48.32,98.35,131.6,44.43,29.4,80.48,98.95,77.67,35.45,112.1,117.5,92.69,96.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16695,151.5,172.8,89.5,69.74,141.2,158.9,120.0,33.49,138.6,127.2,114.9,38.47,144.1,115.2,98.26,96.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16696,183.4,195.2,125.3,84.94,159.2,154.7,149.0,19.96,159.9,110.3,117.2,25.76,135.9,88.68,83.63,82.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16697,188.8,196.2,124.4,84.19,150.9,139.0,154.6,14.46,145.0,82.24,126.2,35.07,123.4,80.33,94.03,89.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16698,175.5,178.8,118.1,66.05,135.2,125.1,154.6,12.5,129.5,78.98,130.2,43.11,110.7,73.48,91.49,83.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16699,141.5,134.4,92.1,23.99,104.9,92.2,105.5,-8.018,108.6,73.83,80.26,16.09,71.51,43.83,45.23,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16700,100.5,89.55,51.99,-2.19,68.85,62.68,41.01,-15.11,73.04,57.84,28.37,-5.756,42.17,26.65,20.39,23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16701,82.4,84.32,38.21,7.366,55.81,59.38,33.22,4.763,55.28,57.17,38.76,2.024,53.62,27.14,37.18,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
