%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13888,35.08,49.67,6.91,57.42,32.31,-45.62,15.08,-3.887,-5.785,-25.65,19.03,-0.5084,-2.222,-6.482,6.574,6.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13889,-84.34,-20.19,24.16,28.77,49.55,41.01,36.99,4.969,9.479,5.593,50.78,10.3,20.54,3.897,26.54,22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13890,111.8,97.01,62.88,60.73,22.09,-3.126,36.86,5.325,7.565,-6.673,43.76,7.907,12.68,-1.393,20.28,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13891,235.1,23.33,6.831,-48.33,-15.98,24.02,4.761,12.4,-10.25,6.242,8.253,10.84,4.869,0.9031,12.79,8.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13892,34.99,-121.6,-66.14,-83.33,-25.32,38.08,-43.75,-4.049,4.42,21.22,-25.54,-5.353,0.3901,-12.62,-2.439,-9.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13893,-159.0,-41.99,-45.15,44.75,16.97,-15.33,-38.72,-15.49,35.11,-11.99,-11.56,-8.948,0.4537,-16.97,-0.9039,-5.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13894,-184.3,-3.86,4.113,72.2,70.52,24.93,9.204,3.118,50.9,-2.994,23.7,9.721,23.76,-0.1806,14.71,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13895,-48.76,-18.1,-6.641,37.11,20.35,0.5898,0.3003,-13.07,17.34,2.94,2.675,-10.98,22.22,-19.48,-2.296,-8.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13896,108.1,110.1,-29.54,48.97,-40.4,-99.91,-23.93,-28.42,-21.56,-48.81,-17.12,-22.19,0.625,-26.04,-9.201,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13897,55.21,40.69,-12.03,-29.04,7.981,12.05,-2.835,3.848,6.581,-16.57,5.359,8.485,3.856,10.8,6.364,9.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13898,-24.88,-204.4,7.121,-65.42,27.13,128.3,8.287,7.834,21.75,51.3,5.64,6.361,2.272,7.599,-6.441,-1.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13899,15.52,-95.63,-0.5555,78.78,0.8714,-24.52,0.3655,-16.03,-11.46,4.184,-10.37,-21.96,-15.07,-26.6,-28.11,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13900,-68.22,115.0,-20.59,104.0,18.82,-127.1,-18.65,-16.93,-22.51,-54.29,-21.9,-31.81,-26.59,-35.39,-37.83,-29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13901,-75.66,39.34,-15.42,-10.02,-12.68,-18.87,-38.85,-12.41,-31.95,-34.71,-28.14,-26.92,-28.6,-27.2,-38.61,-28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13902,175.6,16.7,-2.131,4.708,-63.42,-1.393,-23.5,-13.33,-40.17,-13.25,-15.65,-18.13,-15.0,-16.42,-25.48,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13903,123.8,32.98,-34.83,5.72,-1.018,-67.06,-13.35,-7.25,-7.216,-10.12,-10.58,-12.72,8.757,-6.194,-9.704,-6.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13904,-163.8,-112.5,-48.56,-74.45,39.66,4.195,-27.71,2.183,23.54,8.617,-10.85,-6.765,16.93,1.019,2.608,4.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13905,-33.37,-54.02,-24.77,-20.57,-43.01,31.26,-19.06,-11.06,15.6,9.676,3.745,-1.612,1.369,0.989,9.335,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13906,103.2,76.2,-48.14,49.09,-46.55,-39.09,1.925,-18.64,-0.3731,-5.818,16.3,12.21,4.513,11.62,20.35,23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13907,-187.8,-135.4,-65.22,6.22,54.37,38.11,-6.968,13.78,24.18,24.41,11.98,23.8,25.49,23.42,25.9,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13908,-241.2,-195.4,-37.69,11.98,22.19,50.16,-48.2,1.048,50.1,25.12,-21.43,-9.226,2.841,-14.59,-2.123,-1.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13909,88.57,53.05,-27.54,11.56,-81.07,-115.1,-63.38,-52.94,-11.85,-51.42,-44.91,-32.82,-25.32,-47.57,-16.18,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13910,141.6,-33.77,-37.57,-97.59,-68.41,-64.52,-35.29,-38.72,-84.71,-56.13,-24.59,-4.101,-16.95,-20.85,1.872,9.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13911,-78.4,-210.1,-77.65,-112.6,-43.75,33.96,-33.97,-15.6,-54.53,-5.725,-12.71,3.363,-25.04,-10.42,-3.138,7.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13912,-125.3,13.36,-95.63,7.033,-64.28,-131.2,-50.39,-39.47,-11.85,-33.76,-18.35,-14.38,-41.07,-29.57,-18.09,-7.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13913,-25.69,83.08,-39.53,35.3,-70.08,-162.1,-49.14,-35.65,-54.22,-64.91,-22.82,-16.22,-40.4,-32.18,-22.54,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13914,-55.94,-160.4,-43.97,-34.09,-80.33,19.32,-62.61,-18.74,-86.4,-44.41,-40.49,-16.53,-37.17,-27.78,-27.22,-13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13915,-219.0,-171.6,-109.4,-65.99,-74.16,27.16,-74.04,-38.09,-37.44,-29.09,-48.87,-21.09,-27.17,-25.81,-28.71,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13916,-181.9,-45.81,-89.22,-55.46,-83.13,-71.48,-62.86,-50.97,-26.8,-26.44,-40.33,-30.58,-36.41,-33.25,-40.32,-31.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13917,83.41,-22.28,-69.48,-29.9,-129.4,-105.6,-49.92,-29.74,-76.5,-39.97,-29.61,-30.24,-50.71,-36.19,-44.56,-31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13918,36.08,-26.5,-129.9,-52.51,-98.76,-106.9,-44.08,-18.41,-52.64,-45.9,-19.8,-12.14,-32.52,-17.3,-29.81,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13919,-260.6,-146.2,-124.5,-120.6,-51.87,-31.35,-54.73,-26.21,-17.4,-13.23,-27.4,-4.423,-27.91,-6.918,-29.1,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13920,-128.0,-216.2,-40.59,-81.33,-82.49,34.08,-63.34,-14.22,-50.32,7.73,-41.61,-5.991,-39.8,-12.62,-32.7,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13921,129.3,-54.75,-44.33,8.242,-79.73,-49.76,-59.48,-19.48,-35.56,-15.13,-46.96,-15.63,-36.56,-24.99,-31.51,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13922,-24.63,17.21,-103.6,-5.109,-65.78,-137.0,-55.76,-56.65,-10.45,-45.98,-38.29,-30.01,-38.08,-37.92,-31.87,-22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13923,-87.38,-52.15,-81.8,-19.07,-106.6,-101.3,-45.69,-49.11,-59.23,-55.5,-15.78,-22.93,-36.03,-30.05,-21.53,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13924,14.68,-59.72,-57.03,-11.62,-92.27,-41.69,-53.38,-21.68,-63.07,-45.8,-21.38,-13.2,-22.89,-16.36,-15.02,-8.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13925,-119.1,-77.89,-86.31,-49.87,-55.89,-45.96,-67.26,-28.32,-25.19,-28.98,-38.82,-14.15,-17.6,-15.52,-13.16,-6.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13926,-64.57,-50.66,-80.88,-28.33,-108.9,-112.5,-47.52,-28.29,-55.33,-28.85,-21.02,-11.69,-19.45,-19.59,-3.474,2.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13927,140.5,31.21,-75.37,-8.008,-124.1,-125.4,-40.54,-18.73,-70.81,-47.78,-9.196,-5.263,-18.91,-16.91,6.15,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13928,-88.85,-93.21,-100.3,-123.8,-43.7,0.5076,-54.84,-22.98,-13.43,-27.08,-18.76,4.877,-10.67,-1.463,12.99,20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13929,-247.2,-259.8,-75.55,-167.9,-42.82,51.72,-46.76,-36.91,-5.279,4.334,-19.04,-7.168,-14.08,-9.098,4.644,9.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13930,-8.632,-98.71,-44.21,-18.22,-99.46,-93.52,-32.33,-48.54,-57.18,-44.69,-10.83,-28.46,-24.94,-32.63,-3.198,-2.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13931,-9.792,102.5,-86.36,52.96,-89.23,-145.7,-33.47,-36.65,-54.02,-79.98,-8.428,-17.66,-19.6,-20.44,2.498,4.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13932,-197.4,-73.03,-130.5,-59.41,-103.5,7.09,-50.76,-23.24,-31.01,-21.42,-26.59,-13.19,-24.65,-7.161,-9.761,-6.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13933,-162.9,-272.2,-91.9,-110.8,-114.1,76.36,-54.67,-28.15,-48.82,10.3,-36.44,-23.47,-34.66,-16.66,-18.69,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13934,-46.5,-92.98,-37.61,-48.6,-48.69,-57.6,-44.79,-33.28,-52.22,-29.69,-30.28,-20.34,-35.52,-24.65,-17.75,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13935,65.65,71.69,-58.76,-39.78,-69.68,-158.6,-71.07,-39.22,-59.83,-64.31,-49.35,-24.88,-54.41,-37.36,-36.45,-29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13936,37.9,-48.08,-97.76,-53.73,-133.0,-103.0,-87.08,-35.79,-88.25,-60.47,-57.57,-25.79,-59.94,-38.92,-33.62,-27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13937,-176.6,-74.25,-108.2,-32.36,-103.1,-90.65,-65.75,-26.91,-76.57,-48.76,-38.77,-17.04,-39.17,-30.47,-11.28,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13938,-126.8,6.026,-124.1,-59.16,-102.0,-136.5,-76.03,-31.76,-50.5,-55.07,-37.61,-16.23,-22.56,-29.89,-9.3,-12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13939,72.71,-123.1,-124.8,-80.27,-87.75,-36.47,-81.13,-30.79,-28.07,-39.42,-34.18,-12.95,-7.12,-21.94,-9.478,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13940,-79.1,-230.2,-104.5,-24.76,-5.779,46.21,-45.54,-30.14,-8.865,-17.43,-26.19,-23.71,-24.13,-28.85,-16.86,-22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13941,-158.5,-74.69,-70.46,-17.26,-54.74,-53.72,-32.17,-38.31,-52.16,-45.21,-30.42,-40.48,-58.72,-49.12,-26.84,-32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13942,165.1,59.01,-16.86,-79.79,-160.2,-118.0,-39.74,-36.41,-102.5,-66.79,-24.15,-35.06,-44.93,-46.14,-18.62,-25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13943,309.8,51.71,-8.659,-76.72,-116.7,-106.2,-37.23,-31.48,-83.92,-59.93,-14.55,-27.65,-19.0,-35.22,-9.752,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13944,59.86,6.916,-48.92,-40.81,-49.48,-90.95,-36.65,-21.6,-51.68,-53.11,-9.826,-17.54,-13.16,-19.62,0.5977,-9.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13945,-184.0,-120.8,-80.08,-56.85,-62.95,-15.42,-50.18,-14.76,-32.36,-27.51,-14.07,-9.305,-9.397,-6.059,3.138,-2.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,-209.2,-143.0,-102.0,-32.16,-70.77,-18.05,-57.46,-20.52,-23.13,-22.34,-25.12,-16.16,-17.5,-13.06,-9.292,-9.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13947,-138.5,34.56,-99.57,-3.48,-62.27,-110.4,-39.59,-14.45,-41.95,-38.74,-16.23,-11.74,-22.0,-10.13,-7.073,-4.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13948,-145.9,5.407,-85.68,-95.89,-81.06,-58.58,-37.04,-11.27,-52.46,-14.43,-13.27,-4.83,-12.65,1.9,-0.9296,0.9543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13949,-83.25,-134.2,-69.57,-101.5,-104.3,4.463,-47.19,-14.1,-29.86,1.893,-25.02,-7.703,-13.81,-1.502,-3.056,-1.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13950,138.6,10.85,-18.83,62.02,-85.1,-83.81,-32.25,-2.817,-28.09,-27.77,-21.81,-3.757,-19.07,-5.807,2.669,4.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13951,123.7,51.33,-10.96,73.13,-11.1,-56.24,-37.31,-2.013,-52.43,-39.22,-26.18,1.524,-3.389,1.159,13.66,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13952,-140.7,-145.9,-70.05,-48.35,33.12,73.77,-52.78,-4.424,-20.03,-12.05,-22.83,2.882,12.16,8.243,18.28,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13953,-146.6,-25.24,-72.74,-37.4,-44.97,-30.57,-23.63,-4.041,19.88,-6.718,8.126,-2.768,-6.112,-3.675,9.449,9.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13954,102.0,234.1,-14.59,-21.63,-121.0,-164.1,0.0456,-14.93,-23.97,-33.29,14.25,3.043,-2.479,-4.002,14.51,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13955,193.7,100.7,12.03,-104.7,-64.5,-16.61,-12.83,-8.378,-24.74,-16.75,-6.136,20.79,33.62,19.76,29.02,27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13956,19.86,-151.7,-14.21,-103.0,-4.971,92.57,-15.74,-2.211,33.53,10.45,-8.313,2.643,8.305,4.966,8.97,5.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13957,-154.7,-142.1,-43.74,-24.82,-8.798,-10.47,10.64,-12.8,-2.466,-22.27,13.37,-15.43,-23.73,-18.06,-0.2952,-4.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13958,-62.68,-8.008,-33.02,-36.12,-12.46,-58.9,25.33,-4.756,-40.25,-35.59,18.65,-0.9346,5.971,-3.784,15.94,9.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13959,116.0,72.34,-11.35,-86.06,-42.28,-59.71,-3.377,-0.9887,-3.361,-16.84,-10.29,-7.742,6.375,-9.616,5.607,-1.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13960,121.6,113.4,3.573,-37.05,-62.0,-103.4,-22.93,-15.42,-10.37,-26.65,-15.74,-15.09,-11.72,-21.44,2.111,-3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13961,114.3,149.0,10.87,55.72,-33.24,-86.13,-7.811,-18.22,-37.04,-29.17,3.533,-5.16,-2.495,-12.72,8.127,3.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13962,118.4,129.6,-9.696,61.06,-12.53,-19.28,1.281,-6.398,-30.57,-25.7,0.8139,-9.684,-12.83,-15.01,-6.275,-9.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13963,-49.07,30.83,-15.23,-6.176,9.296,38.19,5.173,5.48,-24.58,-22.87,-1.69,-5.793,-20.91,-10.05,-5.805,-6.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13964,-120.0,-15.12,1.872,-52.62,-1.999,44.16,2.776,-3.606,-12.95,-4.404,-1.272,-0.0731,-9.754,-3.471,1.011,-0.8339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13965,135.6,14.65,-1.179,-68.64,-55.63,6.095,-4.468,-4.884,-17.84,-8.561,-2.826,-2.618,2.152,-5.274,4.027,-0.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,276.3,-63.18,-1.624,-78.97,-29.68,48.3,1.087,20.09,-28.82,-0.0828,3.096,9.068,21.26,10.15,16.21,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13967,-5.326,-126.5,-23.86,-34.4,33.58,81.05,-11.6,15.83,14.22,32.55,-11.72,10.93,14.71,15.27,11.13,7.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13968,-290.7,55.67,-74.61,34.74,20.91,-29.46,-30.63,-0.2135,61.22,15.81,-21.77,3.002,-7.28,4.853,2.387,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13969,-157.9,193.1,-50.28,7.144,-29.96,-88.63,-18.26,5.845,35.78,-8.325,-8.446,1.176,-5.889,2.219,4.193,-0.7382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13970,213.1,84.45,15.59,-30.69,-70.92,-12.13,-1.289,4.222,-27.89,-2.926,-7.002,-3.43,-5.957,-1.464,3.085,-1.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13971,360.8,3.29,6.409,13.51,-63.0,37.74,9.569,13.77,-49.43,-10.04,4.575,3.799,-5.918,4.531,14.12,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13972,185.8,14.3,-14.36,11.03,-15.3,16.19,15.87,27.67,-23.64,-6.983,16.98,10.73,6.355,13.66,20.53,20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13973,28.07,72.09,23.88,-8.37,-13.26,-45.84,11.89,8.025,-10.78,4.559,-3.899,-0.6139,5.59,4.194,4.256,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13974,26.68,172.9,36.41,31.48,-39.56,-81.53,4.782,-10.25,-30.24,-14.88,-16.32,-9.773,-14.71,-7.965,-10.7,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13975,-23.23,51.57,-1.787,3.448,-8.884,11.84,-9.662,-3.071,-43.56,-23.24,-7.629,-5.657,-20.83,-3.725,-7.659,-9.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13976,-119.5,-168.6,-16.79,-46.0,33.31,105.4,-10.84,11.34,-7.743,9.35,-4.149,5.949,10.76,11.35,8.6,3.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13977,-65.12,-38.8,-13.65,-23.88,-25.92,4.979,3.662,8.177,26.83,17.62,-8.05,2.94,21.93,7.838,7.835,0.6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13978,112.4,112.9,-5.873,-49.81,-95.72,-73.74,5.049,-4.015,-1.377,-2.497,-3.15,-1.935,-2.912,1.66,-0.5186,-5.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13979,157.7,-99.02,18.18,-81.48,-25.5,72.84,10.82,14.04,6.155,26.45,18.64,15.27,8.173,20.93,10.36,7.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13980,5.812,-144.1,18.25,0.4956,30.43,110.5,19.23,20.95,47.53,45.34,19.17,11.62,18.69,14.83,4.872,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13981,-14.0,196.6,21.99,72.83,-42.74,-83.46,16.86,-12.53,-14.75,-10.84,-0.5484,-10.19,-16.44,-15.08,-12.54,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13982,190.5,295.0,45.65,49.74,-75.36,-131.9,17.91,-19.21,-75.86,-41.0,-3.956,-14.45,-33.55,-22.5,-13.64,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13983,226.4,29.72,9.355,9.515,-36.88,-29.2,2.811,-0.8562,-30.66,-36.32,-12.9,-20.03,-21.62,-25.64,-14.38,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13984,-3.933,-133.6,-42.89,-56.22,-10.83,12.89,-18.33,-7.349,4.063,-34.14,-18.36,-11.18,-5.303,-11.44,-2.594,-5.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13985,-220.6,-152.4,-40.66,-160.3,0.0181,76.52,-12.59,-21.01,14.95,21.34,-0.177,11.66,7.742,16.89,11.18,9.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13986,-242.9,-127.2,-8.98,-139.7,-29.7,108.0,6.692,-12.46,26.82,53.52,5.942,7.45,-2.853,8.598,-0.7458,-1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13987,-17.4,20.12,58.44,29.19,-63.37,-15.68,25.31,-0.8245,-24.11,-3.032,-3.327,-8.841,-23.17,-15.95,-13.94,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13988,259.8,176.4,100.1,119.6,-54.89,-139.9,20.1,-11.37,-86.05,-44.55,-16.82,-17.53,-27.18,-26.85,-17.03,-18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13989,286.3,219.3,56.84,84.12,-29.71,-117.7,-2.543,-7.535,-64.31,-40.66,-25.16,-10.66,-8.142,-19.29,-7.89,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13990,54.18,94.7,6.246,28.36,17.99,16.24,-4.373,15.37,0.9816,-19.67,-10.97,3.711,10.71,0.7387,4.327,-1.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13991,-213.6,-152.3,-14.33,-30.49,33.67,92.62,-5.182,5.893,27.59,6.816,-1.056,-2.862,0.0788,0.1242,-1.925,-8.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13992,-243.5,-148.9,-4.553,-53.96,-22.78,26.81,-9.912,-7.791,18.63,7.545,-9.754,-5.691,-11.3,-6.452,-3.787,-5.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13993,-36.43,81.45,17.43,-50.12,-69.38,-10.47,0.9038,-4.883,2.874,2.058,-11.74,2.106,-11.75,-2.533,0.8724,2.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13994,87.42,123.2,1.915,-39.86,-80.62,5.411,10.26,-8.713,-16.77,-0.3071,6.323,-6.57,-13.47,-9.91,-2.197,-4.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13995,71.37,124.1,9.209,25.05,-59.4,-68.59,15.93,2.936,-7.803,-22.86,21.71,-14.4,-2.993,-15.96,-1.366,-8.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13996,74.1,150.2,59.66,33.92,-9.048,-94.5,13.63,9.524,8.405,-30.38,2.694,-12.66,-3.965,-11.04,-2.903,-8.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13997,69.68,-51.13,70.54,-41.85,12.33,39.55,9.654,-0.1494,-12.76,3.05,-6.587,0.728,-7.821,3.225,5.295,3.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13998,-2.082,-143.4,52.19,-6.028,25.31,109.9,24.33,14.02,-5.83,34.15,15.7,15.29,12.71,16.18,17.33,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13999,-111.3,37.23,31.51,71.09,40.31,31.85,26.71,19.77,17.38,20.6,4.255,-0.2966,5.323,-0.1076,-0.5123,-4.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14000,-129.3,70.32,8.396,4.732,-9.579,-22.05,5.562,1.504,-18.73,-6.666,-21.61,-17.33,-23.26,-19.13,-16.37,-20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14001,-19.54,0.5457,0.8808,-83.34,-62.75,-14.71,-16.33,-8.714,-36.44,-3.062,-17.94,-13.59,-14.35,-15.25,-11.28,-15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14002,44.34,57.93,5.882,-46.48,-46.11,-18.02,-22.09,-14.29,5.971,7.122,-12.05,-9.137,10.62,-8.956,-5.642,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14003,82.38,115.9,29.06,43.05,-40.26,-29.9,7.667,-12.71,18.32,-1.799,-2.698,-9.204,8.03,-11.11,-3.812,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14004,128.8,98.05,28.12,41.5,-52.03,-25.56,30.33,-8.673,-21.16,-21.47,6.104,-18.06,-21.0,-20.75,-13.47,-19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14005,-38.39,-35.32,-17.06,-55.23,-4.925,30.72,11.34,-1.268,-29.5,-14.32,1.926,-8.555,-20.52,-7.838,-9.912,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14006,-226.0,-196.6,-0.0196,-90.96,24.09,97.52,-4.6,13.73,26.82,37.09,-1.584,13.48,9.732,15.78,6.119,5.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14007,-46.76,-89.34,72.67,-2.449,-18.22,60.31,3.424,5.016,35.09,40.39,-7.965,-5.209,-3.001,-5.132,-4.138,-9.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14008,189.0,150.7,83.4,82.86,-11.95,-21.82,21.27,-6.143,-36.54,-19.73,-9.414,-24.91,-22.69,-26.97,-13.05,-21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14009,116.6,169.8,44.85,74.72,26.87,-50.92,20.21,4.01,-50.31,-32.54,-8.787,-12.46,-6.423,-14.79,-10.39,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
