%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18244,-13.14,-10.14,-46.4,-66.62,-2.364,14.45,42.32,5.487,-13.45,-10.52,-17.27,2.513,-9.668,-6.74,-11.48,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18245,36.26,-2.533,-58.77,-59.33,-18.22,39.03,49.57,-5.719,-27.41,-8.7,-24.11,14.37,-2.884,-2.254,-9.915,-7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18246,12.74,-9.054,41.36,19.94,4.049,-2.368,-17.3,-9.989,12.91,-3.747,7.189,-8.852,-10.88,-6.193,-3.41,0.5833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18247,-42.12,-10.91,86.02,19.61,29.64,-19.36,-13.59,-3.333,38.21,6.524,35.07,-3.301,0.6813,8.486,9.883,15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18248,-12.11,6.52,-50.79,-85.2,-6.256,-8.66,35.89,-33.43,-1.718,-6.476,11.89,-0.0774,-2.53,2.959,-2.884,3.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18249,7.545,-10.71,-65.94,-59.14,-26.96,-28.8,-7.408,-23.99,-21.08,-6.138,-15.52,-19.83,-18.3,-10.89,-13.01,-4.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18250,-28.32,-28.99,111.7,135.7,13.99,-40.55,-54.12,45.67,3.772,13.06,-10.06,-19.9,-4.116,4.259,-5.812,5.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18251,-42.65,-12.96,66.11,183.9,14.26,-7.69,-23.68,38.63,0.9019,-2.987,-6.823,-9.863,8.986,11.49,-9.328,0.8287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18252,-19.31,7.679,-117.1,-17.2,-8.242,37.55,30.78,-20.81,-2.804,-11.28,-4.741,-8.022,-1.062,-2.532,-14.22,-8.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18253,-7.859,7.13,-36.9,-134.9,-0.9355,16.48,26.49,-33.87,0.1849,0.5824,-7.347,-20.6,-21.88,-21,-20.03,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18254,-26.58,-17.62,95.45,7.374,-8.322,-29.1,-24.59,-15.84,-15.56,0.6769,-10.82,-11.45,-18.64,-15.03,-8.03,-5.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18255,-3.611,-5.67,29.77,83.93,-3.823,20.82,19.43,8.873,-1.373,13.93,7.964,28.96,15.7,13.72,17.37,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18256,37.4,36.42,-49.05,-55.44,22.53,64.92,90.86,7.877,25.2,16.66,15.53,20.75,20.66,10.89,7.444,6.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18257,19.83,29.67,-53.77,-79.95,17.68,23.4,31.05,-6.712,17.4,7.563,12.11,1.067,10.39,0.0761,1.508,-1.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18258,41.08,13.12,-66.23,16.4,-9.083,31.11,-11.68,9.315,-3.264,22.06,12.01,30.41,19.29,6.858,10.48,5.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18259,83.94,15.04,-47.94,19.17,-15.03,62.71,37.74,30.03,-8.881,27.18,-2.289,26.6,9.815,-5.396,-5.509,-9.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18260,11.67,4.613,87.42,71.39,20.08,11.15,35.26,40.34,19.28,16.97,7.88,-2.945,5.202,-6.021,3.562,-3.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18261,-48.78,18.97,170.6,91.63,37.84,-15.72,25.8,23.59,37.38,3.614,29.34,7.193,25.16,15.86,28.43,21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18262,5.822,42.63,-5.044,-69.16,4.385,46,60.27,-11.34,8.683,-4.643,6.499,14.39,22.03,14.39,11.01,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18263,24.12,15.73,-149.9,-84.69,-5.669,52.37,22.44,2.755,-12.46,14.4,-15.95,-5.609,2.011,1.008,-6.188,-0.4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18264,-21.72,-13.88,-15.99,49.81,0.0698,-22.56,-27.88,23.23,-12.5,17.66,-8.289,-11.69,4.508,5.411,5.678,5.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18265,-11.55,8.127,69.87,60.32,-16.17,-20.81,10.23,10.21,-11.54,-3.7,-6.422,10.21,19.71,19.64,12.18,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18266,13.94,17.69,8.535,77.78,-11.82,15.6,-4.503,13.85,-8.235,-4.898,-20.37,7.537,5.474,9.346,-3.526,-1.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18267,-23.75,-26.25,65.51,115.7,0.3768,-38.69,-78.27,8.835,-11.57,0.0005,-21.16,-24.23,-18.32,-11.3,-9.937,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18268,-28.07,-38.43,94.49,21.64,-4.595,-46.38,-37.1,-11.07,-12.1,2.28,-0.6976,-19.44,-6.695,-0.9995,2.599,4.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18269,19.34,-9.643,-84.45,-71.6,-14.61,31.37,29.33,-12.68,-13.85,-1.573,-3.104,-10.27,-3.915,2.212,-9.871,-6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18270,-4.842,-14.81,-141.4,-70.67,-18.71,21.31,-5.337,-12.65,-15.42,-12.21,-14.59,-27.54,-20.86,-10.38,-23.02,-21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18271,-58.79,-25.13,49.35,-43.61,-1.479,-49.17,-43.73,-0.8554,-2.508,-6.078,-0.3783,-26.4,-18.7,-7.374,-8.138,-8.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18272,-53.71,-22.83,113.2,-32.54,-0.2169,-64.74,-44.58,-0.9963,-8.2,-5.131,-4.27,-22.33,-17.26,-10.82,-4.808,-6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18273,-25.97,-18.81,-34.87,-58.33,-22.22,-38.04,-17.45,-41.48,-18.27,-11.69,-12.79,-8.78,-7.273,-5.782,3.448,-0.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18274,4.591,6.361,-94.4,-63.59,-18.01,-9.385,13.8,-46.01,-2.945,-9.447,5.447,13.76,4.218,3.542,12,5.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18275,9.284,-9.021,-34.47,19.39,-3.826,-2.775,-30.06,9.979,1.924,-14.77,5.822,-6.133,-17.2,-17.56,-9.936,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18276,-18.14,-49.25,-34.62,110.9,1.132,-4.885,-64.38,44.26,-6.701,-6.802,-11.49,-9.94,-17.74,-21.5,-10.86,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18277,-12.87,-18.11,-51.79,61.82,-6.382,-0.3077,-3.082,13.61,-19.27,4.627,-20.27,18.57,4.531,-6.117,4.847,-0.2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18278,7.901,16.46,4.444,-84.35,-20.6,12.66,31.48,-27.14,-18.66,-8.48,-11.99,-0.6728,-2.355,-11.69,-4.648,-8.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18279,5.323,-1.618,36.26,-89.71,-2.468,18.46,-8.889,-20.99,8.816,-12.99,7.262,-24.2,-11.87,-16.93,-10.81,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18280,-0.3167,-11.72,41.59,51.74,12.4,-31.67,-37.2,3.482,5.098,-8.643,2.128,-4.631,-7.996,-15.21,-4.337,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18281,-3.477,-1.302,96.78,86,-1.794,-54.22,-11.56,18.49,-13.2,-4.306,-9.649,4.813,-0.2642,-8.816,-3.256,-7.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18282,-2.072,8.898,20.44,-15.64,-1.821,24.51,24.55,18.09,4.128,4.326,-6.018,-9.375,5.441,-3.494,-11.03,-9.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18283,-1.202,7.02,-155.1,-43.86,1.615,48.25,13.74,-4.835,12.07,5.751,-0.9894,-6.202,7.29,-2.59,-3.205,-2.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18284,2.09,11.5,-46.06,39.81,13.96,-6.163,-12.32,-5.586,17.82,20.17,15.87,18.12,23.14,16.83,24.15,22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18285,15.33,31.68,160.9,67.94,34.99,7.027,-11.56,18.39,31.55,27.64,18.35,19.37,27.75,24.74,17.77,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18286,16.67,25.11,64.84,-3.941,17.96,38.83,14.39,22.78,13.46,5.104,2.682,7.305,9.808,7.663,-3.761,-5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18287,19.07,4.948,-43.15,-54.76,-3.829,8.918,56.03,14.17,-6.678,-0.6279,-0.0992,10.18,2.903,3.887,1.071,-3.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18288,19.66,4.014,33.29,-44.3,-0.9666,-16.11,60.22,-3.705,-6.553,8.677,-15.92,3.218,0.965,5.742,1.996,-2.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18289,-8.899,10.38,21.13,3.402,3.876,2.608,26.48,-7.027,1.894,10.65,-18.83,4.198,2.798,8.909,6.013,-0.5175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18290,-17.28,12.13,-52.95,82.63,6.218,15.45,-17.03,21.65,4.105,4.425,4.18,9.486,-2.109,4.012,6.247,-4.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18291,6.127,-13.84,-15.95,117.6,-2.294,-7.231,-72.85,18.75,-10.05,-11.74,0.1599,-17.73,-24.63,-15.33,-13.17,-22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18292,7.091,-27.87,27.09,11.5,-0.2019,-20.18,-38.13,-34.3,5.031,-6.173,6.395,-23.25,-19.87,-6.841,-7.22,-13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18293,-13.36,7.37,-20.57,-159.2,13.75,-3.357,62.36,-77.02,30.28,1.53,22.64,-5.432,-8.598,1.965,-0.2338,-7.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18294,-31.41,6.662,-76.89,-141.7,5.706,7.805,28.85,-48.85,7.987,-14.73,-0.8026,-15.71,-26.59,-18.56,-13.87,-23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18295,-31.5,-37.7,-65.68,57.9,-5.536,1.055,-61.97,24.3,-16.66,-15.08,-14.58,-19.71,-29.74,-20.53,-6.844,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18296,-9.924,-44.62,-0.7823,108.8,-16.73,-21.36,-51.19,33.71,-23.45,-13.09,-11.63,-12.84,-18.66,-10.45,-6.091,-9.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18297,5.455,-26.35,89.48,22.9,-19.32,-40.63,-28.72,2.655,-21.46,-18.01,-16.65,-16.36,-17.49,-11.59,-21.53,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18298,-12.17,-14.1,94.56,24.64,4.353,-33.46,-21.32,0.9343,0.253,-8.043,-4.792,-11.79,-15.04,-11.86,-17.89,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18299,-33.19,4.904,-36.41,-2.349,6.71,-5.698,39.86,-27.55,8.485,-3.816,6.279,-0.7435,-4.257,-4.813,-4.902,-7.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18300,-6.091,28.77,-61.56,-83.84,3.948,19.92,73.81,-55.34,8.337,5.281,2.202,7.596,7.782,6.447,1.414,4.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18301,18.27,20.66,40.21,-62.97,18.81,14.03,22.53,-17.71,11.76,18.31,-2.497,8.089,0.9822,0.0799,-3.571,1.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18302,10.14,-6.705,3.751,-3.708,4.615,8.688,-4.646,33.13,-3.153,12.73,-5.203,10.44,1.078,-2.365,-8.36,-4.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18303,33.43,10.79,-17.32,60.72,3.745,23.65,14.48,64.54,-0.0328,9.194,-4.926,11.24,17.47,11.85,-12.6,-4.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18304,24.41,24.7,111.5,132.8,26.68,2.227,-9.749,55.87,19.15,2.09,-7.878,-14.04,1.014,-2.51,-25.47,-20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18305,-26.54,-3.853,73.8,84.69,4.521,-6.483,-12.8,2.559,7.24,-1.984,-1.688,-20.08,-11.43,-13.16,-18.09,-20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18306,5.156,4.069,-88.28,-10.99,-16.83,27.59,46.1,-26.35,-7.143,9.535,5.532,-0.2184,3.729,0.6479,-11.46,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18307,25.36,17.82,-41.52,4.636,6.373,5.497,29.04,-7.433,1.515,-0.2024,-11.27,-17.6,-11.55,-11.67,-32.62,-30.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18308,-33.43,-13.8,89.76,37.71,13.94,-34.43,-37.47,17.49,3.526,-14.59,-20.35,-33.74,-28.75,-23.89,-34.09,-33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18309,-32.69,-20.66,69.12,-12.32,-9.359,-25.63,-25.93,8.784,-9.716,-6.476,-14.18,-16.5,-14.55,-11.35,-22.46,-21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18310,-0.0059,2.861,8.661,-31.12,-7.567,-22.11,-13.51,-8.96,-3.78,6.846,-10.4,-11.82,-4.788,-1.439,-21.8,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18311,-14.04,6.186,41.76,46.19,20.46,-21.15,-47,14.93,17.41,20.67,3.385,-11.04,-7.347,1.103,-7.044,-4.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18312,-15.46,-5.752,64.24,49.73,18.76,2.871,-6.649,13.23,15.28,19.04,18.44,14.82,-7.18,-0.547,17.39,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18313,16.32,-1.018,-14.9,-48.47,9.487,32.47,75.78,-49.23,17.09,3.876,29.04,38.19,1.8,2.771,28.62,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18314,27.91,8.712,-90.05,-27.06,19.64,28.26,33.35,-61.32,26.35,-9.993,24.02,10.01,-5.989,-2.865,9.716,6.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18315,-12.57,-14.51,-72.96,60.81,4.128,-9.561,-42.14,4.814,1.99,-18.1,-1.342,-28.34,-22.39,-13.41,-8.346,-7.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18316,-20.28,-21.68,-3.586,39.14,-16.27,-6.676,-6.317,57.22,-20.51,-3.162,-11.96,-10.5,-7.858,1.485,1.146,3.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18317,28.04,-3.848,64.41,31.04,-18.8,-7.813,-18.75,29.42,-24.54,-0.9061,-24.57,-11.81,-11.65,-2.652,-18.74,-13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18318,-8.011,-26.7,54.98,10.04,-29.51,-52.8,-64.47,-46.33,-25.25,-20.47,-39.65,-51.16,-36.04,-23.65,-45.05,-37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18319,-77.36,-28.83,-47.17,-155.9,-21.42,-32.26,40.31,-62.01,-7.685,-13.36,-18.85,-40.69,-21.33,-11.01,-24.77,-16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18320,-51.2,1.26,-77.26,-156.8,-3.577,1.485,71.24,-3.584,-2.257,-12.49,-7.392,-24.64,-15.99,-11.14,-21,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18321,-26.53,-21.59,36.38,130.9,-7.684,-33.34,-80.47,34.51,-16.69,-22.41,-21.08,-36.97,-31.91,-25.29,-34.67,-29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18322,-34.02,-40.13,120.7,249.5,-11.21,-45.26,-118.1,12.91,-21.55,-2.718,-21.75,-24.11,-20.5,-13.04,-21.03,-19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18323,-2.787,-11.66,53.53,50.78,-15.68,-16.01,-13.04,-30.3,-19.08,9.881,-11.01,-7.717,-2.975,-2.451,-8.336,-9.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18324,19.58,16.04,-121.5,-174.1,-23.01,28.92,84.62,-53.52,-7.204,8.311,0.1387,-11.48,2.526,-2.513,-13.97,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18325,-2.196,24,-204.5,-218.8,-25.12,44.78,118,-32.57,-15.12,6.077,-21.1,-18.87,-11.57,-14.5,-34.62,-30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18326,-18.75,-5.628,-1.218,20.98,-19.53,-14.81,10.69,39.15,-32.84,-6.806,-43.74,-18.95,-28.9,-26.29,-39.01,-37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18327,-6.985,-26.7,205.4,258.3,0.9123,-32.14,-103.2,78.07,-3.824,-3.082,-9.334,-11.89,-15.59,-12.74,-12.8,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18328,3.279,1.505,94.23,93.33,1.768,10.53,-47.71,8.292,13.26,13.52,7.141,-13.84,-5.867,-5.523,-4.88,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18329,11.78,18.07,-24.1,-103.5,-10.43,3.426,37.51,-42.78,-7.396,12.47,-12.34,-9.547,-8.303,-5.218,-12.24,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18330,20.02,5.155,9.748,15.28,-3.087,-11.89,34.24,-1.125,-4.893,-6.294,-5.478,-6.224,-3.486,2.527,-12.26,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18331,-23.66,-10.4,-33.3,47.43,-14.84,-20.86,14.83,0.7931,-9.23,-17.55,-11.47,-23.17,-10.2,-3.441,-13.34,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18332,-60.18,-14.1,-46.18,-91.77,-34.06,-35.29,4.499,-37.57,-33.22,0.3738,-30.2,-17.64,-13.7,-4.85,-6.111,-6.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18333,-19.59,-6.718,8.85,-68.21,-23.56,3.741,-10.17,-8.832,-26.57,6.886,-13.09,-6.357,-9.61,0.5113,-2.04,-2.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18334,-5.877,-16.38,-8.472,64.2,-8.098,17.84,-15.36,41.27,-0.7037,-2.867,5.48,-22.34,-13.43,-2.282,-4.177,-1.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18335,-28.17,-20.74,30.74,88.97,-2.662,-34.68,-24.09,7.898,-2.449,6.117,-9.686,-24.06,-12.62,-2.729,-7.817,-4.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18336,-3.326,-1.665,44.05,-6.516,-15.59,-20.54,-31.44,-66.7,-27.49,-6.404,-28.29,-10.43,-9.721,-6.15,-16.49,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18337,18.9,3.419,-61.68,-41.77,-22.52,30.86,-8.594,-34.61,-19.71,-23.51,-9.7,1.608,-3.99,-3.671,-0.0035,-0.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18338,7.034,-8.08,-19.2,55.85,-6.626,-8.54,-2.511,52.69,-0.677,-3.242,6.718,-0.2573,-4.655,-1.019,9.474,8.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18339,-8.052,-25.07,87.37,56.11,-9.263,-44.23,-28.21,43.15,-18.02,1.847,-14.07,-26.5,-19.43,-11.56,-20.52,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18340,-23.17,-30.64,61.9,-14.18,-14.4,-4.983,-19.89,12.61,-20.38,-9.86,-19.81,-35.45,-23.51,-14.35,-32.59,-25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18341,-38.82,-20.32,45.02,52.01,-14.21,-12.82,-7.418,-5.274,-13.44,-13.66,-14.68,-29.26,-30.21,-22.97,-28.48,-29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18342,-47.57,-18.28,-10.57,53.6,-22.29,-25.05,-9.434,-68.96,-15.98,-15.86,-9.317,-27.33,-28.53,-24.05,-22.1,-24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18343,-22.94,0.3895,-112.3,-88.54,2.991,42.7,12.36,-63.9,13.94,-4.671,16.37,-15.05,0.548,1.679,-6.916,-4.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18344,4.91,18.45,-51.09,-123.8,11.78,26.86,0.27,10.92,9.318,0.8117,-2.457,-21.45,-3.303,-3.78,-24.87,-20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18345,-10.14,-9.896,48.56,-48.31,-25.06,-58.41,-19.33,29.47,-36.26,5.879,-42.53,-30.85,-24.39,-22.06,-38.69,-36.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18346,-11.34,-25.11,22.5,37.08,-18.97,-21.78,19.68,22.73,-21.59,19.27,-17.15,-7.147,-10.61,-8.374,-7.689,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18347,13.93,-5.704,9.314,104.9,6.191,46.44,25.48,19.86,8.615,5.109,12.5,11.54,-0.572,-3.884,8.71,1.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18348,9.497,0.9505,41.14,91.29,-0.3836,33.93,-7.543,28.45,5.364,-4.216,5.922,9.632,-3.748,-9.832,-1.388,-6.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18349,-14.85,-3.541,27.4,51.78,-5.475,11.39,2.069,53.51,3.713,8.043,3.054,-2.659,0.3126,-4.179,-5.12,-3.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18350,-11.38,8.608,14.07,43.26,-7.95,5.018,31.51,-0.8862,-6.177,9.066,2.705,-1.816,16.43,11.97,6.818,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18351,34.49,43.64,54.57,15.89,-9.724,1.955,32.65,-79.99,-19.72,13.85,-4.985,15.57,29.47,22.91,9.938,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18352,43.32,38,72.95,-14.91,-8.563,-4.078,-6.651,-19.73,-14.46,12.23,-11.82,-1.57,7.172,3.91,-10.76,-7.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18353,-14.07,-8.155,7.982,-53.79,-3.93,-5.979,-10.68,77.62,4.082,2.788,2.483,-16.12,-5.252,-3.429,-3.804,-0.9678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18354,-22.95,3.99,-71.41,-85.34,7.93,14.02,41.22,41.93,14.65,5.981,17.23,5.47,12.41,9.97,14.27,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18355,10.34,23.26,-76.67,-6.261,2.047,30.5,38.4,-27.33,3.162,-3.338,-2.055,-2.664,-0.2705,-5.504,-10.19,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18356,-3.578,-15.67,1.594,76.61,-8.139,22.07,17.1,1.839,-10.29,-11.44,-20.83,-22.17,-21.28,-19.08,-24.59,-23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18357,-29.85,-31.09,109.5,41.62,-11.69,-11.92,19.89,40.1,-20.55,-8.204,-19.41,-17.3,-13.89,-8.122,-6.537,-7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18358,-30.26,-11.16,128.5,42.74,-21.37,-26.24,-20.62,7.073,-15.32,-14,2.368,-6.557,3.664,6.241,12.94,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18359,-7.867,2.597,2.021,63.41,-10.21,9.433,-28.21,-21.98,4.651,-7.967,22.42,15.78,14.74,15.62,19.95,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18360,14.1,1.59,-85.48,-7.219,-4.324,12.79,-4.652,-17.68,-11.94,0.9343,-11.38,18.97,1.794,2.551,1.647,-3.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18361,9.873,-8.817,-26.7,-5.853,-19.79,5.85,-25.64,-25.5,-13.64,1.465,-23.12,-0.2174,-3.65,-4.797,-5.222,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18362,10.35,10.37,-43.78,9.144,-12,45.48,27.6,-39.13,22.67,6.003,21.44,0.2101,9.59,3.414,2.602,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18363,13.53,25.9,-102.4,-103.5,-9.635,18.21,99.86,-10.21,-7.836,-1.779,7.47,1.005,-2.031,-9.354,-14.08,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18364,4.146,-7.769,57.91,-61.32,-14.82,-40.49,15.6,49.94,-38.59,-11.68,-20.77,-6.899,-16.19,-18.08,-20.67,-20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18365,-3.199,-33.72,172,120.4,6.297,-19.75,-76.34,43.14,11.78,-18.73,9.391,-9.018,-15.03,-13.91,-6.045,-5.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18366,-19.7,-28.01,30.08,95.94,11.9,-11.24,-44.55,-17.94,25.68,-23.69,15.03,-4.537,-13.52,-12.17,1.759,0.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18367,-11.78,-17.64,-9.353,31.28,3.055,-20.91,-19.39,-8.533,-7.257,-5.026,-5.387,2.272,-7.018,-4.672,1.485,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
