%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18172,37.44,17.17,6.823,49.95,10.78,11.44,48.34,-9.892,16.63,3.972,32.01,26.57,31.87,18.95,21.46,19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18173,20.28,51.25,149.3,31.09,84.68,0.9034,73.21,6.663,17.97,-12.84,13.77,14.59,18.59,0.8043,1.089,-2.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18174,11.41,30.32,68.91,74.18,68.06,29.6,27.83,90.5,13.09,5.512,7.793,12,3.408,-10.68,0.6416,-3.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18175,24.77,24.87,-119.9,66.2,-27.62,44.52,-10.54,57.84,33.9,13.47,24.65,18.92,13.07,5.325,5.061,2.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18176,19.35,27.31,-120.7,-33.59,-45.46,21.36,-7.457,-34.6,10.99,-0.8519,2.962,2.527,7.984,3.746,-9.727,-9.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18177,-3.224,-2.195,42.44,-60.36,12.63,-4.472,50.78,-19,-13.58,25.3,-11.96,-6.575,-1.89,1.255,-7.497,-5.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18178,-10.39,-3.193,142,15.23,43.56,-8.064,98.27,37.47,19.82,30.56,14,9.813,14.39,19.61,11.33,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18179,12.65,39.12,14.17,5.499,-3.821,18.02,71.1,-6.711,26.59,-4.178,21.65,17.58,25.38,22.76,10.41,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18180,31.59,44.87,-167.2,-49.99,-68.35,13.28,4.034,-67.49,-20.05,-10.36,-7.468,-5.719,-2.944,-2.691,-15.01,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18181,-8.524,-6.688,-80.41,-0.5617,-42.72,-40.18,-57.06,5.337,-40.16,-7.423,-27.91,-26.45,-22.86,-7.953,-22.86,-21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18182,-39.47,-34.81,153.8,114.9,28.07,-38.96,-79.89,114.5,-19.82,-8.702,-13.5,-8.166,-3.496,16.76,-3.436,-3.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18183,-18.05,-22.5,136,160.1,16.22,-8.926,-60.51,65.63,-10.97,-13.29,-5.163,-3.572,-9.722,9.296,-12.99,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18184,-35.96,-23.04,-49.77,58.27,-16.92,-26.99,-18.13,-45.7,-13.79,-26.7,-19.79,-29.15,-35.64,-15.39,-31.93,-30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18185,-51.63,-23.07,-67.89,-82.29,1.268,-16.97,30.81,-49.85,-14.83,-10.99,-23.01,-26.62,-28.42,-11.96,-20.45,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18186,-2.309,-19.97,-41.36,-102.5,-17.93,17.33,34.96,-16.57,-26.15,2.587,-17.84,-15.79,-22.74,-11.9,-20.16,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18187,4.035,-30.19,-61.57,9.231,-37.72,2.037,-20.52,25.96,-15.62,-15.65,-10.36,-17.02,-18.38,-10.76,-19.79,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18188,-30.43,-15.08,61.79,136.6,9.209,-9.24,-58.6,83.55,11.37,-9.948,-0.3322,-3.116,4.822,2.622,0.5879,4.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18189,-6.419,20.14,126.3,135.1,33.03,28.06,-18.75,56.07,11.82,10.24,5.505,12.74,15.9,3.442,5.208,8.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18190,29.38,40.2,3.833,77.08,45.77,58.49,39.31,15.92,17.83,7.163,17.16,19.74,22.18,8.438,6.089,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18191,20.75,42.15,18.39,111.1,69.03,36.56,34.15,44.04,25.62,11.27,20.09,23.56,29.65,17.49,19.98,22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18192,29.68,34.09,67.33,78.92,30.06,20.13,52.05,32.56,13.28,38.41,23.12,33.19,31.93,22.19,31.8,31.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18193,70.66,39.39,-73.72,-96.19,-10.79,41.51,126.2,-17.46,16.62,40.08,33.19,38.96,35.2,26.12,23.45,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18194,51.13,40.9,-100,-171.9,-14.05,18.04,94.38,-49.4,10.01,1.3,6.131,12.95,20.51,7.325,-3.818,-7.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18195,-8.915,26.09,32.09,-92.29,-22.02,-11.71,-0.3668,-46.49,-8.218,-6.122,-9.785,-0.5628,6.065,-6.288,-6.633,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18196,-6.494,18.43,32.09,34.66,7.234,19.88,-23.28,46.8,6.731,9.911,15.63,12.81,3.726,-0.3262,-0.2788,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18197,-0.6933,-14.59,12.83,194.4,52.95,9.678,-69.66,128.8,9.086,-8.95,2.511,-4.308,-12.58,-7.327,-15.53,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18198,-35.31,-45.78,123,253.5,52.39,-26.08,-104.5,78.64,-12.21,3.277,-15.32,-13.4,-9.236,4.74,-1.748,-0.7022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18199,-17.5,-8.624,135.8,105.4,19.59,-0.9574,7.816,11.84,-14.07,42.81,6.683,11.48,14.94,30.61,23.2,21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18200,33.69,28.79,-61.98,-74.58,-50.51,0.1372,128.7,-14.54,-12.83,13.73,0.2155,5.03,5.773,14.78,-0.1803,-2.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18201,22.01,15.46,-228,-156.4,-107.5,-36.75,93.59,-60.66,-16.8,-24.89,-26.14,-27.58,-26.7,-15.84,-34.34,-33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18202,-43.15,-10.6,-142.8,-135.8,-45.88,-22.68,-34.4,-50.21,-15.79,-1.687,-21.78,-35.48,-43.64,-21.81,-35.39,-31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18203,-67.96,-20.03,65.9,25.32,66.64,22.03,-91.14,32.19,-12.23,19.48,-6.433,-15.99,-24.06,-7.698,-16.67,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18204,-12.2,1.328,127.7,168.9,67.52,23.76,-38.85,43.56,-7.811,-1.121,-7.527,-4.854,9.509,8.632,-12.93,-5.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18205,25.35,19.67,69.66,134.1,-0.0138,-7.766,-2.414,19,0.2532,-8.673,-9.843,-10.49,17.04,15.36,-21.9,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18206,5.805,23.98,65.32,81.96,9.582,5.447,25.49,62.72,14.24,27.99,2.216,-1.687,11.52,11.93,-20.87,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18207,5.963,36.67,48.19,53.11,26.44,41.85,117,67.44,5.184,44.38,-5.326,-0.5261,1.552,-8.293,-31.44,-31.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18208,14.88,29.05,-43.59,-63.73,-36.71,28.32,145.2,0.4673,-12.55,22.22,-19.16,-14.67,-4.633,-16.33,-40.7,-42.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18209,11.86,20.8,-83.21,-124.1,-33.53,15.3,66.88,-10.24,4.267,13.53,1.186,-2.669,9.592,-0.3272,-25.24,-28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18210,13.52,28.46,-0.8722,8.176,80.88,27.88,-1.963,40.14,11.01,7.95,6.207,6.078,5.452,-10.61,-20.82,-29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18211,-1.522,7.148,124.1,207.4,106.2,17.63,-55.59,65.16,4.342,7.949,-3.717,0.7842,-10.54,-23.16,-14.83,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18212,3.582,3.856,80.14,215.4,-8.889,4.949,-65.59,20.98,17.74,24.26,10.32,11.67,4.786,-0.9414,5.783,3.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18213,38.44,31.76,-113.3,-15.12,-63.21,7.474,24.11,-14.44,-3.911,18.32,0.642,7.785,11.62,5.564,5.482,6.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18214,30.13,8.584,-69.05,-129.4,-8.21,2.642,91.6,24.54,-37.11,17.04,-18.71,-6.31,-0.556,-1.536,3.675,4.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18215,4.083,-9.429,117.2,-72.3,-12.55,-5.851,86.22,-19.17,-12.03,28.46,-1.24,1.553,15.72,16.63,12.13,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18216,10.79,41.89,22.22,-114.9,-41.51,-3.307,68.84,-109.8,10.81,2.904,5.981,4.435,27.91,23.59,2.7,7.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18217,6.846,38.9,-102.1,-28.21,14.52,0.5154,-39.35,-4.213,-10.45,-18.55,-12.18,-9.049,-13.57,-9.948,-15.63,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18218,-16.44,-44.08,-28.55,195.8,27.38,-7.291,-128.2,97.02,-22.14,-2.134,-15.89,-15.07,-44.66,-29.54,-20.69,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18219,-14.31,-39.44,-33.41,32.59,-9.189,-2.475,24.3,0.9189,-7.299,9.39,-7.997,-10.35,-14.7,-4.134,-17.23,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18220,-7.586,33.78,-15.36,-227.9,26.24,9.971,130.1,-4.901,-2.494,4.691,-11.08,-14.15,3.103,6.402,-26.44,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18221,-23.9,20.93,128.4,-43.02,45.92,12.62,-20.14,96.12,-3.309,5.265,-8.041,-14.93,-6.729,-4.815,-31.84,-20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18222,-6.957,-7.889,54.43,144.2,0.352,29.05,-66.09,38.45,11.09,17.91,7.639,3.087,2.489,-1.08,-18.66,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18223,29.51,14.16,-99.35,28.75,-16.75,9.619,24.43,-66.78,4.825,21.95,-0.2159,1.99,-1.598,-8.769,-24.02,-24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18224,10.37,4.846,29.92,16.99,19.81,-42.38,-10.45,-39.18,-8.162,16.96,-8.589,-8.197,-5.112,-7.846,-29.41,-28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18225,-4.08,-5.543,126.8,133.2,45.25,-14.64,-26.31,16.22,12.53,21.62,8.389,7.79,17.84,12.39,-8.918,-7.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18226,25.5,13.87,-32.03,43.89,-5.082,34.9,73.55,22.28,16,20.26,9.057,14.97,18.62,3.618,-1.084,-6.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18227,35.72,29.1,-99.09,-162.5,-38.16,30.94,120.6,5.801,3.188,19.24,10.24,15.98,20.77,5.742,0.1339,-8.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18228,33.07,49.04,-23.05,-160.1,28.33,39.37,70.44,-31.22,11.27,28.37,21.05,20.44,25.05,15.77,-0.6604,-6.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18229,21.7,22.12,1.942,38.53,71.69,36.8,-11.11,-9.761,7.261,24.12,8.475,6.319,-4.457,-11.9,-9.485,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18230,5.616,-14.56,30.18,110.8,41.72,6.756,-16.63,68.41,7.81,17.85,11.1,10.74,4.542,-6.298,10.41,6.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18231,34.96,44.08,3.223,-5.126,-10.97,2.658,49.45,17.85,24.8,15.83,23.69,26.07,38.43,23.88,33.33,30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18232,48.65,75.5,-69.32,-7.272,-37.86,-0.5476,38.98,-64.67,22.32,14.91,13.42,13.56,18.94,13.33,30.02,24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18233,-4.138,5.527,47.26,115.6,30.37,-2.014,-2.453,35.11,17.05,24.24,13.1,4.219,-5.132,3.853,26.6,20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18234,-37.03,-29.71,145.6,60.88,86.8,13.06,19.92,85.62,10.97,12.23,8.075,0.4066,-6.884,3.573,20.69,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18235,-20.57,-9.292,14.74,-94.73,26.19,-2.847,4.26,-39.84,-0.4166,-12.94,-3.098,-1.179,-9.908,-0.8927,23.43,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18236,-8.211,-17.5,-45.24,-60.38,-31.89,-31.65,-73.93,-57.82,3.128,-11.74,11.54,11.31,-10.27,4.627,35.42,28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18237,-14.75,-45.46,-30.3,45.98,-35.58,-16.88,-91.63,17.03,6.897,-6.973,17.04,12.87,-7.007,6.076,28.02,22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18238,-6.866,-19.09,-120,-28.63,-22,6.956,6.087,-30.44,6.182,-6.657,8.159,11.45,10.99,13,17,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18239,23.76,38.59,-129.8,-154.7,-4.01,-13.04,114.9,-86.1,-0.3096,0.9728,8.835,16.08,24.5,23.42,9.17,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18240,26.82,30.77,-31.29,-78.58,12.42,-20.8,82.03,-21.15,-9.031,7.261,8.286,9.586,9.823,13.78,-1.85,1.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18241,-7.005,-10.7,46.7,116,64.14,16.04,-63.73,59.38,5.821,9.411,5.829,1.216,-8.678,-4.734,-10.55,-7.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18242,-24.85,-25.68,132.6,190.8,71.93,17.7,-127.7,79.29,21.79,13.43,7.142,1.48,-12.31,-14.12,-13.56,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18243,11.36,-8.779,109.1,63.31,-14.81,17.4,-1.504,30.75,29.87,37.64,22.52,24.13,17.46,6.045,8.72,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18244,79.6,68.89,-87.95,-174.2,-19,64.79,161.6,-62.63,41.22,45.73,32.73,43.24,45.15,22.91,17.06,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18245,83.57,97.1,-132.8,-183.6,60.16,52.28,108.2,-41.61,32.91,7.695,15.09,17.48,8.501,-10.21,-22.03,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18246,12.21,-6.44,97.46,129.8,65,8.245,-67.35,89.12,25.28,2.581,9.71,-1.619,-26.08,-31.54,-33.26,-33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18247,-8.331,-47,181.4,228.9,43.91,32.1,-55.94,65.33,25.32,28.66,16.28,12.98,1.033,-6.271,-0.4672,-0.5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18248,38.13,30.6,-27.88,-9.115,46.75,39.33,73.5,-39.93,17.56,21.04,15.71,22.07,27.53,11.55,19.66,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18249,45.28,42.48,-120.5,-101.9,21.44,5.716,69.72,-2.87,26.41,23.89,25.98,21.68,17.42,7.357,17.51,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18250,1.673,-9.357,-8.004,-53.59,-13.18,-5.316,-11.02,11.22,19.07,32.81,13.9,8.389,1.639,2.897,5.445,0.2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18251,-11.99,-9.597,31.15,-30.71,-28.82,-17.5,-29.98,-46.18,-14.12,3.481,-9.964,-1.464,9.772,13.3,11.81,7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18252,17.99,15.22,-38.29,13.08,-34.85,-20.86,0.1588,-39.24,-13.17,-14.08,4.98,12.12,20.15,20.88,30.89,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18253,16.72,16.47,-116.6,-49,-10.36,13.12,39.6,-52.92,3.285,-8,17.35,14.75,6.607,7.841,28.63,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18254,-24.19,7.044,-87.84,-79.43,45.69,24.11,24.89,-38.27,7.82,-15.14,7.361,4.701,-8.286,-2.612,22.81,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18255,-38.88,-30.06,49.67,65.14,58.1,-10.46,-48.64,62.02,10.63,-13.51,2.92,1.86,-23.32,-11.97,17.95,7.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18256,-19.55,-72.2,61.19,62.5,6.226,-18.27,-52.53,36.04,3.212,11.54,0.2412,-0.3539,-30.4,-18.02,5.989,-0.1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18257,2.702,-36.26,-27.31,-29.68,-36.52,6.119,0.5378,-62.46,-5.164,9.776,-5.755,-4.216,-11.03,-7.341,-1.582,-1.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18258,11.04,20.7,-19.19,19.69,-49.94,-9.386,-10.1,-35.63,-11.65,-20.21,-14.44,-11.74,-7.396,-9.391,-14.62,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18259,11.12,5.977,9.178,19.13,-21.33,-28.32,-26.15,23.22,-5.756,-6.943,-8.09,-8.14,-19.19,-16.8,-26.25,-23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18260,3.812,-16.98,46.42,39.49,78.79,18.7,-9.907,48,23.01,17.1,6.1,-1.035,-14.19,-15.97,-30.18,-24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18261,-18.07,-8.034,101.6,158.8,140.1,75,-4.876,63.41,33.85,3.185,3.187,-2.81,-2.841,-18.72,-21.73,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18262,17.05,19.12,15.58,46.16,60.34,80.28,61.64,36.24,36.15,29.03,28.5,33.84,32.45,9.179,21.29,22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18263,103.4,65.94,-55.15,-129,-9.257,44.55,124.7,31.91,60.74,65.13,74.02,77.46,67.9,44.02,47.94,44.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18264,86.68,66.23,106.5,61.98,81.2,19.74,24.66,86.67,68.91,28.62,64.43,55.4,46.52,26.53,20.39,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18265,12.54,18.78,179.6,251.2,130.3,44.96,-55.15,59.04,50.32,8.473,30.81,24.85,12.12,-1.169,-2.034,-9.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18266,32.25,13.72,-54.09,10.88,-31.83,48.42,69.27,-57.38,28.8,31.3,25.34,28.5,7.037,-3.736,-0.9674,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18267,58.06,27.61,-187.5,-195,-111.5,-5.782,134.2,-59.74,9.706,16.12,23.91,22.69,0.9596,-6.058,-3.019,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18268,5.373,-2.722,0.933,20.18,48.67,-21.72,-27.47,50.24,1.946,-5.233,8.251,2.036,-15.22,-11.45,-6.333,-9.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18269,-34.62,-37.46,155.8,183.3,126.7,18.93,-104.3,61.72,9.808,7.036,-2.424,-3.767,-14.77,-5.585,2.24,4.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18270,-11.96,-18.88,75.64,-1.065,15.47,32.59,28.43,-26.8,20.84,9.564,7.562,9.846,1.736,3.884,18.32,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18271,17.57,15.79,-41.75,-123.2,-47.66,-6.363,54.16,-55.32,10.91,-3.002,9.506,9.673,-6.22,-6.481,12.24,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18272,-0.3169,-3.093,-20.07,31.97,17.37,-36.95,-68.36,-9.465,-10.54,-2.81,-13.67,-15.21,-31.89,-24.68,-10.63,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18273,-28.64,-28.09,53.01,147.6,53.03,-18.04,-51.72,-5.683,-10.82,-13.23,-24.16,-24.72,-23.32,-20.65,-15.39,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18274,4.015,19.74,-46.79,-25.35,-49.93,11.3,106.1,-69.81,-0.5656,-28.97,-0.0275,0.8926,19.51,11.11,1.455,7.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18275,58.98,73.85,-184.2,-227,-92.44,34.48,170.1,-50.68,10.74,6.254,28.28,28.24,44.87,41.5,18.12,27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18276,36.94,27.61,-25.76,-68.26,54.53,45.45,39.1,75.92,18.68,38.91,13.74,12.43,11.35,12.89,2.278,7.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18277,-26.21,-56.45,225.5,239.7,114,11.23,-128.2,114.3,7.251,16.17,-18.07,-15.32,-27.58,-33.24,-21.92,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18278,-12,-44.45,217.4,238.8,19.47,-8.925,-97.51,61.05,1.857,19.33,-8.189,0.2196,0.1047,-9.258,-8.597,-5.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18279,33.88,18.07,45.28,36.3,7.929,34.12,50.58,42.24,14.52,44.97,11.8,20.37,38.45,25.26,11.49,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18280,31.99,43.19,-69.94,-33.17,52.44,73.29,92.48,12.21,26.44,37.33,21.4,29.19,45.13,22.77,24.7,23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18281,54.13,68.91,-11.45,29.13,48.89,69.1,60.92,-18.64,27.05,31.78,31.61,41.07,46.55,22.71,28.24,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18282,79.71,69.66,89.68,75.1,17.15,39.73,57.95,29.37,12.4,24.97,15.71,21.81,33.02,16.2,2.406,3.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18283,46.35,36.82,-25.01,27.24,-48.82,24.81,77.29,55.59,18.88,11.91,12.82,13.2,29.02,18.83,1.861,6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18284,40.86,57.12,-167.2,-91.07,-66.19,32.53,81.55,-11.77,32.44,18.42,28.44,31.4,35.05,30.19,21.58,23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18285,43.56,57.05,-34.58,-129.5,33.26,19.44,56.45,-40.45,1.564,20.53,0.6923,5.954,2.396,4.258,2.988,-0.4266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18286,-11.38,-13.97,168.6,-4.934,113.7,11.74,38.55,30.95,-8.938,18.36,-11.68,-13.27,-18.02,-9.882,-2.487,-6.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18287,-26.42,-31.95,184,138.2,77.33,23.51,-2.436,85.59,20.2,9.163,16.84,12.16,0.893,9.933,14.48,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18288,10.05,-9.065,90.83,169.7,15.62,2.092,-93.99,63.25,14.97,-20.24,10.87,9.488,-2.754,2.95,4.069,2.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18289,6.045,-20.44,17.34,122.8,0.8368,-9.721,-101.8,1.848,-2.822,-25.21,-9.944,-11.76,-21.02,-18.16,-1.893,-3.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18290,-19.23,-24.58,-35.42,23.61,-17.15,17.13,15.32,-57.62,-1.661,-0.4121,-1.641,-2.223,-10.83,-10.34,21.11,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18291,1.17,-3.647,-116.2,-103.5,-56.56,14.7,101.5,-52.17,1.966,21.6,20.5,24.89,17.7,13.94,43.31,38.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18292,45.79,14.59,-188.3,-161.8,-68.82,-15.4,66,-4.787,3.864,21.64,23.23,28.25,25.43,18.31,33.18,29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18293,29.22,14.46,-100.5,-92.65,-23.67,-18.49,-13.81,-3.095,-2.694,-7.394,-1.127,2.951,13.51,9.348,7.852,8.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18294,-25.04,6.462,143.2,61.64,72.88,12.77,-26.9,11.1,4.335,-13.42,-2.095,0.0599,14.47,12.99,8.533,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18295,-25.31,1.96,258.3,161.3,116.4,32.51,-7.166,70.21,22.33,13.21,16.67,13.13,12.2,4.985,9.16,7.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18296,1.254,-3.658,105.1,84.74,33.01,23.35,-1.973,57.37,18.47,25.49,15.67,13.17,14.62,1.01,4.052,2.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18297,28.34,27.05,-98.77,-79.9,-44.23,40.34,77.18,-25.65,14.28,33.77,20.79,28.25,44.88,26.94,21.91,21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18298,67.87,81.43,-150.1,-113.6,-21.78,65.93,167.2,-56.46,16.68,27.78,25.98,34.92,49.39,25.16,19.33,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18299,59.16,73.78,-49.74,15.67,19.43,42.04,100.3,4.06,20.03,2.679,13.85,13.05,28.61,6.01,-3.862,-3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
