%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16383,-23.12,-1.4,3.03,-20.33,-26.95,-22.05,21.75,-9.106,-13.22,-24.41,-2.342,-9.484,-5.118,-2.985,3.377,21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16384,-17.48,-6.922,-9.592,16.45,-16.06,-13.6,-4.435,-7.537,-7.039,-18.94,2.052,-7.302,2.831,0.0763,11.03,24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16385,0.4997,7.25,9.077,20.77,-11.54,-10.79,12.26,-10.13,3.089,-18.43,9.102,-9.629,4.99,1.914,15.0,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16386,1.681,22.15,17.87,-13.04,-17.85,-10.77,15.59,-12.18,-0.6671,-18.65,-1.309,-11.26,-6.536,2.344,4.136,24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16387,-5.424,13.89,-9.804,-22.71,-19.08,-11.2,-25.78,-7.584,-10.56,-16.33,-20.33,-5.792,-20.87,0.0943,-10.48,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16388,-18.68,-3.046,-34.28,9.293,-17.28,-11.26,-29.95,0.1352,-11.79,-14.42,-15.3,1.749,-17.54,1.684,-8.628,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16389,-23.8,3.167,-22.85,17.86,-13.88,-3.566,-3.629,7.654,-0.4147,-8.95,-1.752,8.322,-7.366,3.974,-4.354,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16390,-7.17,21.73,-3.877,-19.66,-5.322,3.369,-7.633,10.52,6.278,-4.261,-11.92,10.88,-14.37,-3.141,-15.26,9.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16391,-1.438,22.01,-2.792,-28.78,-5.838,-5.116,-19.43,2.975,-4.826,-10.25,-27.23,2.499,-27.64,-15.82,-25.68,-6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16392,-10.96,3.199,-8.159,9.146,-23.66,-21.27,-26.63,-8.409,-20.24,-24.85,-24.16,-9.531,-28.08,-23.88,-21.42,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16393,-3.4,-7.468,-3.462,25.24,-32.68,-23.44,-26.4,-12.69,-19.62,-31.91,-11.15,-13.32,-20.11,-21.04,-10.87,-0.8435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16394,-9.715,-2.315,3.228,3.107,-23.62,-14.91,0.9616,-14.11,-6.199,-26.25,-6.992,-13.89,-19.04,-14.06,-10.07,1.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16395,-43.6,-3.254,-7.537,-18.55,-17.11,-14.56,19.74,-11.87,-2.458,-25.21,-13.45,-10.21,-23.27,-8.866,-14.84,-0.7762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16396,-40.4,-7.535,-22.7,-18.82,-13.55,-15.0,11.38,-1.955,-6.009,-25.26,-14.66,-0.4938,-17.49,-0.0161,-10.08,5.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16397,-5.287,-4.448,-23.87,-2.777,-15.32,-11.34,2.191,1.48,-3.954,-16.14,-15.13,1.601,-10.15,3.438,-5.879,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16398,0.6146,-6.776,-19.57,3.479,-27.86,-16.6,-19.69,-2.68,-7.021,-17.8,-21.39,-3.197,-11.57,-4.328,-6.988,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16399,-13.45,-8.407,-9.404,-8.416,-28.03,-21.05,-44.37,-6.328,-9.14,-28.02,-14.74,-8.059,-6.973,-8.014,1.16,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16400,-22.16,-3.126,8.401,-9.229,-13.67,-10.6,-29.12,-6.566,3.51,-22.67,1.944,-5.888,5.187,-1.907,12.7,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16401,-25.89,-8.317,15.89,1.296,-6.525,1.149,-2.175,6.169,12.26,-8.032,5.106,8.534,9.77,6.421,12.99,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
16402,-20.72,-17.19,-0.3072,-5.677,-7.503,-3.721,-5.87,6.643,5.399,-2.224,-4.276,2.414,2.433,5.771,3.905,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16403,-8.783,-11.76,-22.38,-10.73,-11.06,-17.45,-14.33,-19.43,-2.781,-9.778,-7.559,-23.92,-5.77,-2.701,-1.005,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16404,6.373,-1.437,-9.875,5.646,-10.97,-16.95,-11.55,-20.08,-0.9799,-17.69,-1.822,-16.46,-4.342,-2.377,2.43,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16405,8.921,0.1082,24.08,9.857,-5.436,-5.526,-9.531,4.594,3.444,-14.64,0.0121,7.514,-1.462,3.717,3.37,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16406,-14.48,-2.309,23.04,-0.3022,-3.085,-0.7441,8.113,7.11,0.0782,-12.07,2.78,6.031,0.5697,5.209,5.517,9.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16407,-21.93,-1.011,6.06,-4.215,-2.3,-0.187,35.5,1.024,0.4564,-14.8,9.857,0.2728,6.008,2.726,9.256,5.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16408,9.774,-2.263,16.53,-10.83,-1.626,-1.286,26.68,-1.069,6.817,-16.73,6.689,-2.893,3.377,-5.561,2.694,-2.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,28.61,-7.05,18.5,-6.776,-3.958,-4.88,-21.42,-10.37,2.268,-19.35,5.464,-11.99,-1.819,-8.131,1.103,-3.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16410,13.37,-3.682,-6.032,5.32,-3.005,-5.918,-49.26,-11.06,-4.806,-19.35,12.11,-10.27,0.9755,0.255,7.054,2.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16411,5.587,5.839,-6.343,-7.398,1.666,-3.151,-11.89,0.9088,-3.535,-12.86,3.77,1.279,-2.18,2.097,-0.5009,1.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16412,17.7,6.283,15.75,-17.72,0.4033,1.78,33.46,5.101,-6.746,-3.975,-7.205,3.367,-10.51,-2.708,-7.977,-4.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16413,15.64,-4.602,10.59,-2.465,-7.625,1.003,22.64,-2.432,-16.89,-2.886,-1.059,-3.086,-10.17,-3.897,-1.081,-0.7074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16414,-5.43,-7.634,-0.0576,10.56,-6.907,-1.986,8.679,-2.498,-19.22,-10.51,7.781,0.168,-1.958,-0.1472,5.724,4.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16415,-6.641,0.2539,12.96,16.23,3.42,8.299,0.6602,7.93,-6.373,-7.81,8.009,9.216,5.724,7.079,5.164,4.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16416,13.37,-2.033,9.19,13.76,6.199,20.48,-38.62,9.219,8.496,5.179,4.832,8.508,8.147,11.74,5.216,3.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16417,21.81,0.8093,-7.602,6.951,13.19,23.48,-18.59,9.202,15.1,13.75,13.14,10.4,16.06,16.34,15.34,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16418,23.4,20.81,1.15,13.97,25.61,25.91,58.19,13.22,19.24,22.45,26.74,12.17,27.73,21.18,23.12,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16419,21.84,16.58,8.878,13.34,12.05,22.36,52.78,5.208,14.26,25.13,19.81,3.559,23.34,19.04,15.26,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16420,4.828,-2.857,5.928,-2.201,-5.808,16.02,3.918,9.36,0.6059,17.6,8.587,13.33,15.38,20.31,11.03,6.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16421,-1.167,5.967,12.23,1.179,7.244,20.49,-6.589,29.95,3.324,19.4,15.21,31.02,20.64,26.25,15.09,9.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16422,10.18,9.297,0.915,8.335,21.63,23.02,-18.22,20.94,18.56,26.0,15.09,15.52,20.78,19.21,8.263,-0.4978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16423,4.892,-16.42,-28.94,-16.5,12.72,12.31,-16.97,-4.527,16.51,17.76,-1.05,-6.1,9.819,4.43,-3.541,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16424,0.6118,-24.47,-31.52,-40.19,-0.8476,5.678,12.03,-4.427,2.453,5.295,-6.038,-0.8189,8.356,2.32,-3.12,-7.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16425,19.22,-3.364,-5.141,-17.9,4.167,18.83,26.02,8.479,7.835,12.42,7.614,11.46,21.2,15.56,8.306,8.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16426,23.89,11.12,13.0,12.9,27.15,35.31,31.96,14.68,28.22,34.7,18.96,15.8,30.1,29.14,18.68,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16427,13.96,12.49,10.57,8.22,41.57,35.36,30.48,17.56,31.77,44.57,20.1,17.23,29.24,30.94,21.94,19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16428,26.53,15.17,6.516,1.067,38.89,32.58,7.353,17.9,26.08,41.39,21.82,16.36,29.54,22.92,20.58,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16429,42.2,11.49,10.28,5.819,35.96,35.11,-3.269,13.14,35.13,41.44,23.99,11.52,31.18,16.25,17.23,8.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16430,29.51,1.649,18.04,0.0443,36.97,32.01,14.32,6.979,43.36,39.1,21.5,6.298,30.53,18.68,14.72,17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16431,15.21,7.483,30.19,-4.382,36.69,31.05,41.69,5.022,33.12,33.23,18.85,5.329,29.64,20.89,15.9,20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16432,28.4,17.51,32.42,-9.127,38.08,41.13,62.11,10.84,22.7,36.14,22.63,12.48,32.99,20.78,22.46,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16433,43.66,11.69,22.96,-12.87,47.59,51.87,53.5,21.52,34.74,48.16,28.07,22.16,39.6,26.17,23.63,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16434,35.67,9.779,30.95,7.726,59.39,53.87,25.67,19.41,50.83,53.95,23.12,16.32,36.82,24.84,14.3,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16435,23.85,11.41,46.44,7.803,66.34,52.65,28.24,5.645,49.24,48.35,30.09,4.208,43.17,30.62,30.89,33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16436,14.48,-6.744,35.48,-28.61,69.78,55.78,60.97,6.975,59.96,53.58,60.55,9.701,72.65,58.34,64.63,70.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16437,6.112,-16.89,20.98,-13.07,56.94,51.88,64.16,16.3,77.02,63.11,55.09,17.37,67.18,54.69,44.3,49.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16438,23.92,11.13,30.59,50.99,32.67,40.68,30.81,15.03,50.88,47.42,10.31,14.63,22.89,18.28,0.4153,4.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16439,34.84,33.39,25.12,61.42,25.16,40.44,-1.276,13.88,17.91,31.31,-0.929,14.07,14.14,13.74,4.907,7.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16440,0.4006,16.47,-17.98,27.37,21.3,41.49,-31.97,14.43,21.11,34.45,12.11,13.86,27.72,22.59,17.09,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16441,-10.08,4.879,-48.17,31.85,7.386,34.14,-44.91,15.01,21.38,32.66,8.13,15.31,19.74,11.96,5.801,-1.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16442,15.65,16.14,-50.04,69.66,3.607,31.77,-16.85,23.06,11.27,29.1,7.309,23.92,16.03,10.93,4.455,-0.1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16443,-3.095,11.97,-60.69,85.9,4.18,32.37,-1.688,31.04,12.26,33.32,13.61,30.74,22.81,20.99,9.197,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16444,-37.48,-3.47,-74.81,74.17,-2.277,30.93,-26.72,32.15,11.91,36.85,7.224,32.06,19.25,22.48,3.822,5.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16445,-28.88,-6.244,-78.47,57.86,-6.754,27.67,-31.01,30.61,8.288,38.71,-4.773,30.84,11.58,19.8,-2.754,-6.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16446,-17.89,-5.682,-76.12,49.98,-9.529,17.64,-5.491,30.94,7.318,34.07,-9.608,30.21,6.928,16.93,-6.024,-9.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16447,-28.25,-6.649,-59.74,47.69,-11.41,9.102,-9.694,28.93,3.773,26.22,-10.5,26.7,1.283,11.21,-9.297,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16448,-34.96,-3.189,-51.23,42.84,-12.2,10.08,-41.22,18.8,0.2291,25.2,-11.63,17.18,-2.977,5.974,-11.18,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16449,-29.48,3.062,-61.91,41.42,-15.94,11.99,-47.08,13.5,1.078,26.33,-6.377,13.64,0.8094,8.195,-5.546,-7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16450,-31.97,-3.349,-54.73,41.99,-21.15,4.838,-27.04,12.85,3.205,25.38,0.9796,11.8,4.34,9.344,-1.101,-6.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16451,-54.35,-27.54,-41.77,31.87,-23.12,-6.345,-8.091,4.215,-1.259,18.95,-2.835,3.103,-3.837,-0.2212,-8.736,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16452,-52.16,-33.84,-53.49,25.64,-18.65,-6.526,1.899,1.771,-10.71,8.935,-14.68,2.071,-14.77,-8.405,-18.09,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16453,-19.33,-15.98,-62.34,33.07,-18.92,-3.78,-11.68,5.051,-17.42,4.445,-25.77,4.372,-20.96,-11.16,-20.8,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16454,-20.2,-13.26,-55.04,35.58,-28.39,-8.888,-32.0,2.244,-23.16,3.839,-24.88,2.909,-21.45,-12.73,-17.14,-18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16455,-34.82,-18.63,-48.75,31.06,-28.57,-7.444,-24.83,5.241,-25.04,7.028,-13.06,7.078,-15.51,-9.236,-11.97,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16456,-26.13,-13.48,-48.41,25.84,-22.59,-2.818,-20.88,7.269,-22.59,11.95,-11.97,6.227,-12.63,-4.045,-11.43,-9.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16457,-40.46,-17.83,-57.1,13.56,-23.59,-3.522,-33.14,1.423,-23.16,12.01,-16.64,0.0828,-11.88,1.211,-10.54,-3.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16458,-55.78,-30.77,-64.22,-1.139,-24.97,1.093,-18.77,2.031,-21.51,14.97,-16.29,1.657,-9.904,4.229,-14.88,-6.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16459,-29.93,-32.78,-52.49,3.123,-27.05,2.639,2.111,2.283,-19.96,18.48,-21.43,1.083,-13.8,-0.0433,-24.62,-16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16460,-17.95,-21.46,-35.73,28.98,-25.73,-1.879,-12.22,-0.85,-23.98,13.68,-18.85,-1.009,-12.65,-1.274,-18.69,-18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16461,-22.87,-5.245,-33.39,36.03,-13.54,4.323,-31.37,4.344,-19.24,12.22,-5.526,5.87,-3.232,2.544,-8.285,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16462,-11.91,-0.4023,-43.02,7.052,-8.614,10.84,-24.15,10.99,-8.742,16.71,-7.815,12.36,-5.175,2.867,-13.25,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16463,-23.51,-13.14,-56.52,-10.26,-22.46,2.924,-4.441,10.47,-14.11,13.68,-20.45,9.987,-17.36,0.6559,-20.53,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16464,-41.77,-28.29,-55.96,6.691,-36.43,-6.069,8.657,6.069,-29.68,4.58,-24.44,4.799,-22.57,-3.687,-22.38,-26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16465,-25.44,-30.2,-32.83,23.0,-31.52,-4.633,4.791,4.188,-29.84,6.275,-18.8,4.65,-15.07,-4.028,-16.55,-22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16466,-23.42,-22.39,-23.07,14.83,-18.61,-0.6733,-9.772,4.155,-13.97,18.11,-9.207,4.471,-6.048,1.299,-5.916,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16467,-43.42,-20.87,-42.62,-3.135,-20.2,-4.168,-16.33,-0.0448,-8.241,16.73,-7.141,-0.5663,-7.05,1.602,-5.411,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16468,-36.56,-26.23,-52.22,-1.905,-26.97,-9.905,-20.57,-2.32,-15.09,3.357,-10.7,-1.294,-7.617,1.058,-7.031,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16469,-15.83,-24.33,-40.98,12.23,-22.51,-6.822,-26.98,0.8805,-13.3,-0.1559,-8.001,1.982,-1.73,3.042,-1.232,-7.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16470,3.54,-10.99,-27.69,9.563,-15.02,3.738,-13.32,1.07,-3.608,5.767,-3.67,0.56,-0.7726,-0.8429,-0.6593,-9.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16471,15.71,3.113,-16.71,4.152,-11.81,7.761,-3.163,-2.86,-0.2535,10.28,-6.368,-3.472,-4.309,-6.57,-4.764,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16472,-9.507,7.873,-17.13,18.83,-9.483,1.433,-22.54,-3.712,-6.075,7.548,-9.867,-2.826,-2.992,-3.91,-2.1,0.2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16473,-33.35,6.654,-19.44,32.23,-1.557,2.783,-16.07,0.341,-8.288,3.67,-2.552,0.9517,4.3,6.336,5.644,9.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16474,-8.236,0.2106,-7.845,25.88,3.962,11.63,21.07,-1.682,0.6176,8.494,8.41,-3.352,8.72,10.51,10.2,7.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16475,10.92,-7.239,-5.552,11.96,-5.92,9.678,26.92,-6.667,2.22,10.97,10.44,-6.845,7.337,8.313,11.86,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16476,-4.543,3.584,-16.68,2.888,-11.44,6.551,18.82,-0.8388,-3.842,9.205,9.897,0.1571,8.375,13.22,11.72,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16477,-6.905,16.28,-18.24,1.728,-7.081,6.013,22.83,-3.304,-0.9375,10.25,4.847,-5.312,4.957,10.56,0.7697,7.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16478,7.947,4.194,-15.24,9.122,-18.46,-7.604,8.351,-17.4,-5.402,0.3951,-11.64,-17.7,-8.558,-8.38,-15.37,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16479,4.768,-4.423,-18.34,11.48,-31.21,-21.42,-31.37,-15.1,-21.05,-13.73,-26.99,-13.08,-19.04,-19.27,-23.19,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16480,-27.0,1.276,-32.06,3.591,-28.57,-24.43,-64.24,-10.83,-28.34,-16.27,-33.7,-12.15,-27.33,-21.23,-29.25,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16481,-61.61,-7.665,-55.1,14.32,-31.68,-29.8,-36.8,-19.82,-35.43,-20.55,-30.7,-20.9,-34.57,-26.42,-32.45,-27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16482,-57.64,-20.93,-61.44,29.4,-34.28,-31.34,29.42,-20.5,-41.76,-26.04,-18.43,-18.99,-27.85,-26.99,-23.66,-22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16483,-23.06,-15.14,-35.85,-2.018,-18.87,-15.48,24.22,-12.59,-30.45,-18.13,-11.54,-11.88,-13.95,-19.88,-13.31,-8.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16484,-2.228,-1.917,-5.396,-34.34,-8.526,0.9615,-25.09,-8.339,-18.32,-5.736,-15.68,-8.282,-10.9,-12.08,-12.52,-2.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16485,-2.608,-1.741,-5.948,-5.256,-21.15,-6.358,-8.557,-11.02,-26.42,-5.443,-23.36,-11.69,-19.99,-12.02,-20.61,-7.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16486,-14.62,-15.2,-29.47,30.43,-33.45,-24.45,11.73,-17.9,-39.45,-16.0,-29.92,-18.39,-27.55,-18.7,-29.16,-17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16487,-25.11,-18.15,-37.03,23.85,-27.57,-24.61,-23.91,-14.93,-35.49,-20.62,-28.26,-13.56,-24.9,-21.68,-28.44,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16488,-12.39,-2.908,-30.63,4.463,-21.52,-15.22,-20.47,-7.812,-23.07,-18.37,-20.22,-7.762,-22.39,-22.37,-23.44,-19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16489,-7.176,0.7848,-33.28,-7.684,-23.01,-13.91,19.5,-10.37,-23.58,-21.95,-19.59,-11.48,-26.86,-22.7,-24.12,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16490,-42.47,-12.48,-29.15,-7.332,-13.87,-11.11,3.441,-6.673,-33.34,-22.65,-26.69,-4.708,-29.3,-17.1,-27.33,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16491,-61.27,-10.64,-12.04,6.258,1.373,-2.7,-17.35,5.184,-34.89,-11.1,-28.09,6.356,-24.35,-10.5,-25.67,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16492,-29.74,3.366,-7.639,10.61,-1.06,-3.813,0.7752,-3.93,-28.55,-3.353,-25.47,-8.348,-18.87,-12.88,-24.47,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16493,-2.107,0.0442,-11.5,-1.987,-18.01,-16.44,-14.34,-25.05,-27.7,-12.31,-28.92,-27.62,-20.8,-20.64,-28.43,-28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16494,4.933,-8.028,-4.902,-21.89,-22.81,-19.08,-29.23,-18.67,-31.78,-19.9,-24.6,-15.01,-19.26,-14.57,-21.83,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16495,11.47,-3.097,-2.646,-40.65,-8.937,-8.176,17.01,-1.349,-25.65,-8.092,-3.622,0.7146,-2.086,5.312,-1.582,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16496,0.2405,-1.077,-10.05,-26.26,2.011,-7.392,35.57,-4.607,-10.52,0.1228,8.096,-4.618,10.4,9.713,5.994,18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16497,-23.7,-4.206,-13.62,17.59,-3.366,-16.58,-11.87,-5.361,-5.769,-12.38,-6.18,-3.84,-2.564,-6.904,-9.911,-1.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16498,-24.11,-3.497,-21.79,24.07,-15.98,-18.64,-49.89,-0.4073,-18.86,-22.02,-24.47,-1.252,-20.27,-18.28,-23.67,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16499,-10.71,5.601,-23.66,1.01,-13.41,-9.609,-50.93,-6.612,-27.44,-14.67,-15.85,-7.845,-11.91,-9.452,-10.8,-6.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16500,-13.59,21.8,-6.297,7.14,3.865,4.78,-28.83,-4.996,-10.62,1.026,2.608,-4.107,3.914,3.044,2.418,2.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16501,-17.98,17.47,-12.34,15.88,-3.292,1.381,-8.812,-0.9274,-1.937,5.885,-10.38,-1.583,-6.406,-3.882,-12.11,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16502,-3.599,-0.0665,-36.88,12.28,-24.62,-15.27,-16.35,-5.258,-22.57,-6.351,-25.69,-4.936,-14.24,-12.81,-15.93,-18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16503,1.176,0.1556,-29.07,19.06,-14.0,-8.575,-28.13,-0.0628,-22.42,-5.053,-10.36,1.097,0.2362,-4.063,0.6062,-7.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16504,-17.33,-11.46,-16.89,-0.0338,-4.112,4.032,-13.72,-0.1268,-2.038,10.36,-6.313,-1.248,-4.032,-0.7244,-6.628,-4.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16505,-22.58,-24.99,-21.05,-28.23,-17.59,-2.388,5.885,-6.962,-9.568,7.884,-19.54,-5.43,-21.37,-7.442,-21.13,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16506,-10.46,6.041,-10.34,-4.312,-12.31,-5.059,-6.33,4.106,-16.99,1.797,-19.63,6.944,-18.33,-7.76,-17.36,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
