%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16729,3.056,1.424,4.473,17.48,-12.16,14.04,13.97,15.29,-6.432,2.871,1.862,1.647,2.916,6.589,-2.092,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16730,15.12,8.272,31.48,24.04,6.336,25.21,13.22,32.59,19.75,11.95,2.167,0.0861,5.701,11.36,-6.304,-8.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16731,1.387,-5.935,35.91,19.11,14.1,-2.226,-6.766,11.51,16.21,-6.639,-8.81,-15.4,-6.908,-9.381,-17.37,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16732,-12.13,-23.19,17.36,6.446,2.709,-23.01,-14.43,-8.281,-27.44,-11.59,-7.174,-13.09,-7.777,-8.835,-9.386,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16733,-4.825,-15.33,6.959,10.76,-3.075,-12.71,-4.361,17.54,-48.97,5.617,-1.119,-4.893,-0.7586,6.844,-4.819,-8.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16734,-5.864,-10.59,5.344,11.44,-4.647,-9.916,-9.572,30.78,-12.51,4.625,-9.536,-16.73,-10.6,3.003,-19.67,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16735,-16.25,-21.89,-1.721,5.749,-12.37,-12.7,-20.06,18.02,8.602,-1.235,-20.09,-26.45,-18.31,-1.879,-29.02,-32.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16736,-10.04,-23.87,-22.21,8.576,-24.67,-8.016,-17.04,11.64,-17.2,-3.75,-19.71,-21.53,-14.18,-6.703,-24.4,-25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16737,-1.007,-20.68,-30.63,6.699,-14.95,-13.37,-16.61,5.5,-6.702,-13.34,-5.268,-14.98,-14.24,-14.98,-13.29,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16738,-5.931,-25.02,-5.991,-0.4064,19.61,-20.94,-23.48,-8.096,12.88,-12.15,1.454,-14.82,-20.14,-10.43,-12.54,-24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16739,-14.13,-30.84,9.755,-6.648,23.26,-19.35,-28.32,-9.892,-37.1,-8.584,-18.62,-23.67,-27.62,-9.794,-28.84,-31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16740,-14.05,-32.2,7.059,-7.495,3.021,-16.07,-29.38,16.29,-65.76,-16.32,-27.03,-27.73,-29.77,-18.1,-31.01,-31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16741,-11.06,-28.07,17.82,2.045,6.177,-14.97,-28.64,26.83,-19.49,-15.29,-9.853,-21.76,-22.17,-14.11,-15.61,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16742,-20.58,-24.83,7.959,0.3781,-0.4073,-23.31,-28.91,-8.04,1.383,-7.766,-7.682,-21.35,-13.51,-7.993,-12.41,0.5931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16743,-34.14,-27.43,-32.6,-15.7,-20.62,-38.1,-29.49,-17.86,-24.06,-9.537,-17.91,-23.86,-11.05,-11.16,-15.59,0.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16744,-31.52,-29.84,-38.72,-19.78,-8.815,-36.41,-24.13,12,-35.33,-11.03,-15.06,-18.49,-12.72,-10.78,-9.594,-2.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16745,-15.92,-25.35,-11.51,-10.87,8.983,-11.64,-10.28,10.18,-37.45,-8.152,-4.002,-8.405,-14.06,-7.717,0.6155,0.9845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16746,0.934,-20.76,-1.801,0.9799,9.16,7.26,-3.776,-9.088,-50.58,-11.95,4.869,-1.139,-16.53,-12.59,7.406,2.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16747,5.527,-26.13,-4.35,8.329,12.7,-0.2956,-13.72,-1.031,-41.22,-17.7,4.845,-1.567,-18.33,-17.78,6.101,0.4874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16748,-7.755,-28.66,-0.268,2.783,5.606,-10.97,-17.26,16.3,1.061,-13.57,1.704,-2.592,-8.979,-12.72,4.29,0.3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16749,-15.95,-14.29,9.037,-0.7928,-9.692,-5.352,-3.852,24.06,12.85,0.0818,6.093,4.776,10.56,3.002,10.93,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16750,-2.731,6.899,15.81,9.682,4.719,4.94,10.35,16.26,-20.11,18.05,7.407,11.71,24.91,21,13.78,22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16751,10.09,18.39,0.7039,15.81,25.85,11.19,14.88,4.938,-35.43,20.88,-2.482,6.16,19.06,17.95,2.339,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16752,5.841,11.11,-12.35,12.04,20.05,14.33,12.46,12.18,-35.41,3.329,-6.235,0.5237,2.368,-0.1352,-2.905,-3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16753,8.732,1.876,20.51,15.55,21.09,19.55,18.2,18.02,-41.64,-2.39,6.996,9.76,-1.765,-0.724,9.333,4.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16754,24.2,5.601,44.7,19.69,33.75,22.85,25.88,13.94,-14.46,-0.81,15.85,12.16,-5.233,-1.521,10.7,4.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16755,17.75,1.584,17.05,13.48,23.78,13.37,13.67,28.1,36.45,-10.3,8.975,-0.9528,-13.65,-11.67,0.366,-6.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16756,2.922,-3.851,9.446,15.62,11.42,5.237,1.831,38.98,43.86,-0.0174,5.78,-0.0734,-0.7334,4.285,5.423,3.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16757,12.8,8.453,18.56,23.46,14.07,9.146,6.36,18.33,-3.796,21.35,5.509,7.991,15.17,23.84,9.174,12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16758,19.99,12.2,-11.65,14.52,13.48,14.34,8.858,0.0268,-43.13,15.34,-2.046,0.0693,7.079,12.93,-1.698,1.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16759,10.14,1.57,-6.118,4.757,21.54,18.48,9.118,-3.339,-20.27,-0.1549,-4.337,-10.65,-6.756,-2.406,-7.466,-3.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16760,4.186,-6.921,59.69,14.34,42.52,15.16,4.746,0.1358,29.37,-5.487,-0.0057,-15.06,-18.53,-5.816,-7.203,-7.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16761,0.6567,-18.01,73.73,28.27,46.22,3.252,-9.019,29.27,42.67,-5.043,2.431,-12.96,-25.16,-4.642,-4.855,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16762,-2.239,-22.52,26.85,22.91,21.93,-1.713,-13.89,48.39,10.33,-8.747,-1.007,-8.443,-19.6,-11.15,-3.084,-5.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16763,-2.49,-16.77,-2.566,1.977,-10.13,2.063,-9.349,13.48,-34.05,-21.6,-8.007,-11.83,-12.68,-22.63,-5.294,-2.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16764,-1.507,-11.69,-7.79,-3.797,-18.87,11.98,-2.697,-24.35,-39.58,-14.57,-1.026,-9.614,-3.554,-8.902,1.035,-0.5318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16765,5.213,-4.476,-7.085,1.457,0.9645,16.44,4.418,-29.1,-17.12,9.632,7.213,-4.536,3.919,12.97,3.97,3.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16766,0.8922,-7.575,3.382,-5.154,23.3,-1.647,-5.495,-23.63,-18.66,7.426,-7.78,-18.18,-5.709,4.968,-9.96,1.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16767,-18.96,-24.53,21.63,1.123,33.12,-16.36,-22.73,-8.848,-10.11,-6.361,-14.4,-26.58,-18.33,-7.517,-12.68,-3.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16768,-20.96,-28.13,29.96,19.35,28.23,-6.578,-19.03,6.318,16.92,-6.561,0.7851,-14.25,-21.15,-7.53,-2.785,-5.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16769,-5.415,-20.42,15.72,9.589,12.09,-1.539,-9.05,-3.509,-16.38,-13.31,2.03,-7.734,-21.86,-15.31,-2.846,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16770,-0.2084,-19.75,-3.471,-8.604,-4.369,-6.441,-10.11,-27.43,-62.77,-22.23,-2.273,-5.715,-17.84,-20.88,0.4263,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16771,2.33,-15.65,-15.44,-9.478,-14.54,5.198,-5.192,-29.14,-23.32,-10.5,10.28,5.237,-4.972,-6.351,11.69,-1.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16772,10.18,-0.6926,-19.11,-11.99,-8.139,20.26,7.329,3.73,25.13,9.962,14.48,9.294,8.605,12.88,9.648,5.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16773,4.749,9.811,5.05,-7.597,10.85,11.21,8.138,34.01,9.535,16.27,1.607,0.6176,12.79,16.59,-1.854,6.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16774,-6.874,7.711,32.36,11.39,9.016,-2.787,1.199,32.45,-2.278,7.79,-4.547,-5.511,6.882,6.843,-6.16,2.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16775,-1.421,2.075,16.3,9.688,-16.61,4.485,0.6607,10.36,-3.871,-0.8946,-3.272,-4.334,0.7621,-0.0776,-4.059,1.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16776,8.344,0.9513,-4.437,-7.407,-18,17.45,3.777,-15.59,-35.18,5.402,-2.043,0.6289,2.065,9.057,2.438,9.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16777,5.484,2.553,4.621,-0.9882,13.27,12.21,3.737,-10.41,-37.01,16.03,-0.6994,3.141,3.003,15.88,4.792,9.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16778,-1.901,-2.521,-0.5642,5.368,16.92,-6.072,-2.007,29.39,1.702,-0.9265,-4.918,-2.682,-5.725,-7.025,-4.444,-4.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16779,-1.607,-9.284,-18.11,-9.988,-8.757,-6.367,-1.718,43.19,14.63,-21.23,0.6719,-0.6181,-7.928,-21.05,-0.3241,-5.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16780,11.94,0.8392,-3.307,-4.968,0.453,16.69,12.75,23.41,17.92,-1.056,20.68,14.06,3.7,5.659,17.92,8.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16781,20.59,11.92,24.68,16.51,26.02,24.02,18.76,10.18,23.77,17.3,21.26,16.42,6.801,17.39,17.63,13.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16782,15.15,6.398,31.94,13.16,22.89,13.81,14.25,13.42,7.616,4.495,12.3,12.97,4.696,1.634,14.42,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16783,17.43,5.077,17.68,2.345,12.86,11.13,15.95,26.84,16.11,2.051,18.89,14.1,5.616,3.029,18.79,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16784,14.45,4.101,-12.57,0.3406,-0.665,4.596,9.751,17.36,46.4,8.428,15.46,3.316,-2.444,8.155,8.399,3.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16785,-2.933,-4.017,-27.54,-2.74,-13.45,2.641,1.816,-10.08,28.75,2.009,4.969,-1.534,-3.89,0.2201,4.551,3.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16786,-0.6012,-1.207,-1.396,-1.641,-3.557,11.22,5.846,5.875,-5.396,-5.139,4.635,5.379,1.405,-5.364,9.264,4.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16787,4.992,-4.034,31.08,0.8278,2.253,0.1694,-1.041,35.56,-2.032,-5.055,-4.7,-5.455,-8.806,-3.069,-5.222,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16788,-12.35,-13.21,35.69,2.926,2.846,-9.218,-9.029,18.69,9.442,5.88,-14.42,-16.46,-13.09,8.478,-12.92,-8.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16789,-21.54,-1.275,20.96,4.624,14.22,5.146,1.421,-1.348,2.543,14.14,-13.09,-11.6,-4.187,13.34,-6.888,2.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16790,-13.53,9.445,1.954,-2.697,3.314,10.3,7.873,7.831,-11.41,5.893,-17.09,-13.62,-4.969,4.131,-14.93,-5.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16791,-3.948,7.603,-6.5,-4.508,-13.58,4.238,7.315,11.19,-15.45,-0.0559,-22.98,-20.42,-8.056,0.514,-24.88,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16792,-1.294,11.65,-1.212,0.1347,-3.087,-0.5288,10.31,1.667,0.0697,1.316,-26.61,-21.34,-7.34,1.939,-23.86,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16793,-10.77,11.82,3.105,-7.277,-0.9818,-5.831,11.02,2.245,19.08,3.421,-23.72,-12.34,-7.435,4.019,-12.33,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16794,-10.47,10.07,7.825,-10.67,-12.7,-0.7428,8.871,10.16,11.41,7.704,-5.135,6.634,-5.821,7.96,5.386,-8.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16795,5,13.29,14.08,-0.4567,-5.393,5.788,1.706,14.92,-10.31,6.822,5.391,11.64,-6.563,6.638,4.34,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16796,8.705,9.075,5.052,5.575,12.47,1.652,-5.021,20.91,-3.486,5.634,-3.128,-0.088,-4.59,6.561,-8.74,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16797,2.797,7.524,-7.856,0.7045,17.14,-0.6953,0.7761,12.19,14.7,6.491,-3.912,-2.325,4.514,6.948,-3.545,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16798,1.221,17.31,-1.863,-8.744,5.678,4.616,11.22,-11.61,6.729,5.01,5.807,5.036,9.203,5.919,5.849,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16799,2.029,20.9,6.994,-7.488,-0.2469,12.91,13.45,-6.774,-4.415,12.57,5.685,6.787,6.623,14.56,-0.2745,8.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16800,3.132,11.6,6.205,0.7279,12.92,12.97,5.53,10.64,-14.01,18.38,-3.7,3.072,2.417,18,-6.523,5.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16801,1.576,2.799,5.223,-4.446,15.47,3.835,-2.27,-3.892,-35.49,10.7,-7.362,0.4175,-1.183,9.164,-7.416,4.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16802,-2.935,2.313,-8.06,-12.22,-5.035,0.8499,-2.07,-14.49,-21.83,6.756,-6.55,-1.853,-6.907,5.835,-15.04,-8.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16803,-5.917,2.128,-31.17,-8.256,-9.383,4.316,-1.442,0.3396,23.98,5.308,-8.182,-3.042,-12.8,4.573,-20.26,-19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16804,-1.353,3.141,-21.53,-1.69,6.844,9.454,1.205,5.703,22.4,1.465,-8.175,0.1683,-10.3,2.279,-16.57,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16805,4.247,9.932,13.51,-0.7309,2.727,11.13,5.54,-0.8307,-12.63,2.33,-12.08,-3.842,-7.754,3.128,-21.67,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16806,-5.582,9.324,10.49,-7.449,-9.568,1.641,-0.4354,-4.142,-13.52,3.718,-18.6,-14.96,-10.52,3.746,-28.16,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16807,-12.83,3.993,-25.94,-10.04,3.61,-0.565,-3.569,1.348,1.666,10.16,-9.033,-9.259,-3.883,11.49,-16.17,-2.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16808,7.721,10.14,-30.64,-2.006,15.05,14.74,8.806,15.02,8.938,20.96,7.01,8.932,7.015,21.18,-2.954,8.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16809,30.14,20.06,-9.004,-2.272,12.06,24.26,18.71,10.57,12.9,17.67,6.64,11.75,4.697,15.31,-7.501,-1.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16810,24.72,20.63,-2.9,-9.224,18.71,19.08,15.78,-16.43,-12.35,6.23,-3.073,-1.102,-5.366,5.364,-18.51,-15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16811,7.106,13.3,5.492,-1.36,14.47,8.917,9.204,-24.79,-33.68,5.076,-3.615,-6.378,-8.215,6.404,-16.51,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16812,4.031,6.931,10.67,7.836,-9.458,-1.29,4.129,-8.267,1.964,7.028,5.48,1.896,-3.764,6.3,-3.344,-3.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16813,11.92,4.551,-19.62,-1.758,-9.894,-5.851,-1.664,-2.679,23.57,1.445,9.048,5.87,-0.6341,-0.6128,2.29,5.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16814,14.06,3.216,-32.03,-8.232,13.32,1.964,-2.584,-11.11,-0.1161,-0.0357,6.538,3.261,4.822,0.5094,2.492,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16815,12.81,6.187,-3.703,0.6307,19.41,12.2,4.58,-14.25,2.788,8.634,4.982,2.35,10.81,9.377,2.203,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16816,8.107,9.592,-1.833,-4.024,4.794,5.106,7.038,-7.388,7.264,14.09,-3.434,-3.967,6.54,13.3,-6.485,2.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16817,-1.374,6.868,-8.972,-18.34,-3.97,-7.559,4.967,7.387,-15.32,14.23,-8.293,-8.507,5.039,14.4,-8.285,4.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16818,2.206,4.37,16.98,-7.62,3.759,-1.855,7.02,10.65,-6.041,13.63,4.775,0.983,12.86,13.6,4.823,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16819,17.74,4.395,22.71,14.29,9.406,10.78,7.602,-7.555,7.207,9.568,13.85,10.91,13.69,8.803,11.24,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16820,24.35,5.722,-1.993,13.81,-3.559,13.28,6.402,-17.17,-21.92,5.523,4.374,9.086,7.893,5.188,4.341,3.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16821,16.61,2.488,-7.548,-2.93,-14.99,7.064,1.542,-7.167,-39.68,2.509,-6.505,0.0738,1.688,1.695,-4.516,-5.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16822,2.22,-9.89,5.314,-11.09,-0.1094,-0.8652,-8.159,4.548,-17.53,-0.4322,-1.746,-3.09,-2.709,-0.8107,-3.06,-4.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16823,-5.984,-15.37,10.48,-8.22,16.63,-4.67,-9.578,7.967,16.23,-1.067,11.41,0.4744,-2.855,-1.445,4.011,-3.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16824,-8.791,-12.93,-0.5337,-12.74,3.255,-8.332,-6.393,-1.168,26.81,-3.345,10.12,-3.522,-5.687,-4.348,-0.5032,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16825,-10.02,-14.58,-10.03,-18.03,-17.51,-9.777,-6.508,-0.7482,6.339,-3.837,0.0748,-4.893,-7.309,-2.844,-4.693,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16826,-0.8808,-13.7,-6.145,-7.966,-19.01,-5.679,-6.27,16.17,1.012,0.4951,1.515,5.949,-1.619,2.095,2.469,-1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16827,4.799,-13.87,-8.758,-4.029,-9.112,-8.97,-10.77,7.6,9.809,3.039,2.67,5.808,1.911,2.821,1.275,5.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16828,-3.756,-15.22,-12.1,-16.76,2.591,-15,-13.37,-17.89,-14.87,2.559,-9.01,-8.691,0.0616,0.9397,-10.12,-6.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16829,-9.091,-9.308,-6.164,-25.48,-0.8136,-10.89,-8.728,-18,-32.75,-5.439,-18.51,-16.81,-5.925,-7.425,-13.5,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16830,-11.03,-9.894,-10.04,-22.18,-20.84,-5.455,-8.98,-5.515,3.308,-12.55,-10.29,-11.75,-9.014,-11.44,-5.101,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16831,-10.27,-12.76,-10.89,-6.116,-20.12,-1.408,-8.046,10.16,43.14,-1.211,6.656,-0.0175,0.5741,2.01,3.692,0.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16832,-0.165,-4.277,-8.477,10.23,3.109,2.858,-2.043,30.65,31.82,11.34,10.85,6.866,10.95,12.24,5.312,9.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16833,2.71,0.8801,-27.48,2.709,11.83,1.387,-0.8289,27.69,-13.15,9.79,2.35,5.776,10.07,9.527,3.088,7.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16834,-6.392,-1.413,-27.47,-14.59,3.131,-1.854,-0.3391,4.935,-24.97,5.279,-6.383,-0.5551,2.683,4.605,-4.577,-2.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16835,-10.92,-5.24,7.417,-11.95,-9.454,-0.8466,1.098,-4.974,4.683,1.297,-8.105,-6.84,-1.184,0.658,-8.876,-2.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16836,-4.47,-7.22,13.58,-1.954,-21.49,1.575,3.89,-4.511,6.745,0.3504,2.088,-1.412,4.159,1.023,1.955,7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16837,6.15,-0.5133,-10.91,-5.71,-19.48,1.377,10.19,-3.091,-9.746,-1.049,10.55,7.719,7.039,-1.229,6.854,5.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16838,8.094,4.806,-17.41,-5.936,-3.926,2.515,10.93,4.141,2.015,-4.485,8.481,9.423,7.506,-3.238,4.283,2.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16839,4.364,6.071,-10.54,8.165,-3.83,6.946,9.499,9.13,-4.449,7.351,10.4,13.95,19.02,11.28,14.6,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16840,6.604,12.01,-10.54,12.37,-18.79,4.97,12.89,14.26,-27.9,20.66,12.12,15.68,23.5,20.48,14.99,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16841,8.181,9.995,-19.05,2.426,-14.48,-0.4799,10.47,28.95,-9.913,9.761,3.807,5.034,9.042,6.447,-2.632,-1.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16842,3.104,-0.6241,-27.57,-3.343,-5.571,-0.6163,2.158,27.4,10.49,-3.174,-1.456,-2.002,-0.1274,-3.349,-5.816,-5.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16843,-0.9271,-0.2842,-17.81,-0.5749,-20.11,-1.11,1.518,7.589,10.17,0.0286,2.192,2.929,4.488,0.63,3.387,2.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16844,3.464,7.997,-4.72,5.809,-24.61,-3.144,6.529,9.326,18.84,2.362,3.316,7.173,5.926,1.428,1.906,-5.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16845,9.588,5.469,-16.42,-0.549,-9.376,-8.389,2.098,21.95,5.647,-0.9692,-5.301,0.6102,-2.277,-0.3913,-7.258,-19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16846,5.499,-6.377,-27.12,-15.42,-7.181,-14.84,-6.936,17.62,-20.08,0.1644,-11.12,-7.792,-6.919,1.926,-9.403,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16847,-1.482,-9.32,-23.3,-9.673,-11.42,-12.35,-6.05,8.438,-20,0.5832,-7.909,-9.957,-5.295,-0.0835,-7.801,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16848,-8.704,-8.009,-32.5,-3.656,-12.59,-17.2,-10.13,-3.939,-30.4,-5.182,-15.33,-17.99,-10.42,-6.513,-16.9,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16849,-25.17,-15.79,-36.8,-20.91,-18.79,-34.22,-25.64,-11.82,-36.62,-3.306,-28.32,-28.72,-15.13,-1.92,-26.79,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16850,-36.03,-19.78,-18.64,-25.26,-21.32,-36.47,-28.87,3.955,-11.18,3.978,-24.88,-27.06,-13.09,4.589,-24.19,-25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16851,-32.3,-18.06,-7.828,-8.119,-20,-31,-22.07,13.83,-15.78,-2.376,-18.72,-23.01,-17.67,-3.966,-21.27,-31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16852,-26.89,-21.46,-8.338,-0.5332,-17.82,-29.89,-18.98,-11.58,-28.68,-11.08,-19.73,-22.97,-21.88,-10.4,-21.92,-32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16853,-18.64,-18.49,-15.81,-0.1762,-4.847,-15.76,-12.52,-32.4,8.658,-6.883,-16.46,-19.35,-15.95,-5.641,-19.4,-23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
