%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15218,21.38,15.6,35.29,-36.93,20.32,5.058,33.97,-8.01,14.97,5.662,11.49,-8.0,5.491,-1.275,5.068,13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15219,96.48,21.41,23.74,-33.14,11.54,-8.553,0.8598,-15.07,-4.292,-2.632,8.752,-17.78,-1.588,-11.58,2.86,9.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15220,37.56,12.6,0.2112,-12.49,5.806,-7.325,6.812,-13.57,1.968,-14.19,11.1,-10.58,1.781,-9.973,9.493,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15221,7.767,33.62,10.37,20.66,9.524,-7.6,59.83,6.316,17.52,-12.76,14.26,7.942,2.46,-1.433,9.484,20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15222,48.23,29.22,-2.709,8.537,-9.755,-18.88,36.39,-0.6656,1.82,-16.26,0.6777,-5.338,-13.79,-10.11,-8.067,3.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15223,-17.67,-18.25,-34.83,-67.3,-24.81,-14.81,-30.09,-25.0,-13.03,-20.81,-12.38,-26.39,-19.44,-16.78,-14.29,-5.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15224,-111.6,-27.06,-15.22,-91.46,-2.145,-0.4047,-6.023,-25.98,-0.4961,-7.668,-1.824,-21.81,-2.513,-4.382,2.533,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15225,-22.69,10.12,24.99,-11.04,17.13,-0.6441,56.52,-4.681,6.895,6.748,17.69,-0.8034,12.74,7.26,17.35,23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15226,106.6,35.61,21.52,43.01,4.8,-9.146,44.8,9.437,1.736,5.98,16.56,6.996,7.159,0.3665,9.024,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15227,65.47,29.27,-1.681,3.738,-8.265,-18.57,1.33,-11.45,-4.437,-7.214,-3.113,-17.56,-12.97,-19.02,-11.27,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15228,-8.454,7.486,-7.199,-29.62,-3.645,-21.01,2.055,-30.88,-10.99,-20.33,-7.203,-29.68,-17.29,-22.6,-12.61,-4.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15229,4.314,-5.65,-10.14,-21.98,-1.344,-7.321,16.13,-12.38,-4.212,-12.84,2.985,-8.684,-4.447,-8.52,-2.352,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15230,-21.86,-9.268,-11.2,-30.04,-4.554,0.8682,10.68,-3.418,7.05,4.023,-0.6572,-4.772,-4.211,-5.863,-5.28,-2.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15231,-55.85,-1.361,12.65,-32.12,6.384,-9.683,14.67,-9.838,3.382,4.026,-5.977,-8.116,-9.962,-8.584,-8.491,-9.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15232,27.9,15.37,25.79,-1.381,13.16,-22.4,20.23,-0.7311,-3.48,-8.076,-5.032,1.991,-12.15,-8.05,-9.712,-5.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15233,92.49,11.54,2.231,11.44,-0.4579,-22.9,14.46,-4.421,-9.419,-18.11,-11.45,-6.305,-21.69,-17.35,-17.85,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15234,53.22,5.497,-2.803,1.254,-3.957,-12.08,21.61,-12.63,-14.64,-15.45,-10.33,-12.66,-22.68,-20.31,-13.76,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15235,24.22,11.38,9.797,-9.025,4.302,-6.75,7.471,-4.244,-6.235,-5.431,4.803,-5.269,-7.777,-9.842,1.515,-0.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15236,-41.91,-20.94,-7.037,-43.14,6.386,-3.667,-27.11,-16.93,12.98,-2.787,13.92,-21.61,1.639,-7.284,5.8,1.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15237,-138.3,-53.89,-13.35,-66.4,9.097,8.502,-1.546,-33.57,22.82,3.049,9.52,-32.22,-2.456,-10.42,-1.282,-5.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15238,-50.74,-11.57,14.04,-19.84,7.445,5.083,40.19,-13.28,7.579,9.213,-0.7881,-7.327,-12.96,-10.1,-9.642,-4.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15239,117.6,36.67,27.18,34.06,6.219,-14.32,23.35,5.335,-10.51,-3.394,-5.821,6.783,-19.8,-12.94,-13.21,-5.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15240,112.3,26.2,22.65,31.67,13.61,-22.07,11.94,-1.992,-8.701,-19.3,-6.729,-3.343,-20.59,-18.56,-12.64,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15241,34.98,15.39,15.09,11.42,10.84,-17.24,22.44,-6.286,-8.997,-18.77,-3.67,-6.49,-12.67,-14.12,-5.53,-5.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15242,-26.68,10.11,-1.704,-19.07,10.63,6.533,8.031,-4.433,2.604,0.3108,10.91,-4.649,7.121,0.4978,6.608,6.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15243,-113.7,-29.3,0.9556,-52.26,27.23,34.46,13.01,-7.66,40.47,24.27,16.26,-8.015,11.9,4.165,4.058,2.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15244,-66.42,-36.82,32.17,-15.74,29.08,22.07,46.12,-7.587,37.19,23.95,0.1252,-6.783,-9.522,-5.333,-11.01,-6.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15245,104.4,23.64,41.48,48.21,15.44,-9.51,35.47,-3.237,-8.906,4.438,-11.22,-1.846,-20.26,-8.925,-15.14,-6.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15246,135.0,58.07,26.11,40.86,15.74,-11.37,6.35,0.3102,-17.54,-3.146,-7.407,1.328,-7.689,-3.665,-7.08,-4.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15247,60.33,34.82,25.26,13.85,26.41,7.719,15.67,2.057,5.812,6.878,2.186,2.082,6.348,5.019,3.75,0.7509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15248,14.56,3.994,19.49,-1.11,30.48,24.32,14.37,-3.404,19.77,23.81,9.398,-3.173,11.49,10.74,7.277,6.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15249,-65.45,-21.35,4.595,-42.15,29.4,34.16,-8.416,-1.952,32.91,34.43,9.975,0.6163,9.415,7.7,-0.4743,1.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15250,-89.08,-11.82,25.31,-28.55,31.27,29.31,4.609,14.11,39.35,30.59,7.062,15.42,2.351,0.349,-9.527,-9.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15251,45.94,38.26,51.38,52.61,29.43,4.382,23.35,13.35,20.04,15.29,-2.69,11.1,-6.706,-5.305,-13.85,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15252,135.1,54.57,37.14,54.5,21.19,-10.51,24.9,1.142,-2.517,3.249,-5.471,0.6683,-1.998,1.95,-3.385,-1.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15253,71.67,26.74,24.38,-4.49,24.32,15.25,49.52,9.68,4.046,14.99,15.74,11.13,19.8,18.99,18.56,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15254,2.918,7.052,31.23,-5.134,37.69,45.78,47.61,17.49,27.57,35.64,23.48,16.96,23.8,16.36,15.84,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15255,-24.57,-1.915,27.27,-2.099,37.35,36.01,-13.31,9.688,33.55,30.94,-3.581,8.769,-0.6164,-3.955,-13.68,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15256,-31.14,-0.6194,21.36,-23.49,22.98,7.842,-37.23,6.72,15.1,8.981,-22.02,6.314,-16.66,-10.3,-27.47,-27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15257,20.42,17.1,25.52,12.2,16.13,-0.4903,9.738,7.696,-4.974,-1.766,-13.79,6.632,-7.601,0.2078,-14.27,-15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15258,69.79,18.79,23.18,47.53,17.84,8.631,51.82,5.008,-6.167,5.65,-4.179,3.146,5.502,7.342,-1.112,-5.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15259,39.03,-3.048,11.56,7.149,12.87,13.26,37.7,-1.51,3.283,14.52,-3.716,-3.604,5.91,0.4589,-2.052,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15260,-13.39,-10.09,4.229,-29.77,10.48,14.15,-2.895,-7.766,10.44,10.39,-2.876,-7.453,2.161,-7.159,-5.603,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15261,-39.87,-1.446,10.39,-25.42,21.59,21.78,-0.4369,0.9573,19.78,7.69,2.043,3.761,1.494,-1.802,-6.667,-18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15262,-39.0,1.252,26.47,-1.758,27.39,20.56,34.72,18.41,22.37,12.35,3.622,19.34,-2.34,5.746,-9.325,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15263,27.19,17.76,34.67,45.04,18.43,4.16,37.53,21.89,9.553,9.586,-0.4631,19.8,-5.791,6.076,-9.564,-4.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15264,110.0,38.67,23.17,59.65,6.088,-4.616,18.11,14.6,-4.275,4.183,-8.486,12.9,-7.12,0.3541,-10.98,-8.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15265,91.18,16.99,4.607,12.24,2.24,2.529,4.345,7.673,-7.971,4.779,-14.7,6.596,-9.251,-7.73,-13.62,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15266,-13.82,-17.59,-1.754,-37.63,13.42,15.44,-1.172,-6.189,7.208,9.82,-4.51,-8.627,-1.576,-7.284,-4.285,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15267,-85.1,-13.44,12.47,-48.82,28.31,26.1,18.85,-17.46,31.99,18.93,15.01,-16.82,12.83,1.887,8.148,-4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15268,-53.51,8.125,35.77,-2.957,31.96,29.48,41.06,-2.403,35.71,23.79,19.15,2.719,16.56,7.842,7.925,-3.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15269,36.71,22.32,38.43,58.32,22.75,19.24,36.01,18.96,20.38,17.14,10.53,20.91,9.028,6.134,2.763,-4.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15270,88.66,30.04,25.31,58.61,12.35,-4.06,26.22,20.24,2.497,3.04,5.923,18.07,-0.7591,0.7489,0.7044,-4.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15271,68.09,19.09,15.98,15.55,11.63,-14.97,8.566,10.29,-11.82,-6.324,3.699,6.855,-6.143,-4.24,-2.101,-8.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15272,-18.48,-17.98,-12.41,-40.58,3.223,1.538,-11.97,-11.38,-3.716,-1.163,0.0716,-14.93,-5.804,-9.806,-6.418,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15273,-104.7,-43.0,-27.27,-74.28,-5.874,17.5,3.848,-23.76,20.34,9.616,1.574,-21.46,-0.3348,-9.112,-4.693,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15274,-49.81,-9.77,23.51,-14.18,15.98,12.21,22.88,1.638,23.94,14.46,2.255,6.54,7.362,3.213,1.163,-3.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15275,84.43,33.69,54.13,64.75,29.21,2.231,16.24,22.16,4.045,14.78,-3.331,22.27,10.47,14.31,4.971,5.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15276,86.33,20.47,17.63,55.49,12.5,9.716,23.79,17.79,-5.553,21.4,3.718,17.81,16.51,21.62,15.51,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15277,1.68,-1.818,4.33,10.52,17.6,27.68,29.86,17.56,10.27,39.43,17.95,16.62,24.63,24.48,23.72,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15278,-32.32,1.623,17.63,-28.62,26.94,28.49,16.32,7.751,21.13,44.32,12.92,3.91,15.56,14.33,13.56,5.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15279,-38.05,-4.571,12.43,-44.48,10.02,14.74,19.82,-5.226,11.47,25.27,5.55,-4.066,5.131,10.06,7.772,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15280,-6.1,1.708,16.21,4.543,9.192,8.487,21.3,4.33,7.429,13.27,11.95,7.56,14.93,19.62,17.04,22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15281,47.51,27.96,23.87,45.97,24.2,9.912,4.832,10.73,11.06,16.26,13.54,10.12,24.87,20.64,20.66,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15282,16.59,12.94,13.2,6.229,22.03,17.1,-2.077,6.903,11.06,20.6,8.614,6.537,24.18,17.25,18.06,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15283,-50.11,-23.69,-0.2987,-45.73,8.456,28.34,-15.96,8.856,14.72,29.77,6.032,9.413,23.21,22.18,17.47,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15284,-46.87,-8.356,-4.179,-38.87,-0.3438,31.61,-21.43,11.61,13.74,38.95,5.152,12.5,20.73,26.43,15.77,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15285,-9.898,38.48,17.34,12.75,14.42,23.79,15.65,15.45,6.888,35.08,6.656,17.05,15.17,24.61,12.21,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15286,28.68,50.44,48.87,46.69,42.09,16.87,36.4,16.42,13.49,23.11,11.28,16.37,16.28,22.73,14.64,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15287,70.46,21.81,46.31,16.38,43.73,27.32,15.39,10.87,27.34,24.11,18.66,9.549,27.36,25.99,23.89,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15288,57.69,-5.522,22.58,-31.2,27.5,41.18,3.003,5.989,30.1,38.56,18.78,5.155,32.2,25.87,22.91,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15289,-25.2,1.344,9.017,-17.37,18.09,28.58,-2.585,3.342,23.2,35.9,10.02,4.851,26.01,20.47,15.13,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15290,-75.7,27.59,-1.715,28.61,2.566,8.944,-9.452,10.1,12.86,20.08,6.728,13.5,23.24,23.31,16.22,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15291,-25.09,26.7,-9.037,21.67,-12.55,9.414,0.4806,19.12,1.901,21.22,2.436,19.64,22.16,26.89,12.95,19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15292,25.5,3.093,7.744,-19.14,10.5,20.05,0.6295,14.29,6.719,30.31,-4.192,12.71,22.19,23.22,6.996,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15293,-7.571,5.748,42.69,-22.35,54.79,35.44,-14.89,9.83,35.17,35.64,0.4653,9.92,27.44,21.2,9.158,9.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15294,-14.29,27.94,54.72,6.078,56.2,41.69,0.9555,14.18,49.72,38.05,3.297,14.57,24.63,15.58,5.948,2.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15295,57.97,31.79,29.82,32.82,17.06,24.08,31.79,16.88,30.49,27.78,4.278,15.92,21.72,9.681,9.393,5.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15296,75.74,20.37,4.766,29.95,-3.174,10.05,25.84,13.7,15.58,16.9,18.35,11.07,30.35,11.97,25.06,19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15297,2.284,3.405,-2.031,-19.99,2.603,10.08,10.5,2.118,15.19,16.08,22.49,-0.3423,24.93,5.343,19.28,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15298,-51.35,-12.27,-9.122,-50.18,-0.8915,1.669,7.285,-6.84,4.731,6.031,5.4,-6.503,3.326,-8.457,-0.0981,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15299,-38.94,-3.688,-14.11,-20.18,-10.35,-1.974,-17.46,-2.87,-5.422,-5.537,-5.298,-1.428,-2.445,-3.984,-0.9667,-4.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15300,-1.599,22.37,3.306,-9.104,2.782,14.16,-34.68,1.801,2.293,7.958,-2.469,2.865,7.832,13.42,4.901,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15301,17.11,23.59,22.87,-28.94,21.9,21.4,-7.844,1.074,10.46,25.7,-4.463,2.526,10.28,17.94,0.9916,9.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15302,9.66,-6.309,11.8,-12.65,13.23,13.07,13.22,1.918,3.753,18.71,-10.61,3.28,5.771,8.282,-2.289,-1.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15303,-2.112,-17.72,-2.921,16.85,-2.181,11.4,3.892,8.136,-0.945,8.68,-3.958,8.983,9.238,2.424,3.917,-3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15304,-5.521,12.85,3.705,20.46,-3.961,3.305,-7.222,14.55,0.5489,8.652,11.55,14.8,14.62,3.812,12.95,6.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15305,-7.279,30.67,-5.263,4.957,-13.34,-15.49,-7.301,10.56,-10.06,1.347,20.1,9.347,12.25,5.419,14.29,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15306,-28.31,-3.451,-31.74,-40.71,-23.38,-12.53,4.511,-3.61,-16.05,0.8511,15.14,-6.409,2.132,3.208,-0.167,-0.6039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15307,-49.39,-34.19,-24.78,-63.8,-12.32,2.17,14.34,-12.78,-4.227,12.69,-0.6858,-12.8,-15.0,-3.411,-19.0,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15308,-0.5481,-15.26,9.662,0.836,3.416,3.804,28.08,0.5793,-1.032,11.5,-3.696,5.665,-17.51,-1.739,-11.93,-0.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15309,74.11,10.72,17.36,51.34,2.467,6.771,61.59,23.52,-1.799,9.034,10.29,25.14,3.06,7.137,9.634,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15310,38.3,9.691,-6.458,4.531,-6.888,9.598,59.43,17.6,9.349,13.15,8.932,12.09,15.1,3.365,11.07,7.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15311,-68.74,-2.837,-18.16,-44.55,-2.889,8.035,5.444,-8.2,16.0,5.237,-1.318,-11.2,13.72,-3.651,6.3,1.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15312,-80.09,-19.09,-5.142,-38.4,4.736,10.08,-14.29,-10.51,10.45,-0.1074,-1.894,-8.154,9.277,-3.421,3.144,-0.2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15313,14.08,-21.17,-0.5332,-5.763,-12.82,-9.734,1.269,4.427,-11.76,-1.958,-14.05,5.429,-10.48,-10.97,-16.14,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15314,65.48,-3.907,-21.79,31.43,-39.57,-44.4,-10.94,2.123,-42.55,-20.41,-31.2,0.1934,-30.79,-21.28,-30.1,-21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15315,5.539,-10.17,-38.38,31.5,-37.35,-40.3,-10.93,-12.1,-43.96,-29.16,-26.58,-12.3,-28.48,-19.4,-21.87,-18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15316,-60.83,-31.89,-21.12,2.821,-10.13,-10.38,24.74,-9.298,-17.83,-11.19,-14.99,-6.744,-17.76,-10.4,-14.54,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15317,-47.39,-28.72,-4.486,-9.75,0.9688,0.815,19.12,-0.0391,-6.691,2.249,-16.99,-0.7835,-16.22,-8.766,-18.0,-21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15318,-19.72,-24.16,-21.31,-23.77,-16.73,5.147,-16.97,-12.97,-16.63,-0.7034,-22.44,-16.84,-20.7,-22.05,-21.48,-36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15319,-31.53,-23.56,-28.16,-27.55,-22.86,10.68,3.263,-25.82,-20.24,-5.014,-13.98,-24.99,-17.8,-34.41,-16.36,-39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15320,-26.6,-4.045,-6.328,4.322,-7.602,-0.2133,38.32,-12.08,-11.54,-8.504,2.357,-7.643,-6.629,-29.15,-4.665,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15321,21.07,8.419,5.938,33.38,-1.005,-10.97,22.87,3.37,-5.823,-10.66,9.168,4.7,-0.5636,-13.47,2.514,-6.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15322,36.14,-3.296,3.631,44.78,-0.2686,-5.646,16.05,-0.048,-0.832,-4.686,3.971,-1.532,-3.524,-0.1096,-1.839,1.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15323,-16.31,-23.91,-7.544,22.5,-2.096,-0.3902,28.2,-6.657,4.091,1.752,-8.723,-6.595,-10.81,3.85,-11.63,4.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15324,-39.51,-36.42,-18.53,-35.99,-8.543,8.148,-2.039,-1.752,-2.249,4.861,-16.63,-0.4412,-11.72,0.381,-11.82,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15325,9.222,-23.94,-4.661,-37.17,-1.435,19.34,-26.41,2.375,-2.154,11.05,-7.09,1.336,1.891,-4.413,-0.3796,5.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15326,32.55,0.9232,15.95,24.85,11.35,12.53,6.655,-1.052,16.93,10.32,11.41,-1.879,20.68,-6.277,12.57,6.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15327,11.93,17.38,25.05,48.54,18.89,5.846,32.02,3.353,33.51,5.945,22.03,4.57,31.21,-0.135,18.61,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15328,10.5,18.22,23.7,38.28,20.31,11.43,18.5,4.473,33.45,12.16,10.38,3.833,20.37,6.051,7.265,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15329,-1.405,-7.772,-5.254,17.05,3.676,13.37,2.339,-5.647,16.86,17.29,-11.83,-5.393,-4.088,7.849,-6.615,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15330,-40.9,-35.49,-24.99,-32.34,-3.871,24.35,-5.683,-1.709,4.991,23.15,-11.46,1.117,-10.55,13.35,-0.6151,23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15331,-26.62,-26.3,4.092,-42.71,11.68,30.25,-5.509,6.818,14.4,32.1,0.6139,8.29,-4.31,13.1,5.268,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15332,44.76,1.465,24.99,9.695,9.411,5.604,-2.166,8.336,17.07,23.09,2.99,10.41,-3.509,8.281,3.632,19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15333,54.66,9.122,8.869,39.23,-1.803,-7.742,-5.266,16.06,10.62,12.72,8.809,16.42,4.161,12.13,10.0,22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15334,-14.35,-5.737,2.05,31.96,6.879,0.0048,-4.7,9.596,17.85,17.08,8.745,4.898,8.984,8.119,8.531,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15335,-36.52,-15.95,5.726,11.9,5.281,-8.95,-10.35,-7.634,11.4,10.33,-4.278,-10.05,-2.707,-6.564,-1.439,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15336,1.187,-17.72,-15.35,-26.33,-21.36,-18.44,-25.32,-5.456,-16.76,-4.382,-4.478,-4.511,-9.613,-8.776,1.855,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15337,7.456,-25.47,-39.2,-20.15,-37.44,-13.18,-14.92,-1.358,-24.43,-5.891,4.893,-1.2,-4.278,3.201,11.17,29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15338,-4.254,-19.43,-21.32,40.42,-19.62,-8.954,-0.0863,-3.488,-7.954,3.603,7.823,-2.726,2.616,17.57,15.5,34.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15339,-13.39,-9.589,9.105,41.32,7.321,0.2263,-6.971,-0.2052,9.716,14.88,9.753,-0.2425,6.206,20.03,13.81,27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15340,-34.74,-27.9,4.932,-13.61,7.269,6.845,4.844,-2.768,22.51,11.89,7.168,-4.25,0.5535,5.15,6.709,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15341,-19.67,-29.45,-13.0,-32.04,-14.38,-7.073,10.41,-8.717,14.67,-3.807,0.8844,-9.049,-7.299,-7.082,8.134,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15342,10.8,-0.0364,-18.12,-27.97,-25.19,-15.31,-20.31,-5.381,-10.85,-3.952,9.536,-4.229,0.1626,0.0407,23.27,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15343,7.179,9.942,-7.021,-0.0873,-10.02,1.322,-18.2,7.162,-9.864,15.38,25.01,8.252,14.03,16.21,31.62,31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15344,35.6,12.69,10.97,66.33,6.666,10.07,1.736,11.85,12.11,25.94,17.94,8.676,7.873,17.84,19.67,26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
