%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18090,-53.03,-20.23,96.87,-3.542,-33.03,-39.05,-37.91,34.92,-58.13,-12.14,-21.79,-22.18,-4.293,-12.89,-16.81,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18091,-37.94,-9.434,10.9,-20.61,-23.08,-25.37,-19.14,24.56,-33.09,6.091,-10.43,-8.31,4.963,9.231,-3.562,3.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18092,-20.02,-8.688,5.465,-12.61,-6.247,-9.339,-4.734,19.55,-27.04,-0.2618,-5.334,-0.5,2.662,-6.503,0.3292,4.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18093,-0.5952,-3.285,-80.15,-54.69,-32.09,-5.855,23.86,-104.3,-52.14,-43.14,-4.303,2.979,-5.871,-43.66,0.2528,-1.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18094,26.51,14.47,-174.7,-77.5,-18.24,6.733,44.54,-113.8,-26.24,-20.87,2.62,7.02,-2.23,-11.57,2.062,0.5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18095,12.52,7.062,-35.2,-2.006,21.82,4.33,6.043,51.58,-14.45,21.26,-4.321,-6.964,-1.863,21.42,-7.406,0.0463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18096,-32.11,-20.67,117.5,44.29,3.783,-20.52,-40.27,108.1,-47.03,10.99,-12.71,-18.04,-0.1394,9.604,-10.3,5.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18097,-32.93,-16.14,88.46,17.25,-16.84,-21.18,-28.94,56.59,-42.55,13.35,0.0311,-0.4257,14.23,17.85,4.457,17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18098,-1.25,5.619,30.76,-1.286,-8.372,-5.551,-1.16,25.86,-34.27,15.33,3.725,10.79,14.02,10.64,7.859,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18099,16.95,15.54,-57.17,-39.9,-21.39,-3.084,20.8,-67.52,-46.37,-23.92,-3.284,5.982,7.608,-28.07,4.186,5.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18100,29.28,32.19,-148.6,-68.21,-16.04,4.293,43.01,-112.5,-13.2,-15.01,7.341,10.45,19.8,-5.21,12.61,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18101,23.15,33.13,-39.71,3.467,22.98,9.775,21.17,33.23,20.64,39.83,14.12,12.04,26.65,43.48,17.11,25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18102,-5.899,5.398,125.1,57.03,18.38,-5.787,-23.65,123.7,-4.716,32.22,1.747,3.483,18.96,23.46,9.808,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18103,-14.53,-4.954,96.53,6.549,-12.5,-15.84,-25.31,52.61,-29.7,-2.661,-7.184,0.1773,14.52,-4.842,2.679,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18104,-0.4537,4.033,27.03,-14.74,-0.379,-1.155,-6.793,22.85,-15.45,6.82,-2.711,4.681,14.34,8.547,4.813,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18105,12.82,9.628,20.04,-5.556,15.87,15.25,4.162,-0.3671,-7.459,1.823,3.58,9.562,10.82,-3.696,8.382,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18106,28.32,15.31,-87.49,-66.83,-8.664,12.49,23.2,-102.8,-29.79,-32.74,-1.257,5.552,3.075,-33.6,1.113,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18107,39.19,12.52,-208.4,-87.34,-21.19,3.17,27.8,-114.7,-27.19,-23.05,-5.866,-0.6311,1.915,-15.45,-1.644,9.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18108,28.22,-3.545,-105.9,-5.962,1.687,-3.077,-5.279,-13.55,11.19,7.575,-0.2811,-1.605,2.943,9.46,4.691,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18109,-4.753,-23.34,90.05,30.93,8.549,-15.83,-43.01,50.21,12.28,5.293,-1.651,-6.481,-6.154,3.534,3.6,7.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18110,-30.13,-36.09,131.9,7.194,-6.6,-23.16,-47.82,62.55,-12.99,-0.5724,-6.026,-5.45,-6.28,-0.6016,6.954,18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18111,-15.6,-23.68,48.16,-13.1,-13.11,-12.03,-17.89,14.73,-9.477,-9.266,3.018,7.795,7.51,-12.87,19.7,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18112,16.39,7.742,-48.39,-53.37,-8.281,4.646,19.99,-87.86,-1.927,-28.42,14.4,13.23,14.47,-29.23,23.39,36.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18113,26.28,23.77,-102.3,-57.48,2.929,13.9,25.04,-106,-0.0052,-18.33,15.67,9.474,17.69,-12.26,20.21,37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18114,16.35,11.7,-58.69,5.237,7.676,4.276,-10.38,-13.13,13.3,8.934,8.77,6.776,20.89,12.81,18.92,44.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18115,-0.7509,-9.419,51.68,31.2,-1.648,-17.3,-42.8,75.47,13.22,16.75,5.311,5.674,17.12,15.98,21.29,44.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18116,-10.5,-16.1,75.66,-1.168,-14.72,-21.12,-35.53,67,-10.88,4.562,13.05,11.29,13.71,1.26,28.26,41.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18117,8.727,3.838,-51.6,-40.69,-18.64,-0.8073,9.192,-57.92,-25.55,-12.99,21.87,22.06,17.83,-14.38,32.37,42.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18118,35.98,30.44,-130.4,-53.7,0.9882,18.24,42.51,-120.8,-17.99,-9.473,20.75,20.96,20.5,-6.34,25.23,37.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18119,25.82,17.18,-29.12,-13.77,15.39,7.8,10.26,-0.7341,-18.59,1.46,7.852,2.241,11.97,2.758,10.63,28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18120,-6.789,-23.09,52.82,26.81,-2.194,-15.72,-38.78,85.91,-19.22,0.3421,-1.693,-8.117,6.932,0.5842,8.532,28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18121,-13.4,-25.66,39.46,18.14,-7.349,-12.77,-31.41,23.98,-0.405,7.971,9.678,7.414,15.54,7.989,23.4,36.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18122,6.144,-2.301,30.4,-15.35,-4.801,-4.59,-6.864,-51.16,-12.45,-4.204,24.49,24.15,17.31,-9.701,29.98,37.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18123,27.12,1.513,-56.74,-51.12,-21.33,-8.012,-3.003,-78.09,-33.54,-35.58,25.12,26.43,13.56,-36.48,25.49,31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18124,33.92,0.0042,-128.5,-38.9,-0.9139,8.134,0.6067,-20.02,7.812,-13.01,22.29,25.13,19.43,-4.816,26.54,31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18125,17.18,1.069,14.78,22.54,35.37,20.85,0.948,72.78,34.88,26.86,19.91,21.14,20.22,28.59,28.06,32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18126,2.046,0.1462,106.3,29.2,17.21,9.245,4.284,26.13,4.612,13.08,17.46,16.11,11.44,7.304,24.34,28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18127,17.67,8.498,-24.45,-15.97,3.78,16.11,17.84,-67.95,3.479,-8,19.44,17.44,8.154,-9.311,21.77,23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18128,39.44,12.54,-66.18,-18.9,27.73,28.91,12.03,-20.75,12.47,0.4502,22.93,21.59,13.81,3.613,23.81,26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18129,35.67,4.594,37.27,10.09,21.86,8.404,-8.658,43.3,-13,11.32,23.26,22.77,20.54,11.29,26.43,32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18130,22.38,2.573,43.61,10.73,-5.614,-7.128,-8.083,0.0767,-13.26,3.785,20.86,22.02,17.46,-1.691,25.63,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18131,27.7,8.1,-42,-27.45,-4.096,7.828,10.35,-56.36,11.11,-17.64,21.67,22.11,9.836,-20.6,27.01,24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18132,31.64,9.54,-61.86,-49.98,8.029,11.53,11.95,-49.83,11.41,-17.61,24.31,17.15,8.965,-12.67,28.12,29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18133,5.57,1.154,6.826,-6.479,3.806,-6.332,-7.369,3.338,-0.4927,12.12,17.31,5.323,8.166,16.52,16.67,23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18134,-15.13,-7.489,49.2,34.56,-6.751,-14.4,-17.09,34.11,-11.6,22.27,-0.2245,-3.853,2.157,19.98,-2.987,3.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18135,-8.713,-9.841,21.32,7.968,-8.906,-11.97,-19.97,7.36,-16.91,3.662,-15.07,-8.819,-3.2,1.071,-11.99,-3.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18136,-7.058,-11.27,18.99,-21.58,-1.831,-7.962,-27.72,-14.35,-17.66,-4.059,-11.84,-5.443,-2.346,-4.835,-1.622,4.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18137,-1.979,-2.989,5.273,-29.4,-6.973,-3.487,-16.31,-26.34,-43.61,-11.05,-0.2396,3.801,-2.365,-15.04,6.124,2.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18138,14.48,7.173,-98.84,-49.7,-29.58,-12.76,3.985,-65.55,-65.61,-30.52,-3.609,-0.7967,-11.22,-31.08,-4.191,-5.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18139,11.12,-1.856,-105.9,-28.33,-22.93,-17.83,1.542,-50.42,-30.39,-14.55,-5.686,-6.087,-10.48,-6.301,-5.504,0.5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18140,4.034,-10.73,51.82,35.94,14.74,2.932,-9.71,34.1,8.848,22.39,6.358,4.544,1.308,23.78,4.482,4.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18141,18.05,-4.492,89.67,28.85,17.73,14.39,-7.43,43.5,-0.8877,6.689,5.862,6.482,-4.379,-2.941,-1.088,-9.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18142,31.47,2.213,-33.77,-27.53,-2.467,7.634,5.899,-35.07,-13.19,-25.37,-2.197,0.4544,-16.43,-27.78,-5.999,-17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,31.08,1.298,-38.73,-16.4,6.96,8.325,5.473,-50.67,-2.26,-10.58,5.012,6.601,-11.63,-6.317,4.857,-5.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,17.87,-9.287,66.89,17.94,13.07,0.3262,-16.07,18.46,-3.908,4.799,10.97,8.728,-6.103,2.881,8.047,3.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,-4.092,-18.67,58.78,-4.652,-8.861,-18.71,-26.41,44.31,-23.04,-7.577,1.472,-2.584,-7.788,-9.488,-2.113,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18146,-16.36,-18.63,-27.54,-24.47,-14.7,-15.77,-22.51,4.369,-14.04,-5.823,-6.312,-5.96,-4.017,-2.393,-5.581,1.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18147,-4.162,-12.88,-42.04,-2.562,1.726,4.189,-15.87,-6.966,8.837,4.238,0.1648,5.802,2.521,3.796,3.14,4.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18148,17.18,5.938,-18.07,3.555,1.266,10.69,7.315,-1.654,-28.9,-9.512,3.715,8.488,0.2643,-13.32,4.257,3.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,10.38,20.45,-25.74,-11.37,-10.13,3.657,22.23,-34.46,-69.49,-17.62,-7.029,-7.163,-5.225,-15.48,-8.106,-2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,-16.25,8.108,-21.56,-2.312,-1.772,0.0402,4.944,-40.92,-21.16,2.057,-11.61,-12.99,-3.144,5.786,-11.36,-1.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,-16.3,-5.367,20.42,15.04,7.269,-3.602,-12.95,-2.009,18.79,8.688,-3.652,-0.8747,-0.9266,7.963,-1.314,3.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18152,4.172,-6.019,44.3,14.63,3.617,-5.295,-14.61,17.3,0.9143,-1.188,7.426,12.13,0.3407,0.0417,10.78,9.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,21.04,-3.487,31.85,14.52,16.28,11.82,-6.294,28.07,17.4,5.96,22.05,24.19,7.884,8.195,21.78,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,39.27,5.998,5.351,2.119,22.66,24.27,4.694,12.66,30.12,3.138,24.99,26.11,8.082,-0.3437,20.27,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,44.95,12.17,-47.44,-37.65,-5.178,9.896,5.787,-65.75,-14.3,-22.59,10.04,11.4,-0.5927,-24.61,6.948,4.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,29.69,10.46,-81.06,-40.57,-9.323,3.853,4.768,-79.62,-23.33,-20.78,1.923,2.64,0.9822,-15.5,1.509,5.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18157,17.68,14.72,-9.552,17.09,25.55,15.46,5.886,21.29,15.57,9.078,6.474,7.987,7.384,13.72,5.656,9.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18158,15.79,14.63,82.89,43.27,31.71,13.07,-2.232,58.78,17.19,19.35,9.062,12.14,2.579,18.8,7.4,1.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18159,16.9,2.419,55.92,8.402,7.394,5.337,-8.086,3.211,1.518,9.033,7.198,12.37,-6.2,8.51,5.243,-8.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18160,21.04,-1.9,-6.711,-6.965,1.769,10.26,-2.591,-5.378,22.51,6.677,6.224,14.22,-2.222,7.594,5.702,-3.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18161,16.42,8.054,21.48,8.583,2.48,4.955,4.911,5.941,19.03,7.145,4.18,11.74,10.25,4.088,6.347,7.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18162,-2.52,17.79,35.21,-1.317,-14.2,-14.54,12.72,-23.54,-34.45,-4.612,-3.625,0.2894,13.44,-8.383,0.7825,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18163,-13.94,19.27,-58.53,-22.98,-20.12,-15.61,11.84,-27.28,-30.66,-5.135,-7.282,-6.128,10.23,-2.292,-2.31,8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18164,-9.254,13.32,-96.51,-12.03,-4.065,-3.186,-5.587,-6.273,19.97,11.05,-2.053,-1.609,6.731,13.1,0.2638,5.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18165,-4.779,2.445,11.57,14.8,6.032,-3.499,-19.87,-0.2057,10.55,6.692,-2.293,-1.743,-5.593,1.573,-4.099,-0.9521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18166,0.2192,-5.427,72.58,12.31,2.858,-2.78,-16.84,3.811,-1.021,-13.41,-8.226,-9.327,-18.83,-17.82,-14.18,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18167,12.42,-1.051,1.216,-15.87,-6.128,3.945,-3.948,-25.45,17.03,-18.61,-8.426,-11.97,-17.15,-18.78,-15.72,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18168,20.48,11.88,-56.24,-22.36,-14.04,-1.232,9.943,-68.08,-19.59,-14.61,-5.676,-9.474,-7.781,-13.57,-8.566,-7.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18169,12.87,14.52,-47.43,-5.785,-9.4,-10.79,4.922,-33.08,-42.42,-7.709,-9.349,-14.11,-6.686,-5.208,-8.816,-2.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18170,-14.88,-3.737,4.019,4.84,-3.233,-18.25,-28.55,45.61,9.45,6.489,-15.74,-24.05,-9.642,9.248,-15.4,-5.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18171,-41.34,-20.04,67.66,14.68,-14.58,-28.13,-51.34,54.96,16.61,14.87,-12.59,-22.21,-3.471,13.25,-12.3,-1.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18172,-34.1,-8.439,3.265,-3.12,-37.6,-32.19,-30.59,-41.19,-29.44,-1.056,-9.758,-15.16,0.0261,-6.692,-11.72,-6.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18173,-9.156,16.86,-143.3,-51.21,-44.11,-25.12,5.684,-136.3,-26.23,-26.31,-16.2,-16.9,-8.791,-27.51,-20.49,-22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18174,1.874,23.45,-93.09,-30.74,-13.21,-10.25,12.32,-64.85,2.561,-20.39,-12.01,-16.39,-11.81,-14.97,-17.17,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18175,-2.448,2.506,99.44,40.27,17.69,0.5535,-12.23,91.23,9.118,6.131,-0.1185,-12.37,-4.95,9.231,-7.293,-4.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18176,-10.2,-13.24,119.4,32.15,11.52,4.879,-21.4,80.45,18.11,9.635,1.698,-7.202,4.126,8.536,-2.87,0.5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18177,0.0095,7.184,-9.694,-14.59,6.494,16.46,1.817,-51.33,28.06,2.033,3.183,7.896,14.48,2.174,4.425,5.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18178,19.95,28.32,-41.44,-9.295,16.92,18.4,9.409,-66.56,21.87,7.859,6.522,18.55,16.78,8.828,8.45,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18179,15.21,17.15,32.83,6.143,4.389,-5.68,-11.29,19.47,5.095,11.32,5.383,14.95,12.03,10.49,5.108,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18180,0.8399,7.645,31.04,5.995,-21.53,-22.17,-17.5,31.76,-18.85,0.426,2.679,8.965,7.722,-2.226,-0.1884,3.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18181,3.761,14.13,-70.02,-2.501,-20.65,-9.612,-1.761,-34.3,-14.53,-14.43,0.8683,2.753,3.163,-15.77,-4.76,3.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18182,10.92,15.42,-88.51,-27.48,9.039,11.46,10.1,-51.47,35.05,-15.04,8.21,1.588,5.07,-12.14,0.8714,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18183,10.05,10.94,21.13,-17.89,28.87,16.65,4.349,9.021,56.27,2.899,14.18,5.998,8.477,5.992,7.508,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18184,1.562,5.31,88.17,31.8,15.07,6.54,-4.418,44.85,19.75,16.53,-0.3694,2.376,5.309,15.52,-0.8308,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18185,-3.048,6.445,43.48,29.85,0.2424,4.974,9.14,-7.755,-18.14,11.93,-18.59,-6.752,5.89,9.796,-13.35,5.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18186,1.378,15.7,-12.76,-8.679,3.272,8.438,22.54,-46.28,-25.68,6.412,-25.02,-13.78,4.575,6.437,-21.8,-1.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18187,-8.295,11.1,-2.907,5.012,-1.381,-5.604,4.255,19.69,3.201,8.674,-23.85,-16.1,-4.691,8.132,-24.73,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18188,-26.24,-3.279,27.37,24,-13.38,-17.8,-9.949,42.62,16.76,-0.7261,-13.93,-9.103,-4.77,-4.124,-17,-8.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18189,-15.24,-1.927,-22.23,-12.39,-12.25,-4.754,8.335,-58.84,-33.74,-17.78,-1.239,-0.2111,3.232,-18.62,-5.976,0.9008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18190,11.99,6.814,-84.81,-28.34,0.293,10.67,18.19,-74.99,-51.6,-11.12,6.481,1.588,1.577,-7.254,-1.954,-1.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18191,16.21,1.985,-13.01,12.7,12.28,7.108,-2.506,27.69,7.016,7.756,8.899,-0.7501,-8.412,9.579,-4.933,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18192,3.316,-8.838,98.4,34.27,18.43,1.57,-15.12,43.06,39.84,10.25,8.495,-0.1081,-11.64,9.289,-4.633,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18193,-3.12,-8.699,105.1,13.47,15.91,3.891,-6.899,1.623,37.84,6.92,11.98,6.384,-5.69,6.69,3.455,-3.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18194,0.5073,-3.468,57.74,0.947,2.934,1.859,-5.128,16.05,35.95,1.958,14.82,11.58,-0.3739,0.4303,6.415,-1.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18195,18.7,2.115,-16.75,7.949,-2.913,7.888,2.721,1.504,7.977,-13.31,8.96,9.629,4.535,-15.38,0.3858,0.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18196,38.99,17.9,-101.5,1.706,9.278,24.87,29.34,-62.27,-7.734,-18.7,-2.14,-1.115,8.496,-16.23,-8.539,3.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18197,20.45,26.48,-51.61,-4.853,19.59,18.32,28.71,-53.9,22.19,4.977,-11.92,-15.96,6.215,10.25,-15.21,3.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18198,-24.23,6.334,117,32.03,19.12,-5.008,-10.23,40.01,24,28.36,-8.568,-15.06,5.103,26.91,-7.061,6.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18199,-30.23,-14.33,141,48.29,2.56,-10.71,-27.54,63.54,-30.92,10.26,7.335,3.38,7.536,2.165,9.316,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18200,8.084,-1.104,-37.9,-23.25,-22.57,-0.6735,4.499,-51.42,-46.09,-16.26,18.16,17.03,10.38,-17.16,13.84,7.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18201,39.64,27.77,-140.3,-58.01,-6.423,16.99,39.3,-116.4,22.81,3.034,20.98,20.28,16.6,10.14,12.23,8.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18202,37.24,31.15,-31.46,21.31,42.27,31.92,30.58,-16.38,65.78,34.66,17.29,17.38,20.63,37.7,10.88,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18203,13.37,11.14,109.7,83.88,55.22,29.38,-2.031,92.81,27.8,39.16,3.039,8.25,18.81,38.09,1.172,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18204,-2.591,2.377,137.3,67.36,31.14,19.82,-13.23,103.6,-6.954,28.83,-12.05,1.197,13.35,25.49,-10.99,0.9702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18205,6.844,12.88,39.31,19.32,6.063,16.84,9.411,41.51,-15.72,-0.0266,-16.25,3.119,5.358,-7.105,-11.39,-5.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18206,26.8,26.58,-92.76,-33.49,-2.944,18.5,42.17,-56.38,-21.35,-27.69,-8.245,7.212,4.431,-29.53,-1.555,-2.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18207,29.85,28.31,-92.03,-31.84,7.929,18.54,44.04,-87.52,-0.632,-8.445,7.57,6.262,11.47,-1.641,8.367,3.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18208,18.43,18.38,-3.747,29.95,20.82,17.65,16.77,-7.654,17.18,30.11,17.02,4.737,14.75,34.03,11.54,6.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18209,11.65,14.6,26.93,56.31,27.16,20.44,4.12,63.63,1.4,33.01,9.464,5.776,11.26,29.23,5.06,-0.6226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18210,11.82,17.27,64.73,27.34,25.07,18.73,11.46,40.5,-4.294,9.39,2.765,9.913,6.275,4.532,1.419,-8.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18211,27.55,19.17,82.48,-11.09,11.25,17.53,24.15,-34.96,12.83,-7.053,11.1,18.01,4.074,-8.297,8.051,-7.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18212,46.09,21.37,-17.84,-27.23,11.55,26.55,29.49,-61.96,25.7,-5.585,7.107,9.627,-4.725,-2.946,-0.3838,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18213,19.1,3.24,-43.75,15.97,25.86,19.81,-0.2519,20.54,18.93,10.96,-16.99,-21.26,-23.12,13.08,-25.34,-28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18214,-29.03,-33.12,64.07,61.78,13.62,-6.509,-39.3,104.5,-4.229,15.36,-28.31,-37.74,-29.27,10.42,-34.33,-32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18215,-33.55,-40.76,50.81,10.77,-17.92,-17.95,-30.38,50.21,-4.749,-12.24,-26.98,-30.02,-19.62,-16.88,-29.39,-23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18216,-12.98,-14.91,-59.14,-56.46,-21.23,-7.818,2.486,-47.98,9.494,-22.46,-24.67,-20.36,-12.83,-17.42,-22.62,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
